,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
968307,63080,Waimes,Weismes,Weismes,OTHER,70,9.0,209908.0,209908.0,209908.0,4.0,10.0,33.0
968995,63080,Waimes,Weismes,Weismes,VENTEIMMEUB,2,14.0,89000.0,135000.0,185000.0,1375.0,2632.5,7082.0
969019,63080,Waimes,Weismes,Weismes,VENTEIMMEUB,33,6.0,357.0,357.0,357.0,60.0,794.5,1625.0
969045,63080,Waimes,Weismes,Weismes,VENTEIMMEUB,70,12.0,72000.0,90000.0,259000.0,29.0,136.0,570.5
969063,63080,Waimes,Weismes,Weismes,VENTEIMMEUB,200,15.0,295000.0,359250.0,465000.0,476.0,1052.0,1657.0
969487,63080,Waimes,Weismes,Weismes,TOTAL,2,33.0,41178.75,94500.0,177500.0,1375.0,2308.0,6415.0
969488,63080,Waimes,Weismes,Weismes,TOTAL,3,17.0,6465.0,25090.0,69500.0,1872.0,4444.0,6655.0
969511,63080,Waimes,Weismes,Weismes,TOTAL,33,6.0,357.0,357.0,357.0,60.0,794.5,1625.0
969537,63080,Waimes,Weismes,Weismes,TOTAL,70,42.0,30420.0,90000.0,259000.0,27.0,367.5,1113.0
969545,63080,Waimes,Weismes,Weismes,TOTAL,78,6.0,101000.0,101000.0,101000.0,1099.0,1229.5,1499.0
969555,63080,Waimes,Weismes,Weismes,TOTAL,200,37.0,180000.0,265000.0,375000.0,453.0,1037.0,1544.0
969566,63080,Waimes,Weismes,Weismes,TOTAL,240,6.0,150000.0,150000.0,150000.0,266.0,627.0,1069.0
971031,63084,Welkenraedt,Welkenraedt,Welkenraedt,SUCCNALAT,200,5.0,110000.0,210000.0,380000.0,182.0,579.0,617.0
971209,63084,Welkenraedt,Welkenraedt,Welkenraedt,VENTEIMMEUB,2,7.0,45000.0,55000.0,125000.0,2658.0,5949.0,28795.0
971259,63084,Welkenraedt,Welkenraedt,Welkenraedt,VENTEIMMEUB,70,11.0,329655.15,368502.235,407349.32,360.0,484.0,3121.0
971267,63084,Welkenraedt,Welkenraedt,Welkenraedt,VENTEIMMEUB,78,19.0,29618.4,120050.0,349000.0,321.0,411.0,662.0
971277,63084,Welkenraedt,Welkenraedt,Welkenraedt,VENTEIMMEUB,200,21.0,210000.0,270500.0,335000.0,189.0,252.0,629.0
971701,63084,Welkenraedt,Welkenraedt,Welkenraedt,TOTAL,2,7.0,45000.0,55000.0,125000.0,2658.0,5949.0,28795.0
971751,63084,Welkenraedt,Welkenraedt,Welkenraedt,TOTAL,70,11.0,329655.15,368502.235,407349.32,360.0,484.0,3121.0
971759,63084,Welkenraedt,Welkenraedt,Welkenraedt,TOTAL,78,26.0,29618.4,120050.0,349000.0,321.0,410.5,662.0
971769,63084,Welkenraedt,Welkenraedt,Welkenraedt,TOTAL,200,35.0,180000.0,230000.0,335000.0,188.0,301.0,617.0
973423,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,VENTEIMMEUB,2,23.0,20000.0,39736.0,59472.0,1660.0,2730.0,3280.0
973430,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,VENTEIMMEUB,9,13.0,5000.0,5000.0,5000.0,1110.0,2173.0,4400.0
973473,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,VENTEIMMEUB,70,9.0,26660.95,50410.95,74250.0,90.0,782.0,1330.0
973491,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,VENTEIMMEUB,200,5.0,132000.0,270000.0,335000.0,175.0,1114.0,1650.0
973915,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,TOTAL,2,25.0,20000.0,39736.0,59472.0,1660.0,2730.0,3280.0
973922,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,TOTAL,9,19.0,5000.0,5000.0,5000.0,1580.0,4400.0,40535.0
973965,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,TOTAL,70,9.0,26660.95,50410.95,74250.0,90.0,782.0,1330.0
973983,63086,Trois-Ponts,Trois-Ponts,Trois-Ponts,TOTAL,200,15.0,170000.0,238500.0,270000.0,597.0,1200.0,1954.0
974721,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,DONATIMMEUB,200,5.0,90000.0,92500.0,95000.0,465.0,638.0,869.0
975152,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,PARTAGE,9,5.0,6937.5,6937.5,6937.5,4142.0,4284.0,5550.0
975390,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,SUCCNALAT,1,8.0,2430.0,11425.0,32575.0,1725.5,2963.0,8336.5
975636,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,VENTEIMMEUB,1,22.0,8000.0,8922.0,9844.0,2481.0,5055.5,7851.0
975637,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,VENTEIMMEUB,2,6.0,5000.0,5000.0,5000.0,358.0,1142.0,2020.0
975705,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,VENTEIMMEUB,200,10.0,70000.0,123500.0,160000.0,332.0,848.0,969.0
976128,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,TOTAL,1,59.0,2700.0,8922.0,20150.0,1666.0,3901.0,6476.0
976129,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,TOTAL,2,16.0,5000.0,5000.0,5000.0,406.5,1941.5,2800.0
976136,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,TOTAL,9,22.0,6937.5,6937.5,6937.5,993.0,3481.0,5550.0
976179,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,TOTAL,70,8.0,44800.0,44800.0,44800.0,201.0,766.5,1460.5
976197,63087,Burg-Reuland,Burg-Reuland,Burg-Reuland,TOTAL,200,19.0,90000.0,107500.0,147000.0,332.0,638.0,960.0
976443,63088,Plombières,Plombières,Plombières,CESSION,200,12.0,250000.0,250000.0,275000.0,249.0,713.5,836.0
976935,63088,Plombières,Plombières,Plombières,DONATIMMEUB,200,10.0,150000.0,170000.0,220000.0,411.0,758.0,943.0
977673,63088,Plombières,Plombières,Plombières,SUCCNALAT,200,6.0,92500.0,138000.0,180000.0,140.0,429.5,520.0
977901,63088,Plombières,Plombières,Plombières,VENTEIMMEUB,70,14.0,19900.0,84000.0,110000.0,788.0,1021.5,1285.0
977919,63088,Plombières,Plombières,Plombières,VENTEIMMEUB,200,16.0,161250.0,176500.0,315000.0,194.5,412.5,824.0
978345,63088,Plombières,Plombières,Plombières,TOTAL,4,7.0,1400.0,1400.0,1400.0,173.0,265.0,448.0
978393,63088,Plombières,Plombières,Plombières,TOTAL,70,19.0,14950.0,82000.0,106300.0,788.0,1126.0,10000.0
978411,63088,Plombières,Plombières,Plombières,TOTAL,200,49.0,152500.0,180000.0,295000.0,250.0,520.0,814.0
978657,63089,Thimister-Clermont,Thimister-Clermont,Thimister-Clermont,CESSION,200,5.0,255000.0,282500.0,351289.5,470.0,1006.0,1186.0
979887,63089,Thimister-Clermont,Thimister-Clermont,Thimister-Clermont,SUCCNALAT,200,6.0,142500.0,200000.0,235000.0,264.0,656.0,1062.0
980133,63089,Thimister-Clermont,Thimister-Clermont,Thimister-Clermont,VENTEIMMEUB,200,6.0,209000.0,285000.0,358000.0,131.0,704.5,1000.0
980557,63089,Thimister-Clermont,Thimister-Clermont,Thimister-Clermont,TOTAL,2,16.0,14896.0,14896.0,14896.0,1101.5,3604.5,15607.5
980607,63089,Thimister-Clermont,Thimister-Clermont,Thimister-Clermont,TOTAL,70,11.0,36850.0,36850.0,36850.0,180.0,213.0,749.0
980625,63089,Thimister-Clermont,Thimister-Clermont,Thimister-Clermont,TOTAL,200,26.0,209000.0,250000.0,295000.0,419.0,710.0,1062.0
982347,64008,Berloz,Berloz,Berloz,VENTEIMMEUB,200,9.0,260000.0,290000.0,325000.0,677.0,1114.0,2137.0
982770,64008,Berloz,Berloz,Berloz,TOTAL,1,8.0,1118.0,1118.0,1118.0,3369.5,11457.0,22667.0
982821,64008,Berloz,Berloz,Berloz,TOTAL,70,6.0,5608.75,27804.375,50000.0,1094.0,1949.5,2260.0
982839,64008,Berloz,Berloz,Berloz,TOTAL,200,24.0,240000.0,290000.0,301000.0,676.0,901.5,1920.5
983085,64015,Braives,Braives,Braives,CESSION,200,8.0,240000.0,285000.0,332000.0,443.5,810.0,1488.0
984246,64015,Braives,Braives,Braives,SUCCNALAT,1,8.0,4887.0,34820.0,86000.0,1775.0,2148.0,14163.5
984247,64015,Braives,Braives,Braives,SUCCNALAT,2,6.0,6660.0,18249.0,463610.0,2506.0,4841.5,6840.0
984315,64015,Braives,Braives,Braives,SUCCNALAT,200,8.0,125000.0,145000.0,170000.0,543.5,814.5,968.5
984492,64015,Braives,Braives,Braives,VENTEIMMEUB,1,10.0,12000.0,96000.0,180000.0,4412.0,16638.5,26061.0
984543,64015,Braives,Braives,Braives,VENTEIMMEUB,70,5.0,5000.0,38000.0,95000.0,47.0,58.0,667.0
984561,64015,Braives,Braives,Braives,VENTEIMMEUB,200,14.0,180000.0,185000.0,255000.0,265.0,712.5,1025.0
984984,64015,Braives,Braives,Braives,TOTAL,1,36.0,4887.0,34820.0,180000.0,2148.0,6541.5,21933.5
984985,64015,Braives,Braives,Braives,TOTAL,2,14.0,6660.0,18249.0,463610.0,1697.0,2785.5,6083.0
984987,64015,Braives,Braives,Braives,TOTAL,4,5.0,35000.0,35000.0,35000.0,510.0,638.0,798.0
984992,64015,Braives,Braives,Braives,TOTAL,9,5.0,88000.0,88000.0,88000.0,12273.0,17640.0,18811.0
984993,64015,Braives,Braives,Braives,TOTAL,10,6.0,45000.0,97500.0,150000.0,880.0,1990.5,4180.0
985035,64015,Braives,Braives,Braives,TOTAL,70,7.0,5000.0,38000.0,95000.0,47.0,667.0,30572.0
985043,64015,Braives,Braives,Braives,TOTAL,78,5.0,33405.0,36918.5,70000.0,226.0,653.0,660.0
985053,64015,Braives,Braives,Braives,TOTAL,200,37.0,155000.0,185000.0,255000.0,380.0,751.0,977.0
986757,64021,Crisnée,Crisnée,Crisnée,VENTEIMMEUB,70,15.0,17730.0,57401.96,87500.0,9.0,9.0,1332.0
987249,64021,Crisnée,Crisnée,Crisnée,TOTAL,70,17.0,17730.0,57401.96,87500.0,9.0,9.0,1332.0
987257,64021,Crisnée,Crisnée,Crisnée,TOTAL,78,7.0,130000.0,135000.0,140000.0,1020.0,1042.0,1222.0
987267,64021,Crisnée,Crisnée,Crisnée,TOTAL,200,17.0,150000.0,217064.0,260000.0,754.0,1371.0,2546.0
988674,64023,Donceel,Donceel,Donceel,SUCCNALAT,1,9.0,2600.0,6300.0,10000.0,1964.0,5199.0,6895.0
988675,64023,Donceel,Donceel,Donceel,SUCCNALAT,2,6.0,3477.0,3477.0,3477.0,2318.0,5746.0,20306.0
988743,64023,Donceel,Donceel,Donceel,SUCCNALAT,200,7.0,165000.0,227500.0,310000.0,532.0,836.5,1128.0
988989,64023,Donceel,Donceel,Donceel,VENTEIMMEUB,200,5.0,241000.0,305000.0,425000.0,560.0,640.0,921.0
989412,64023,Donceel,Donceel,Donceel,TOTAL,1,12.0,2600.0,6300.0,10000.0,3482.0,6182.0,15687.0
989413,64023,Donceel,Donceel,Donceel,TOTAL,2,7.0,3477.0,3477.0,3477.0,958.0,4012.0,20306.0
989421,64023,Donceel,Donceel,Donceel,TOTAL,10,5.0,142000.0,142000.0,142000.0,1102.0,2077.0,3031.0
989481,64023,Donceel,Donceel,Donceel,TOTAL,200,16.0,140000.0,241000.0,370000.0,532.0,640.0,1127.0
990888,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,SUCCNALAT,1,8.0,1958.0,43479.0,85000.0,3900.0,7180.0,14586.0
990957,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,SUCCNALAT,200,5.0,150000.0,175000.0,220000.0,412.0,440.0,809.0
991185,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,VENTEIMMEUB,70,6.0,49518.7,91000.0,104500.0,462.0,713.5,901.0
991203,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,VENTEIMMEUB,200,6.0,148574.75,302000.0,370000.0,491.0,880.5,1074.0
991626,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,TOTAL,1,11.0,1958.0,43479.0,85000.0,2536.0,7451.0,33445.0
991677,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,TOTAL,70,6.0,49518.7,91000.0,104500.0,462.0,713.5,901.0
991695,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,TOTAL,200,17.0,117000.0,175000.0,250000.0,440.0,711.0,990.0
993103,64029,Geer,Geer,Geer,SUCCNALAT,2,7.0,13465.0,34102.5,53125.0,816.0,2218.0,3891.0
993348,64029,Geer,Geer,Geer,VENTEIMMEUB,1,6.0,3703.0,3703.0,3703.0,2260.0,4028.5,10451.0
993417,64029,Geer,Geer,Geer,VENTEIMMEUB,200,9.0,220000.0,225000.0,285000.0,422.0,588.0,706.0
993840,64029,Geer,Geer,Geer,TOTAL,1,16.0,3703.0,15250.0,43750.0,2407.5,5907.0,14508.5
993841,64029,Geer,Geer,Geer,TOTAL,2,8.0,13465.0,34102.5,53125.0,1264.5,2601.0,4387.5
993909,64029,Geer,Geer,Geer,TOTAL,200,13.0,199500.0,222500.0,285000.0,570.0,706.0,2688.0
994155,64034,Hannut,Hannuit,Hannut,CESSION,200,8.0,182500.0,255000.0,325000.0,709.5,1061.0,1251.0
994579,64034,Hannut,Hannuit,Hannut,DONATIMMEUB,2,5.0,70000.0,70000.0,70000.0,4037.0,5156.0,5696.0
995316,64034,Hannut,Hannuit,Hannut,SUCCNALAT,1,59.0,7770.0,13686.0,38169.5,2329.0,3651.0,6165.0
995317,64034,Hannut,Hannuit,Hannut,SUCCNALAT,2,6.0,9557.0,61207.0,147500.0,1390.0,2847.5,3460.0
995385,64034,Hannut,Hannuit,Hannut,SUCCNALAT,200,31.0,132500.0,157500.0,220000.0,57.0,368.0,1584.0
995562,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,1,28.0,6592.5,9632.0,25304.0,1639.0,2320.0,3760.0
995613,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,70,7.0,2380.0,60000.0,60000.0,68.0,551.0,1393.0
995621,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,78,6.0,70972.84,90000.0,380000.0,695.0,1162.0,1280.0
995631,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,200,30.0,165000.0,225000.0,275000.0,349.0,595.5,1049.0
996054,64034,Hannut,Hannuit,Hannut,TOTAL,1,121.0,7320.0,11917.0,34458.75,1910.0,3505.0,5660.0
996055,64034,Hannut,Hannuit,Hannut,TOTAL,2,16.0,8280.0,41207.0,110000.0,1178.0,3297.0,4647.0
996105,64034,Hannut,Hannuit,Hannut,TOTAL,70,10.0,2380.0,33500.0,60000.0,332.0,668.0,1502.0
996113,64034,Hannut,Hannuit,Hannut,TOTAL,78,7.0,70972.84,90000.0,380000.0,695.0,1262.0,1681.0
996123,64034,Hannut,Hannuit,Hannut,TOTAL,200,81.0,145000.0,205000.0,256000.0,206.0,746.0,1180.0
996284,64034,Hannut,Hannuit,Hannut,TOTAL,539,6.0,220000.0,235000.0,250000.0,1247.0,1978.0,2015.0
997776,64047,Lincent,Lijsem,Lincent,VENTEIMMEUB,1,9.0,5334.0,9046.08,12117.0,1805.0,2280.0,3578.0
997845,64047,Lincent,Lijsem,Lincent,VENTEIMMEUB,200,8.0,160750.0,197500.0,287500.0,222.5,260.5,925.0
998268,64047,Lincent,Lijsem,Lincent,TOTAL,1,32.0,5334.0,9046.08,12117.0,1177.5,1794.0,3052.0
998337,64047,Lincent,Lijsem,Lincent,TOTAL,200,14.0,160750.0,197500.0,274000.0,230.0,439.5,925.0
999744,64056,Oreye,Oerle,Oreye,SUCCNALAT,1,8.0,5475.0,5475.0,5475.0,4125.0,9929.5,17331.5
1000059,64056,Oreye,Oerle,Oreye,VENTEIMMEUB,200,8.0,205000.0,257500.0,315000.0,415.0,754.5,1195.5
1000482,64056,Oreye,Oerle,Oreye,TOTAL,1,15.0,5475.0,52014.0,98553.0,4477.0,11241.0,17950.0
1000533,64056,Oreye,Oerle,Oreye,TOTAL,70,5.0,21000.0,75000.0,105000.0,1213.0,1231.0,1235.0
1000551,64056,Oreye,Oerle,Oreye,TOTAL,200,16.0,162500.0,240000.0,315000.0,486.0,866.5,1130.5
1002027,64063,Remicourt,Remicourt,Remicourt,SUCCNALAT,200,12.0,260000.0,1916666.0,5425625.0,381.0,799.0,1460.5
1002273,64063,Remicourt,Remicourt,Remicourt,VENTEIMMEUB,200,16.0,213000.0,235000.0,287000.0,432.5,720.0,1382.5
1002696,64063,Remicourt,Remicourt,Remicourt,TOTAL,1,14.0,40000.0,67500.0,95000.0,2282.0,4980.0,11790.0
1002747,64063,Remicourt,Remicourt,Remicourt,TOTAL,70,6.0,2772.0,2772.0,2772.0,41.0,517.0,931.0
1002755,64063,Remicourt,Remicourt,Remicourt,TOTAL,78,5.0,80500.0,156500.0,219796.6,675.0,1224.0,1241.0
1002765,64063,Remicourt,Remicourt,Remicourt,TOTAL,200,35.0,205000.0,237500.0,290000.0,435.0,748.0,1417.0
1004241,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,SUCCNALAT,200,10.0,245000.0,260000.0,500000.0,423.0,790.5,2480.0
1004487,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,VENTEIMMEUB,200,25.0,155000.0,175000.0,281000.0,150.0,284.0,939.0
1004910,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,1,11.0,12000.0,31000.0,50000.0,480.0,740.0,5415.0
1004979,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,200,40.0,160000.0,228000.0,281000.0,168.5,416.5,1112.5
1005225,64074,Waremme,Borgworm,Waremme,CESSION,200,5.0,230000.0,280000.0,330000.0,207.0,225.0,298.0
1005717,64074,Waremme,Borgworm,Waremme,DONATIMMEUB,200,5.0,153125.0,178125.0,206000.0,480.0,581.0,697.0
1006455,64074,Waremme,Borgworm,Waremme,SUCCNALAT,200,17.0,135000.0,158000.0,290000.0,167.0,365.0,650.0
1006701,64074,Waremme,Borgworm,Waremme,VENTEIMMEUB,200,30.0,167500.0,236250.0,307535.0,356.0,580.0,776.0
1007124,64074,Waremme,Borgworm,Waremme,TOTAL,1,12.0,1222.0,40148.0,352000.0,854.5,3464.0,11361.5
1007175,64074,Waremme,Borgworm,Waremme,TOTAL,70,7.0,7500.0,35000.0,334900.0,228.0,548.0,662.0
1007193,64074,Waremme,Borgworm,Waremme,TOTAL,200,69.0,159000.0,219750.0,294500.0,247.5,434.5,651.0
1008600,64075,Wasseiges,Wasseiges,Wasseiges,SUCCNALAT,1,6.0,19375.0,19862.5,20350.0,1250.0,2140.5,7530.0
1008669,64075,Wasseiges,Wasseiges,Wasseiges,SUCCNALAT,200,5.0,160000.0,220000.0,320000.0,320.0,907.0,1257.0
1008915,64075,Wasseiges,Wasseiges,Wasseiges,VENTEIMMEUB,200,8.0,205000.0,235000.0,360000.0,609.0,958.5,1320.5
1009338,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,1,36.0,19375.0,19862.5,20350.0,1573.0,3335.0,5990.0
1009339,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,2,12.0,42000.0,42000.0,42000.0,1450.5,2930.0,5899.0
1009407,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,200,20.0,205000.0,227500.0,320000.0,483.0,913.5,1374.0
1010127,64076,Faimes,Faimes,Faimes,DONATIMMEUB,70,5.0,1940.0,1940.0,1940.0,386.0,388.0,692.0
1010883,64076,Faimes,Faimes,Faimes,SUCCNALAT,200,7.0,92500.0,134000.0,179000.0,712.0,858.0,1992.0
1011111,64076,Faimes,Faimes,Faimes,VENTEIMMEUB,70,7.0,54500.0,350453.73,361417.08,433.0,1082.0,2544.0
1011129,64076,Faimes,Faimes,Faimes,VENTEIMMEUB,200,7.0,195000.0,230000.0,260000.0,682.0,844.0,1247.0
1011603,64076,Faimes,Faimes,Faimes,TOTAL,70,13.0,28220.0,202476.865,355935.405,388.0,1078.0,1217.0
1011621,64076,Faimes,Faimes,Faimes,TOTAL,200,23.0,158000.0,210000.0,250000.0,653.0,849.0,1279.0
1012605,71002,As,As,As,OTHER,200,10.0,280000.0,300000.0,340000.0,839.0,1067.5,1404.0
1013325,71002,As,As,As,VENTEIMMEUB,70,17.0,8500.0,16100.0,21000.0,33.0,61.0,76.0
1013333,71002,As,As,As,VENTEIMMEUB,78,6.0,75000.0,90000.0,130000.0,224.0,429.0,539.0
1013343,71002,As,As,As,VENTEIMMEUB,200,14.0,230000.0,259000.0,349000.0,454.0,670.0,1327.0
1013766,71002,As,As,As,TOTAL,1,8.0,5800.0,5800.0,5800.0,732.5,1583.0,2699.5
1013817,71002,As,As,As,TOTAL,70,17.0,8500.0,16100.0,21000.0,33.0,61.0,76.0
1013825,71002,As,As,As,TOTAL,78,6.0,75000.0,90000.0,130000.0,224.0,429.0,539.0
1013835,71002,As,As,As,TOTAL,200,41.0,231000.0,287500.0,349000.0,568.0,868.0,1327.0
1014081,71004,Beringen,Beringen,Beringen,CESSION,200,9.0,267000.0,317500.0,380000.0,714.0,1131.0,1215.0
1014563,71004,Beringen,Beringen,Beringen,DONATIMMEUB,78,5.0,180000.0,190000.0,200000.0,799.0,891.0,984.0
1014573,71004,Beringen,Beringen,Beringen,DONATIMMEUB,200,16.0,135000.0,195000.0,270000.0,347.0,635.0,860.5
1014801,71004,Beringen,Beringen,Beringen,OTHER,70,10.0,2100000.0,2100000.0,2100000.0,38.0,190.5,711.0
1014819,71004,Beringen,Beringen,Beringen,OTHER,200,22.0,98399.05,380000.0,550000.0,536.0,748.5,1510.0
1015242,71004,Beringen,Beringen,Beringen,SUCCNALAT,1,5.0,129090.0,129090.0,129090.0,767.0,1310.0,4010.0
1015311,71004,Beringen,Beringen,Beringen,SUCCNALAT,200,11.0,180000.0,220000.0,220000.0,561.0,888.0,1175.0
1015488,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,1,11.0,12000.0,81000.0,150000.0,501.0,1799.0,4940.0
1015489,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,2,17.0,5000.0,148535.0,292070.0,450.0,1984.0,4097.0
1015490,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,3,8.0,7000.0,14250.0,21500.0,2216.5,3311.0,4339.0
1015539,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,70,23.0,131500.0,139055.5,229805.5,178.0,363.0,646.0
1015547,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,78,42.0,109500.0,137000.0,187125.0,380.0,515.0,609.0
1015557,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,200,124.0,200000.0,260000.0,339000.0,441.0,635.5,954.0
1015803,71004,Beringen,Beringen,Beringen,VENTEPUBIMMEUB,200,7.0,149000.0,194000.0,241000.0,340.0,499.0,764.0
1015980,71004,Beringen,Beringen,Beringen,TOTAL,1,22.0,12000.0,129090.0,150000.0,501.0,1300.0,4695.0
1015981,71004,Beringen,Beringen,Beringen,TOTAL,2,37.0,5000.0,13031.8,292070.0,621.0,2080.0,4730.0
1015982,71004,Beringen,Beringen,Beringen,TOTAL,3,12.0,7000.0,14250.0,21500.0,2216.5,3226.0,4339.0
1015988,71004,Beringen,Beringen,Beringen,TOTAL,9,7.0,2500.0,10300.0,41000.0,394.0,504.0,1450.0
1016007,71004,Beringen,Beringen,Beringen,TOTAL,35,8.0,67700.0,67700.0,67700.0,1587.5,4149.0,8141.5
1016031,71004,Beringen,Beringen,Beringen,TOTAL,70,38.0,137000.0,141111.0,318500.0,178.0,385.0,646.0
1016039,71004,Beringen,Beringen,Beringen,TOTAL,78,74.0,110000.0,141500.0,200000.0,392.0,524.5,799.0
1016049,71004,Beringen,Beringen,Beringen,TOTAL,200,236.0,195500.0,255788.0,335000.0,478.5,669.5,1004.0
1016053,71004,Beringen,Beringen,Beringen,TOTAL,204,7.0,140000.0,140000.0,140000.0,16.0,18.0,94.0
1016135,71004,Beringen,Beringen,Beringen,TOTAL,407,8.0,175000.0,192500.0,210000.0,235.0,361.0,879.0
1016787,71011,Diepenbeek,Diepenbeek,Diepenbeek,DONATIMMEUB,200,7.0,300000.0,300000.0,300000.0,643.0,1260.0,1722.0
1017033,71011,Diepenbeek,Diepenbeek,Diepenbeek,OTHER,200,10.0,301000.0,375500.0,450000.0,707.0,1067.0,1275.0
1017279,71011,Diepenbeek,Diepenbeek,Diepenbeek,PARTAGE,200,6.0,200000.0,210000.0,590000.0,647.0,725.5,945.0
1017525,71011,Diepenbeek,Diepenbeek,Diepenbeek,SUCCNALAT,200,13.0,181000.0,320000.0,324000.0,700.0,1000.0,1390.0
1017703,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,2,15.0,17300.0,24236.0,89736.0,901.0,3024.0,5670.0
1017753,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,70,44.0,275000.0,275000.0,275000.0,13.0,13.0,342.0
1017761,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,78,33.0,64545.0,237800.0,306000.0,161.0,207.0,351.0
1017771,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,200,46.0,212500.0,272500.0,354500.0,700.0,862.0,1158.0
1018195,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,2,35.0,17300.0,24236.0,89736.0,2152.0,3932.0,5679.0
1018196,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,3,8.0,12000.0,12000.0,12000.0,2146.0,3838.5,5267.0
1018245,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,70,74.0,275000.0,275000.0,275000.0,13.0,240.5,558.0
1018253,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,78,39.0,64545.0,237800.0,306000.0,168.0,246.0,510.0
1018263,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,200,109.0,210000.0,280000.0,349000.0,707.0,945.0,1260.0
1018424,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,539,17.0,13500.0,13500.0,13500.0,17.0,18.0,18.0
1019001,71016,Genk,Genk,Genk,DONATIMMEUB,200,17.0,150000.0,230000.0,300000.0,401.0,750.0,1050.0
1019229,71016,Genk,Genk,Genk,OTHER,70,25.0,47160.0,336080.0,625000.0,119.0,445.0,999.0
1019237,71016,Genk,Genk,Genk,OTHER,78,7.0,1500.0,1500.0,1500.0,310.0,826.0,1074.0
1019247,71016,Genk,Genk,Genk,OTHER,200,33.0,302500.0,340000.0,355000.0,584.0,801.0,1050.0
1019493,71016,Genk,Genk,Genk,PARTAGE,200,18.0,200000.0,242500.0,320000.0,193.0,547.0,772.0
1019678,71016,Genk,Genk,Genk,SUCCNALAT,9,12.0,8525.0,8525.0,8525.0,1132.0,1393.5,2135.0
1019739,71016,Genk,Genk,Genk,SUCCNALAT,200,58.0,237500.0,237500.0,237500.0,405.0,583.0,932.0
1019917,71016,Genk,Genk,Genk,VENTEIMMEUB,2,10.0,11000.0,135000.0,450000.0,471.0,847.5,1220.0
