,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1335412,46024,Stekene,Stekene,Stekene,TOTAL,XI,5.0,120000.0,165000.0,180000.0,460.0,1235.0,1479.0
1335416,46024,Stekene,Stekene,Stekene,TOTAL,XV,13.0,35000.0,46000.0,133500.0,632.0,1000.0,1154.0
1335461,46025,Tamise,Temse,Temse,DONATIMMEUB,VI,20.0,240000.0,250000.0,300000.0,200.0,256.0,569.0
1335470,46025,Tamise,Temse,Temse,DONATIMMEUB,XV,8.0,120000.0,120000.0,120000.0,200.0,202.0,220.0
1335478,46025,Tamise,Temse,Temse,OTHER,V,9.0,2500.0,2500.0,2500.0,105.0,2037.0,5000.0
1335510,46025,Tamise,Temse,Temse,SUCCNALAT,I,24.0,25668.0,33510.0,46507.5,2982.0,4644.5,5853.5
1335515,46025,Tamise,Temse,Temse,SUCCNALAT,VI,52.0,135000.0,225000.0,380000.0,125.0,352.0,511.0
1335528,46025,Tamise,Temse,Temse,VENTEIMMEUB,I,9.0,35000.0,44500.0,54000.0,4145.0,4610.0,6224.0
1335532,46025,Tamise,Temse,Temse,VENTEIMMEUB,V,36.0,58000.0,98975.0,150000.0,43.5,197.0,569.0
1335533,46025,Tamise,Temse,Temse,VENTEIMMEUB,VI,143.0,140000.0,195000.0,244000.0,120.0,260.0,428.0
1335538,46025,Tamise,Temse,Temse,VENTEIMMEUB,XI,10.0,19000.0,140000.0,254000.0,120.0,150.0,430.5
1335544,46025,Tamise,Temse,Temse,VENTEIMMEUB,XVII,7.0,5000.0,5000.0,5000.0,8.0,28.0,209.0
1335564,46025,Tamise,Temse,Temse,TOTAL,I,65.0,18096.0,33720.0,54000.0,3266.0,4958.0,6310.0
1335568,46025,Tamise,Temse,Temse,TOTAL,V,61.0,58000.0,105950.0,155000.0,75.0,283.0,626.0
1335569,46025,Tamise,Temse,Temse,TOTAL,VI,277.0,140000.0,199999.0,265000.0,158.5,299.5,507.0
1335574,46025,Tamise,Temse,Temse,TOTAL,XI,16.0,80000.0,160000.0,200000.0,100.0,150.0,260.0
1335578,46025,Tamise,Temse,Temse,TOTAL,XV,13.0,110000.0,120000.0,200000.0,200.0,211.0,350.0
1335580,46025,Tamise,Temse,Temse,TOTAL,XVII,10.0,5000.0,5000.0,5000.0,8.0,28.0,209.0
1335587,51004,Ath,Aat,Ath,CESSION,VI,16.0,160000.0,192500.0,205000.0,159.0,470.0,712.0
1335623,51004,Ath,Aat,Ath,DONATIMMEUB,VI,10.0,75000.0,121000.0,167000.0,160.0,571.0,1027.0
1335641,51004,Ath,Aat,Ath,OTHER,VI,22.0,80000.0,190000.0,240000.0,441.5,718.0,881.0
1335659,51004,Ath,Aat,Ath,PARTAGE,VI,5.0,190000.0,190000.0,190000.0,500.0,669.0,720.0
1335672,51004,Ath,Aat,Ath,SUCCNALAT,I,93.0,1500.0,3810.415,44694.0,1968.0,3510.0,7620.0
1335677,51004,Ath,Aat,Ath,SUCCNALAT,VI,46.0,110000.0,140000.0,175000.0,180.0,438.0,1116.0
1335690,51004,Ath,Aat,Ath,VENTEIMMEUB,I,38.0,3100.0,85000.0,120000.0,2090.0,3110.0,4730.0
1335694,51004,Ath,Aat,Ath,VENTEIMMEUB,V,32.0,69000.0,120600.0,204000.0,140.0,209.5,542.0
1335695,51004,Ath,Aat,Ath,VENTEIMMEUB,VI,124.0,130792.48,170000.0,230000.0,177.0,360.0,692.0
1335700,51004,Ath,Aat,Ath,VENTEIMMEUB,XI,7.0,140000.0,203000.0,390000.0,115.0,705.0,1558.0
1335726,51004,Ath,Aat,Ath,TOTAL,I,181.0,1553.33,4350.0,62667.0,2076.0,3570.0,7740.0
1335730,51004,Ath,Aat,Ath,TOTAL,V,46.0,47608.85,80000.0,204000.0,150.0,479.5,1167.0
1335731,51004,Ath,Aat,Ath,TOTAL,VI,239.0,130000.0,160000.0,210000.0,185.0,419.0,782.0
1335732,51004,Ath,Aat,Ath,TOTAL,VII,12.0,147500.0,147500.0,147500.0,53.0,295.0,1192.0
1335736,51004,Ath,Aat,Ath,TOTAL,XI,13.0,150000.0,203000.0,320000.0,78.0,205.0,1364.0
1335742,51004,Ath,Aat,Ath,TOTAL,XVII,14.0,40000.0,146446.28,252892.56,216.0,745.0,2191.0
1335780,51008,Beloeil,Beloeil,Beloeil,DONATIMMEUB,I,25.0,71393.0,73321.5,75250.0,2317.0,4214.0,9135.0
1335785,51008,Beloeil,Beloeil,Beloeil,DONATIMMEUB,VI,11.0,50000.0,87500.0,150000.0,310.0,780.0,1017.0
1335803,51008,Beloeil,Beloeil,Beloeil,OTHER,VI,11.0,250000.0,250000.0,250000.0,320.0,505.5,1151.0
1335816,51008,Beloeil,Beloeil,Beloeil,PARTAGE,I,15.0,75250.0,75250.0,75250.0,2539.0,3860.0,5616.0
1335821,51008,Beloeil,Beloeil,Beloeil,PARTAGE,VI,9.0,120000.0,142500.0,150000.0,459.0,740.0,1404.0
1335839,51008,Beloeil,Beloeil,Beloeil,SUCCNALAT,VI,21.0,75000.0,120000.0,170000.0,297.0,457.0,741.0
1335852,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,I,13.0,12500.0,12500.0,12500.0,1220.0,1780.0,5414.0
1335856,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,V,10.0,155000.0,166250.0,177500.0,429.0,491.0,549.0
1335857,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,VI,55.0,62500.0,124500.0,176000.0,220.0,495.0,790.0
1335888,51008,Beloeil,Beloeil,Beloeil,TOTAL,I,61.0,41946.5,73321.5,75250.0,1520.0,3695.0,7714.0
1335892,51008,Beloeil,Beloeil,Beloeil,TOTAL,V,16.0,68125.0,142500.0,166250.0,416.5,512.0,1189.5
1335893,51008,Beloeil,Beloeil,Beloeil,TOTAL,VI,122.0,64750.0,120000.0,172500.0,297.0,500.0,925.0
1335904,51008,Beloeil,Beloeil,Beloeil,TOTAL,XVII,5.0,48000.0,48000.0,48000.0,141.0,313.0,480.0
1335965,51009,Bernissart,Bernissart,Bernissart,OTHER,VI,7.0,110000.0,125000.0,150000.0,400.0,514.0,1780.0
1335996,51009,Bernissart,Bernissart,Bernissart,SUCCNALAT,I,63.0,1145.0,2129.0,3324.0,1890.0,2697.0,4160.0
1336001,51009,Bernissart,Bernissart,Bernissart,SUCCNALAT,VI,18.0,70000.0,110000.0,150000.0,183.0,619.0,835.0
1336014,51009,Bernissart,Bernissart,Bernissart,VENTEIMMEUB,I,15.0,1480.0,3875.0,42770.0,1050.0,1810.0,2868.0
1336018,51009,Bernissart,Bernissart,Bernissart,VENTEIMMEUB,V,8.0,30000.0,45000.0,57500.0,511.0,875.5,1192.0
1336019,51009,Bernissart,Bernissart,Bernissart,VENTEIMMEUB,VI,54.0,75000.0,100000.0,175000.0,265.0,391.0,570.0
1336050,51009,Bernissart,Bernissart,Bernissart,TOTAL,I,83.0,1145.0,2180.0,4330.0,1680.0,2380.0,3880.0
1336054,51009,Bernissart,Bernissart,Bernissart,TOTAL,V,12.0,30000.0,45000.0,57500.0,511.0,885.0,1415.5
1336055,51009,Bernissart,Bernissart,Bernissart,TOTAL,VI,96.0,73000.0,110000.0,150000.0,268.0,440.0,815.0
1336158,51012,Brugelette,Brugelette,Brugelette,SUCCNALAT,I,11.0,2670.0,2830.0,19465.0,750.0,2830.0,14800.0
1336163,51012,Brugelette,Brugelette,Brugelette,SUCCNALAT,VI,10.0,25000.0,72500.0,155000.0,422.0,525.0,1040.0
1336176,51012,Brugelette,Brugelette,Brugelette,VENTEIMMEUB,I,9.0,6000.0,9500.0,13000.0,1930.0,3570.0,9630.0
1336181,51012,Brugelette,Brugelette,Brugelette,VENTEIMMEUB,VI,18.0,127000.0,205000.0,255000.0,320.0,530.5,838.0
1336212,51012,Brugelette,Brugelette,Brugelette,TOTAL,I,21.0,2750.0,9500.0,17732.5,1930.0,3570.0,9805.0
1336217,51012,Brugelette,Brugelette,Brugelette,TOTAL,VI,34.0,60000.0,135000.0,225000.0,397.0,525.0,890.0
1336266,51014,Chièvres,Chièvres,Chièvres,DONATIMMEUB,I,10.0,9610.0,9610.0,9610.0,838.0,1635.0,9398.0
1336284,51014,Chièvres,Chièvres,Chièvres,OTHER,I,9.0,100000.0,100000.0,100000.0,1045.0,2864.0,11119.0
1336289,51014,Chièvres,Chièvres,Chièvres,OTHER,VI,6.0,230000.0,230000.0,230000.0,371.0,585.5,1136.0
1336320,51014,Chièvres,Chièvres,Chièvres,SUCCNALAT,I,50.0,1935.0,2648.0,6100.0,1366.0,2730.0,5500.0
1336325,51014,Chièvres,Chièvres,Chièvres,SUCCNALAT,VI,9.0,60000.0,125000.0,160000.0,351.0,809.0,1300.0
1336338,51014,Chièvres,Chièvres,Chièvres,VENTEIMMEUB,I,9.0,3260.0,9510.0,50000.0,2190.0,3318.0,3870.0
1336343,51014,Chièvres,Chièvres,Chièvres,VENTEIMMEUB,VI,20.0,125000.0,162500.0,210000.0,477.0,680.0,1299.0
1336374,51014,Chièvres,Chièvres,Chièvres,TOTAL,I,80.0,2040.0,4020.0,10220.0,1344.5,2760.0,6121.5
1336378,51014,Chièvres,Chièvres,Chièvres,TOTAL,V,5.0,1000.0,4381.0,43000.0,534.0,683.0,683.0
1336379,51014,Chièvres,Chièvres,Chièvres,TOTAL,VI,39.0,117500.0,160000.0,210000.0,420.0,804.0,1299.0
1336451,51017,Ellezelles,Elzele,Ellezelles,OTHER,VI,6.0,150000.0,175000.0,200000.0,1038.0,2986.0,3790.0
1336482,51017,Ellezelles,Elzele,Ellezelles,SUCCNALAT,I,19.0,4540.0,7450.0,11040.0,4400.0,5780.0,8480.0
1336500,51017,Ellezelles,Elzele,Ellezelles,VENTEIMMEUB,I,8.0,3500.0,6750.0,10000.0,1268.5,2007.0,4100.0
1336504,51017,Ellezelles,Elzele,Ellezelles,VENTEIMMEUB,V,6.0,60000.0,60000.0,60000.0,337.0,717.5,1840.0
1336505,51017,Ellezelles,Elzele,Ellezelles,VENTEIMMEUB,VI,28.0,146500.0,176500.0,230000.0,414.0,810.0,1245.0
1336536,51017,Ellezelles,Elzele,Ellezelles,TOTAL,I,65.0,4540.0,7141.0,10080.0,1450.0,3170.0,6019.0
1336540,51017,Ellezelles,Elzele,Ellezelles,TOTAL,V,13.0,60000.0,77500.0,95000.0,337.0,1016.0,2036.0
1336541,51017,Ellezelles,Elzele,Ellezelles,TOTAL,VI,51.0,156500.0,195000.0,245000.0,543.0,941.0,1697.0
1336644,51019,Flobecq,Vloesberg,Flobecq,SUCCNALAT,I,59.0,2040.0,3153.5,5491.0,1680.0,2890.0,3900.0
1336649,51019,Flobecq,Vloesberg,Flobecq,SUCCNALAT,VI,7.0,50000.0,100000.0,120000.0,280.0,610.0,1060.0
1336662,51019,Flobecq,Vloesberg,Flobecq,VENTEIMMEUB,I,7.0,10000.0,10000.0,10000.0,1862.0,3150.0,3589.0
1336667,51019,Flobecq,Vloesberg,Flobecq,VENTEIMMEUB,VI,13.0,82000.0,180000.0,230000.0,170.0,800.0,1760.0
1336698,51019,Flobecq,Vloesberg,Flobecq,TOTAL,I,81.0,2040.0,3332.0,5652.0,1660.0,2890.0,4120.0
1336703,51019,Flobecq,Vloesberg,Flobecq,TOTAL,VI,37.0,82000.0,140000.0,190000.0,283.0,800.0,1550.0
1336721,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,CESSION,VI,8.0,120000.0,220000.0,270000.0,770.0,1571.0,55072.5
1336757,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,DONATIMMEUB,VI,6.0,130000.0,130000.0,130000.0,130.0,350.0,380.0
1336806,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,SUCCNALAT,I,40.0,2500.0,18047.5,1052625.0,2430.0,3305.5,7016.0
1336811,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,SUCCNALAT,VI,25.0,100000.0,150000.0,210000.0,510.0,1250.0,1960.0
1336824,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,VENTEIMMEUB,I,47.0,10080.0,17000.0,20975.0,1800.0,3020.0,5180.0
1336828,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,VENTEIMMEUB,V,12.0,13000.0,49500.0,105000.0,72.0,387.5,676.5
1336829,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,VENTEIMMEUB,VI,49.0,102000.0,125000.0,189500.0,302.0,630.0,1296.0
1336860,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,I,169.0,5750.0,17523.75,581312.5,1650.0,3230.0,5450.0
1336864,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,V,22.0,8000.0,31250.0,105000.0,170.0,477.0,1182.0
1336865,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,VI,99.0,100000.0,130000.0,210000.0,350.0,795.0,1830.0
1336876,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,XVII,7.0,13000.0,145000.0,170000.0,137.0,1438.0,2008.0
1336883,51067,Enghien,Edingen,Enghien,CESSION,VI,6.0,263500.0,296000.0,362500.0,400.0,667.0,848.0
1336919,51067,Enghien,Edingen,Enghien,DONATIMMEUB,VI,5.0,277000.0,288500.0,300000.0,150.0,1800.5,3451.0
1336937,51067,Enghien,Edingen,Enghien,OTHER,VI,13.0,176250.0,310000.0,375000.0,320.0,470.0,1024.0
1336973,51067,Enghien,Edingen,Enghien,SUCCNALAT,VI,13.0,160000.0,250000.0,280000.0,340.0,649.0,835.0
1336986,51067,Enghien,Edingen,Enghien,VENTEIMMEUB,I,6.0,18178.0,71369.0,124560.0,2498.0,7324.0,12500.0
1336990,51067,Enghien,Edingen,Enghien,VENTEIMMEUB,V,14.0,56250.0,85500.0,115000.0,300.0,751.5,1048.0
1336991,51067,Enghien,Edingen,Enghien,VENTEIMMEUB,VI,94.0,155000.0,210000.0,245000.0,80.0,267.5,1024.0
1337022,51067,Enghien,Edingen,Enghien,TOTAL,I,12.0,18178.0,71369.0,124560.0,4028.5,10794.5,22842.5
1337026,51067,Enghien,Edingen,Enghien,TOTAL,V,18.0,70000.0,85000.0,115000.0,272.0,527.0,804.0
1337027,51067,Enghien,Edingen,Enghien,TOTAL,VI,136.0,162500.0,227500.0,290000.0,168.0,550.0,1250.0
1337081,51068,Silly,Opzullik,Silly,DONATIMMEUB,VI,8.0,277500.0,288750.0,300000.0,791.0,918.5,1225.0
1337130,51068,Silly,Opzullik,Silly,SUCCNALAT,I,30.0,6878.5,28867.0,145406.5,1521.0,4710.0,10142.0
1337135,51068,Silly,Opzullik,Silly,SUCCNALAT,VI,13.0,200000.0,232500.0,285000.0,904.0,1168.0,1426.0
1337148,51068,Silly,Opzullik,Silly,VENTEIMMEUB,I,15.0,28000.0,88494.0,135000.0,1357.0,4156.0,8727.0
1337153,51068,Silly,Opzullik,Silly,VENTEIMMEUB,VI,13.0,275000.0,299500.0,350000.0,822.0,1070.0,1640.0
1337184,51068,Silly,Opzullik,Silly,TOTAL,I,66.0,6945.0,37450.0,135000.0,1521.0,4910.0,10200.0
1337188,51068,Silly,Opzullik,Silly,TOTAL,V,6.0,50000.0,106450.0,162900.0,240.0,313.0,1120.0
1337189,51068,Silly,Opzullik,Silly,TOTAL,VI,49.0,220000.0,275000.0,299500.0,695.0,1012.0,1536.0
1337190,51068,Silly,Opzullik,Silly,TOTAL,VII,9.0,30000.0,145000.0,200000.0,1050.0,1870.0,3320.0
1337207,51069,Lessines,Lessen,Lessines,CESSION,VI,8.0,110000.0,135000.0,160000.0,365.0,990.0,1273.0
1337238,51069,Lessines,Lessen,Lessines,DONATIMMEUB,I,9.0,100000.0,100000.0,100000.0,1700.0,3150.0,5000.0
1337243,51069,Lessines,Lessen,Lessines,DONATIMMEUB,VI,11.0,115500.0,145000.0,175000.0,187.0,563.5,1099.0
1337261,51069,Lessines,Lessen,Lessines,OTHER,VI,14.0,70000.0,120000.0,145000.0,90.0,370.0,1482.0
1337292,51069,Lessines,Lessen,Lessines,SUCCNALAT,I,85.0,1800.0,5236.0,9741.0,1810.0,3260.0,5730.0
1337297,51069,Lessines,Lessen,Lessines,SUCCNALAT,VI,40.0,70000.0,103500.0,170000.0,150.0,406.0,920.0
1337310,51069,Lessines,Lessen,Lessines,VENTEIMMEUB,I,34.0,7500.0,18161.25,46242.0,2190.0,3975.0,6215.0
1337314,51069,Lessines,Lessen,Lessines,VENTEIMMEUB,V,9.0,75000.0,81573.0,88000.0,951.0,1175.0,2152.0
1337315,51069,Lessines,Lessen,Lessines,VENTEIMMEUB,VI,99.0,75000.0,132500.0,245000.0,175.0,350.0,750.0
1337346,51069,Lessines,Lessen,Lessines,TOTAL,I,136.0,2868.0,5570.0,10676.0,1836.5,3450.0,6010.0
1337350,51069,Lessines,Lessen,Lessines,TOTAL,V,20.0,75000.0,80000.0,81573.0,938.0,1130.0,2075.0
1337351,51069,Lessines,Lessen,Lessines,TOTAL,VI,196.0,75000.0,119000.0,175000.0,160.0,400.0,930.0
1337352,51069,Lessines,Lessen,Lessines,TOTAL,VII,5.0,20000.0,20000.0,20000.0,130.0,229.0,859.0
1337356,51069,Lessines,Lessen,Lessines,TOTAL,XI,5.0,60000.0,317500.0,575000.0,226.0,391.0,2179.5
1337362,51069,Lessines,Lessen,Lessines,TOTAL,XVII,8.0,60000.0,130000.0,161655.0,190.0,273.0,5566.0
1337369,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,CESSION,VI,6.0,24500.0,102250.0,180000.0,100.0,280.5,540.0
1337405,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,DONATIMMEUB,VI,6.0,225000.0,292500.0,360000.0,447.0,846.5,904.0
1337423,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,OTHER,VI,8.0,125000.0,152500.0,180000.0,194.0,280.0,653.5
1337459,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,SUCCNALAT,VI,22.0,75000.0,100000.0,120000.0,170.0,376.0,480.0
1337477,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,VENTEIMMEUB,VI,44.0,91000.0,118500.0,150000.0,180.0,294.0,650.0
1337512,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,TOTAL,V,9.0,110000.0,110000.0,110000.0,128.0,799.0,1566.0
1337513,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,TOTAL,VI,90.0,90000.0,117500.0,152500.0,180.0,313.0,655.0
1337531,52011,Charleroi,Charleroi,Charleroi,CESSION,VI,105.0,60000.0,120000.0,160000.0,104.0,219.0,460.0
1337567,52011,Charleroi,Charleroi,Charleroi,DONATIMMEUB,VI,50.0,42500.0,102500.0,145000.0,35.0,220.5,350.0
1337585,52011,Charleroi,Charleroi,Charleroi,OTHER,VI,64.0,34000.0,70000.0,185000.0,150.0,278.0,490.0
1337603,52011,Charleroi,Charleroi,Charleroi,PARTAGE,VI,15.0,100000.0,140000.0,155000.0,130.0,220.0,335.0
1337616,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,I,14.0,15000.0,62166.5,74650.0,1350.0,1788.0,3710.0
1337620,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,V,11.0,40000.0,76160.0,94093.5,200.0,447.0,837.0
1337621,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,VI,374.0,55000.0,86000.0,125000.0,100.0,215.5,365.0
1337626,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,XI,8.0,60000.0,85000.0,110000.0,110.0,170.0,836.0
1337634,52011,Charleroi,Charleroi,Charleroi,VENTEIMMEUB,I,22.0,10000.0,62500.0,90000.0,605.0,997.5,1890.0
1337638,52011,Charleroi,Charleroi,Charleroi,VENTEIMMEUB,V,75.0,25000.0,92000.0,172364.0,120.0,253.0,661.0
1337639,52011,Charleroi,Charleroi,Charleroi,VENTEIMMEUB,VI,915.0,67000.0,105500.0,142500.0,100.0,180.0,323.0
1337644,52011,Charleroi,Charleroi,Charleroi,VENTEIMMEUB,XI,43.0,80000.0,112500.0,153750.0,130.5,192.5,374.5
1337650,52011,Charleroi,Charleroi,Charleroi,VENTEIMMEUB,XVII,42.0,20000.0,65000.0,120000.0,41.0,60.0,200.0
1337657,52011,Charleroi,Charleroi,Charleroi,VENTEPUBIMMEUB,VI,29.0,50000.0,65000.0,105000.0,85.0,145.0,370.0
1337670,52011,Charleroi,Charleroi,Charleroi,TOTAL,I,46.0,10500.0,60000.0,74650.0,605.0,1185.0,2000.0
1337674,52011,Charleroi,Charleroi,Charleroi,TOTAL,V,118.0,22500.0,87160.0,170436.5,108.0,302.0,672.0
1337675,52011,Charleroi,Charleroi,Charleroi,TOTAL,VI,1620.0,62500.0,100000.0,140000.0,100.0,200.0,355.0
1337680,52011,Charleroi,Charleroi,Charleroi,TOTAL,XI,68.0,80000.0,105000.0,150000.0,130.0,180.0,390.0
1337682,52011,Charleroi,Charleroi,Charleroi,TOTAL,XIII,16.0,250000.0,315000.0,380000.0,358.0,1680.5,6178.0
1337686,52011,Charleroi,Charleroi,Charleroi,TOTAL,XVII,50.0,25000.0,72500.0,120000.0,41.0,65.0,243.0
1337693,52012,Châtelet,Châtelet,Châtelet,CESSION,VI,14.0,70000.0,134500.0,150000.0,101.0,170.0,304.0
1337729,52012,Châtelet,Châtelet,Châtelet,DONATIMMEUB,VI,11.0,70000.0,75000.0,90000.0,117.0,133.0,185.0
1337778,52012,Châtelet,Châtelet,Châtelet,SUCCNALAT,I,6.0,9180.0,12090.0,15000.0,3228.0,5181.5,10770.0
1337783,52012,Châtelet,Châtelet,Châtelet,SUCCNALAT,VI,60.0,80000.0,110000.0,134000.0,130.0,215.0,445.0
1337796,52012,Châtelet,Châtelet,Châtelet,VENTEIMMEUB,I,11.0,6510.0,6510.0,6510.0,1440.0,2200.0,3770.0
1337800,52012,Châtelet,Châtelet,Châtelet,VENTEIMMEUB,V,15.0,33000.0,49000.0,93500.0,108.0,255.0,760.0
1337801,52012,Châtelet,Châtelet,Châtelet,VENTEIMMEUB,VI,128.0,80000.0,120000.0,170000.0,140.0,221.5,480.0
1337832,52012,Châtelet,Châtelet,Châtelet,TOTAL,I,18.0,7845.0,12090.0,82500.0,2110.0,3164.0,4590.0
1337836,52012,Châtelet,Châtelet,Châtelet,TOTAL,V,21.0,30000.0,49000.0,120000.0,108.0,235.0,760.0
1337837,52012,Châtelet,Châtelet,Châtelet,TOTAL,VI,243.0,75000.0,114000.0,150000.0,130.0,216.0,440.0
1337848,52012,Châtelet,Châtelet,Châtelet,TOTAL,XVII,5.0,172500.0,172500.0,172500.0,279.0,473.0,1157.0
1337855,52015,Courcelles,Courcelles,Courcelles,CESSION,VI,20.0,10000.0,42500.0,125000.0,290.0,440.0,840.0
1337891,52015,Courcelles,Courcelles,Courcelles,DONATIMMEUB,VI,13.0,110000.0,130000.0,150000.0,240.0,480.0,590.0
1337909,52015,Courcelles,Courcelles,Courcelles,OTHER,VI,9.0,140000.0,140000.0,140000.0,350.0,452.0,840.0
1337940,52015,Courcelles,Courcelles,Courcelles,SUCCNALAT,I,13.0,17175.0,47687.5,69787.5,2840.0,3750.0,6641.0
1337945,52015,Courcelles,Courcelles,Courcelles,SUCCNALAT,VI,48.0,70000.0,125000.0,140000.0,90.0,347.0,480.0
1337958,52015,Courcelles,Courcelles,Courcelles,VENTEIMMEUB,I,6.0,13000.0,13000.0,13000.0,2401.0,7040.0,12441.0
1337962,52015,Courcelles,Courcelles,Courcelles,VENTEIMMEUB,V,7.0,34014.0,62500.0,117500.0,127.0,765.0,1495.0
1337963,52015,Courcelles,Courcelles,Courcelles,VENTEIMMEUB,VI,143.0,100000.0,143000.0,175000.0,163.0,313.0,631.0
1337968,52015,Courcelles,Courcelles,Courcelles,VENTEIMMEUB,XI,5.0,85000.0,145000.0,170000.0,132.0,150.0,310.0
1337974,52015,Courcelles,Courcelles,Courcelles,VENTEIMMEUB,XVII,8.0,60000.0,256000.0,452000.0,99.0,273.0,2149.5
1337994,52015,Courcelles,Courcelles,Courcelles,TOTAL,I,24.0,13000.0,32850.0,62525.0,1880.5,3200.0,7310.5
1337997,52015,Courcelles,Courcelles,Courcelles,TOTAL,IV,6.0,15500.0,15500.0,15500.0,95.0,645.5,1990.0
1337998,52015,Courcelles,Courcelles,Courcelles,TOTAL,V,11.0,34014.0,62500.0,117500.0,149.0,765.0,1511.0
1337999,52015,Courcelles,Courcelles,Courcelles,TOTAL,VI,251.0,90000.0,130000.0,160353.61,180.0,375.0,636.0
1338004,52015,Courcelles,Courcelles,Courcelles,TOTAL,XI,7.0,80000.0,115000.0,157500.0,132.0,310.0,360.0
1338010,52015,Courcelles,Courcelles,Courcelles,TOTAL,XVII,10.0,39375.0,60000.0,452000.0,77.0,205.5,467.0
1338107,52018,Farciennes,Farciennes,Farciennes,SUCCNALAT,VI,11.0,80000.0,100000.0,145000.0,172.0,250.0,540.0
1338125,52018,Farciennes,Farciennes,Farciennes,VENTEIMMEUB,VI,37.0,77500.0,99000.0,145000.0,120.0,259.5,410.0
1338161,52018,Farciennes,Farciennes,Farciennes,TOTAL,VI,64.0,80000.0,104000.0,145000.0,120.0,256.0,458.0
1338179,52021,Fleurus,Fleurus,Fleurus,CESSION,VI,12.0,150000.0,154330.585,165000.0,205.0,299.5,615.0
1338215,52021,Fleurus,Fleurus,Fleurus,DONATIMMEUB,VI,9.0,127500.0,140000.0,167500.0,262.0,355.5,410.0
1338233,52021,Fleurus,Fleurus,Fleurus,OTHER,VI,6.0,150000.0,150000.0,150000.0,235.0,279.0,400.0
1338251,52021,Fleurus,Fleurus,Fleurus,PARTAGE,VI,5.0,16960.38,21834.0,150000.0,230.0,835.5,1441.0
1338264,52021,Fleurus,Fleurus,Fleurus,SUCCNALAT,I,10.0,20800.0,55400.0,90000.0,4125.0,7222.0,21350.0
1338269,52021,Fleurus,Fleurus,Fleurus,SUCCNALAT,VI,43.0,88750.0,110000.0,137500.0,72.5,281.5,490.0
1338282,52021,Fleurus,Fleurus,Fleurus,VENTEIMMEUB,I,28.0,23000.0,75000.0,92945.0,911.5,2515.0,5510.0
1338286,52021,Fleurus,Fleurus,Fleurus,VENTEIMMEUB,V,9.0,65000.0,90000.0,100000.0,453.0,498.0,1249.0
1338287,52021,Fleurus,Fleurus,Fleurus,VENTEIMMEUB,VI,100.0,84000.0,137500.0,190000.0,123.0,324.0,580.0
1338318,52021,Fleurus,Fleurus,Fleurus,TOTAL,I,45.0,23000.0,75000.0,90000.0,1040.0,3150.0,6194.0
1338322,52021,Fleurus,Fleurus,Fleurus,TOTAL,V,14.0,65000.0,90000.0,100000.0,453.0,505.5,1249.0
1338323,52021,Fleurus,Fleurus,Fleurus,TOTAL,VI,191.0,88500.0,132500.0,165000.0,147.0,318.0,560.0
1338334,52021,Fleurus,Fleurus,Fleurus,TOTAL,XVII,6.0,120000.0,485000.0,850000.0,737.0,986.0,2527.0
