,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
37443,11030,Niel,Niel,Niel,TOTAL,70,5.0,3375.0,5555.0,69055.0,98.0,104.0,106.0
37451,11030,Niel,Niel,Niel,TOTAL,78,6.0,8300.0,35000.0,80500.0,181.0,215.0,352.0
37461,11030,Niel,Niel,Niel,TOTAL,200,51.0,128500.0,181500.0,220000.0,126.0,175.0,230.0
37707,11035,Ranst,Ranst,Ranst,CESSION,200,9.0,285000.0,300000.0,365000.0,600.0,690.0,920.0
38133,11035,Ranst,Ranst,Ranst,DONATIMMEUB,4,5.0,5000.0,5000.0,5000.0,492.0,711.0,727.0
38199,11035,Ranst,Ranst,Ranst,DONATIMMEUB,200,9.0,200000.0,245000.0,275000.0,214.0,400.0,829.0
38376,11035,Ranst,Ranst,Ranst,OTHER,1,9.0,1500.0,1500.0,1500.0,4265.0,5510.0,9340.0
38445,11035,Ranst,Ranst,Ranst,OTHER,200,22.0,295000.0,328500.0,362500.0,537.0,733.5,930.0
38868,11035,Ranst,Ranst,Ranst,SUCCNALAT,1,19.0,10000.0,12000.0,53760.0,1615.0,4455.0,10752.0
38937,11035,Ranst,Ranst,Ranst,SUCCNALAT,200,16.0,210000.0,225000.0,275000.0,314.0,819.0,1181.0
39114,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,1,6.0,22000.0,83350.0,445000.0,1415.0,2824.0,8335.0
39165,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,70,13.0,3600.0,4300.0,5000.0,69.0,244.0,522.0
39173,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,78,11.0,158400.0,193000.0,222500.0,480.0,532.0,624.0
39183,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,200,48.0,229000.0,330000.0,390000.0,320.0,750.0,1047.5
39606,11035,Ranst,Ranst,Ranst,TOTAL,1,48.0,10000.0,22000.0,83350.0,2605.0,4401.0,9340.0
39607,11035,Ranst,Ranst,Ranst,TOTAL,2,11.0,29512.0,29512.0,29512.0,1430.0,3226.0,16607.0
39608,11035,Ranst,Ranst,Ranst,TOTAL,3,7.0,2500.0,3650.0,4800.0,2391.0,2664.0,6930.0
39609,11035,Ranst,Ranst,Ranst,TOTAL,4,17.0,5000.0,5000.0,5000.0,445.0,711.0,975.0
39633,11035,Ranst,Ranst,Ranst,TOTAL,35,5.0,8050.0,8050.0,8050.0,30.0,617.0,2267.0
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,27.0,4300.0,105000.0,222500.0,42.0,177.0,802.0
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,18.0,138000.0,180000.0,222500.0,490.0,578.0,985.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,118.0,229000.0,300000.0,366500.0,402.0,779.0,1055.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,9.0,250000.0,265000.0,300000.0,209.0,454.0,543.0
41082,11037,Rumst,Rumst,Rumst,SUCCNALAT,1,15.0,10274.0,16500.0,23600.0,3242.0,4130.0,7960.0
41083,11037,Rumst,Rumst,Rumst,SUCCNALAT,2,8.0,3300.0,7111.5,24460.0,1100.0,2370.5,8160.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,19.0,230000.0,266500.0,310000.0,165.0,459.0,810.0
41387,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,78,5.0,155750.0,155750.0,155750.0,12.0,288.0,445.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,37.0,165000.0,242500.0,361250.0,138.0,241.5,670.0
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,31.0,10274.0,16500.0,23600.0,1053.0,3314.0,4726.0
41821,11037,Rumst,Rumst,Rumst,TOTAL,2,8.0,3300.0,7111.5,24460.0,1100.0,2370.5,8160.0
41823,11037,Rumst,Rumst,Rumst,TOTAL,4,5.0,165.0,165.0,165.0,265.0,300.0,510.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,12.0,320000.0,320000.0,320000.0,146.5,285.0,746.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,7.0,155750.0,155750.0,155750.0,12.0,445.0,600.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,76.0,180000.0,252000.0,305000.0,165.0,315.0,710.0
41893,11037,Rumst,Rumst,Rumst,TOTAL,204,5.0,48000.0,48000.0,48000.0,17.0,17.0,34.0
42873,11038,Schelle,Schelle,Schelle,OTHER,200,5.0,195000.0,290000.0,336800.0,348.0,406.0,424.0
43365,11038,Schelle,Schelle,Schelle,SUCCNALAT,200,6.0,220000.0,325000.0,400000.0,154.0,304.5,1706.0
43593,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,70,8.0,326.455,492.1,131057.1,55.5,128.5,130.5
43601,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,78,10.0,259083.65,284842.72,290009.57,199.0,206.5,336.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,23.0,205000.0,235000.0,315000.0,190.0,275.0,425.0
44085,11038,Schelle,Schelle,Schelle,TOTAL,70,9.0,326.455,492.1,131057.1,74.0,130.0,131.0
44093,11038,Schelle,Schelle,Schelle,TOTAL,78,13.0,259083.65,284842.72,290009.57,205.0,208.0,389.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,40.0,210000.0,235000.0,325000.0,191.0,295.0,424.5
44107,11038,Schelle,Schelle,Schelle,TOTAL,204,5.0,130000.0,130000.0,130000.0,17.0,19.0,663.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,5.0,730000.0,744026.0,758052.0,189.0,658.0,1467.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,8.0,98487.505,261414.225,412500.0,142.5,1090.0,2572.0
45077,11039,Schilde,Schilde,Schilde,OTHER,78,9.0,1250000.0,1250000.0,1250000.0,840.0,1265.0,2089.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,13.0,385000.0,390000.0,400000.0,1080.0,2102.0,3495.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,29.0,120000.0,270000.0,400000.0,559.0,785.0,1222.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,65.0,329500.0,420000.0,540000.0,718.5,1473.5,2289.5
45959,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,503,6.0,34000.0,204750.0,310000.0,301.0,790.0,1750.0
46250,11039,Schilde,Schilde,Schilde,TOTAL,3,8.0,8200.0,8200.0,8200.0,2448.0,4455.0,6905.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,8.0,190000.0,190000.0,190000.0,360.0,486.0,954.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,8.0,3196.0,116598.0,230000.0,281.0,801.5,1781.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,14.0,100000.0,100000.0,100000.0,72.0,114.0,161.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,14.0,210000.0,340375.0,805375.0,452.0,1674.0,2124.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,126.0,315000.0,398000.0,510000.0,630.0,1222.0,2221.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,10.0,54500.0,120000.0,299750.0,769.0,1365.0,2065.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,10.0,260000.0,325000.0,600000.0,240.0,342.5,1210.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,8.0,220000.0,320000.0,320000.0,209.5,424.0,1007.5
47301,11040,Schoten,Schoten,Schoten,OTHER,200,6.0,130000.0,168000.0,200000.0,182.0,302.5,589.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,35.0,159000.0,205000.0,247500.0,170.0,245.0,495.0
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,6.0,87000.0,350000.0,375000.0,349.0,1070.5,1859.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,75.0,190000.0,250000.0,310000.0,153.0,220.0,532.0
48173,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,503,8.0,1500.0,3750.0,75000.0,261.0,322.0,354.0
48465,11040,Schoten,Schoten,Schoten,TOTAL,4,8.0,8000.0,8000.0,8000.0,125.5,151.0,929.0
48487,11040,Schoten,Schoten,Schoten,TOTAL,33,7.0,217500.0,217500.0,217500.0,566.0,1270.0,1270.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,10.0,2030.0,74765.0,147500.0,58.0,798.0,904.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,10.0,75250.0,218500.0,375000.0,299.0,831.0,1859.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,146.0,189500.0,240000.0,305000.0,173.0,245.0,556.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,11.0,217500.0,217500.0,217500.0,17.0,244.0,650.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,12.0,2000.0,4500.0,77500.0,322.0,354.0,1123.0
48777,11044,Stabroek,Stabroek,Stabroek,CESSION,200,5.0,202500.0,242500.0,270000.0,225.0,245.0,250.0
49269,11044,Stabroek,Stabroek,Stabroek,DONATIMMEUB,200,5.0,247500.0,332500.0,365000.0,630.0,720.0,1472.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,6.0,165000.0,172500.0,180000.0,129.0,206.5,250.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,8.0,250000.0,300000.0,340000.0,299.0,466.5,722.5
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,8.0,130000.0,160000.0,320000.0,230.0,305.0,632.5
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,41.0,215000.0,268000.0,300000.0,204.0,235.0,360.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,16.0,55720.0,92860.0,130000.0,707.5,1299.0,2579.5
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,11.0,15000.0,15000.0,15000.0,3561.0,3757.0,10701.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,8.0,1500.0,8500.0,23750.0,64.0,643.5,1958.5
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,19.0,132000.0,150000.0,306500.0,279.0,321.0,619.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,71.0,210000.0,264000.0,305000.0,204.0,250.0,630.0
50831,11044,Stabroek,Stabroek,Stabroek,TOTAL,407,6.0,260000.0,307500.0,392500.0,334.0,334.0,519.0
51483,11050,Wijnegem,Wijnegem,Wijnegem,DONATIMMEUB,200,6.0,160000.0,275000.0,330000.0,187.0,686.0,815.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,7.0,196100.0,281100.0,380902.0,230.0,864.0,986.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,20.0,260000.0,289000.0,325000.0,175.5,264.5,421.0
52941,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,70,6.0,62000.0,62000.0,62000.0,821.0,2145.0,2361.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,41.0,260000.0,285000.0,300000.0,191.0,410.0,800.0
53205,11052,Wommelgem,Wommelgem,Wommelgem,CESSION,200,5.0,245000.0,272500.0,300000.0,192.0,444.0,489.0
53943,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,200,5.0,300000.0,310000.0,320000.0,638.0,700.0,738.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,10.0,207500.0,322500.0,360000.0,395.0,812.0,972.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,29.0,252000.0,300000.0,349000.0,245.0,375.0,810.0
55104,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,1,5.0,51558.0,66405.0,119407.0,1191.0,1956.0,7646.0
55107,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,4,7.0,29040.0,75000.0,200000.0,520.0,864.0,1109.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,5.0,16800.0,140000.0,525000.0,774.0,1422.0,2321.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,55.0,245000.0,300000.0,349000.0,280.0,489.0,877.0
55240,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,371,5.0,135000.0,422000.0,709000.0,497.0,540.0,1907.0
55419,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,200,6.0,300000.0,300000.0,300000.0,596.0,821.0,1563.0
56147,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,78,5.0,25.0,10012.5,20000.0,600.0,865.0,1521.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,22.0,229085.0,320000.0,407000.0,435.0,708.0,1346.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,5.0,13046.25,33203.75,69716.5,1280.0,4765.0,8993.0
56639,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,78,6.0,90000.0,140000.0,175000.0,548.0,729.5,1030.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,16.0,245000.0,325000.0,350000.0,262.5,937.0,1346.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,7.0,6000.0,46449.0,102480.0,16.0,241.0,2562.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,11.0,130000.0,190800.0,263650.0,201.0,531.0,701.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,37.0,250000.0,285000.0,387500.0,586.0,775.0,1788.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,32.0,21442.5,44965.0,60000.0,4424.0,10042.0,18237.5
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,8.0,8500.0,74250.0,140000.0,947.0,1547.0,2852.5
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,18.0,16750.0,36974.5,74464.5,29.0,133.0,576.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,24.0,95058.6,164000.0,215000.0,406.5,650.5,983.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,99.0,234000.0,300000.0,350000.0,525.0,803.5,1252.0
57398,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,240,6.0,165281.0,225000.0,684486.0,2695.0,3047.0,5217.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,5.0,237500.0,277500.0,316000.0,1021.0,1300.0,2929.0
58303,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,2,9.0,35964.0,35964.0,35964.0,5590.0,8416.0,8991.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,7.0,200000.0,260000.0,320000.0,677.0,725.0,1120.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,7.0,20000.0,36000.0,60000.0,1145.0,3380.0,8580.0
58795,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,2,7.0,8000.0,20000.0,35000.0,1300.0,5065.0,5770.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,17.0,247000.0,302500.0,400000.0,550.0,855.0,2035.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,14.0,247500.0,287000.0,346000.0,224.0,407.5,932.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,12.0,20000.0,48000.0,117000.0,2115.0,6099.5,9964.5
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,27.0,8000.0,24000.0,35482.0,3300.0,5590.0,8420.0
59535,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,4,7.0,6000.0,9675.0,13350.0,451.0,650.0,1367.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,5.0,377500.0,377500.0,377500.0,394.0,493.0,6607.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,10.0,189500.0,252250.0,315000.0,341.0,451.5,761.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,50.0,245000.0,300000.0,352000.0,527.0,756.0,1300.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,5.0,375000.0,392000.0,397000.0,1251.0,1257.0,1753.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,6.0,375000.0,450000.0,800000.0,295.0,1771.5,2105.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,12.0,120000.0,295000.0,345000.0,834.5,997.0,1588.5
61008,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,1,9.0,2942.0,19756.0,26488.0,1413.0,4533.0,5345.0
61016,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,9,7.0,2499.5,8989.5,17500.0,800.0,1862.0,2677.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,18.0,262500.0,287500.0,305000.0,656.0,1382.5,2075.0
61257,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,4,6.0,13000.0,175000.0,200000.0,455.0,591.5,709.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,6.0,194000.0,235000.0,250000.0,764.0,798.0,2045.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,48.0,315000.0,354500.0,417500.0,664.0,1153.0,1835.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,12.0,2942.0,21380.0,32500.0,1304.0,4806.5,7931.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,10.0,16584.0,29400.0,34280.0,2100.0,5082.5,6380.0
61749,11055,Zoersel,Zoersel,Zoersel,TOTAL,4,11.0,160000.0,160000.0,175000.0,455.0,626.0,705.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,13.0,2379.0,8989.5,20000.0,800.0,1862.0,2202.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,5.0,185000.0,217500.0,250000.0,720.0,944.0,1853.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,18.0,160000.0,175000.0,214500.0,777.0,798.0,1078.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,99.0,295000.0,350000.0,410000.0,675.0,1190.0,1795.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,5.0,220000.0,235000.0,245000.0,265.0,315.0,465.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,14.0,200000.0,240000.0,335000.0,310.0,366.5,463.0
63468,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,1,6.0,32000.0,44500.0,57000.0,4760.0,6870.5,9410.0
63527,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,78,6.0,103500.0,106500.0,110000.0,175.0,185.0,305.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,44.0,165500.0,200000.0,252500.0,138.5,211.5,294.0
63623,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,407,5.0,80000.0,160000.0,205000.0,70.0,210.0,225.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,9.0,32000.0,44500.0,57000.0,4760.0,6260.0,9410.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,6.0,103500.0,106500.0,110000.0,175.0,185.0,305.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,78.0,190000.0,225000.0,261750.0,174.0,267.0,380.0
64115,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,407,7.0,92500.0,160000.0,205000.0,70.0,211.0,300.0
64275,11057,Malle,Malle,Malle,CESSION,200,5.0,340000.0,430000.0,520000.0,951.0,982.0,1050.0
65013,11057,Malle,Malle,Malle,OTHER,200,6.0,250000.0,267500.0,285000.0,598.0,680.0,784.0
65259,11057,Malle,Malle,Malle,PARTAGE,200,5.0,185000.0,242500.0,300000.0,325.0,338.0,800.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,8.0,215920.0,250000.0,250000.0,614.5,888.5,1007.5
65733,11057,Malle,Malle,Malle,VENTEIMMEUB,70,8.0,150000.0,160000.0,165289.26,71.5,289.0,640.5
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,11.0,130000.0,130000.0,145000.0,442.0,540.0,1000.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,25.0,240000.0,299500.0,385000.0,606.0,805.0,1242.0
66174,11057,Malle,Malle,Malle,TOTAL,1,16.0,23475.0,23475.0,23475.0,2180.5,4944.0,9425.0
66175,11057,Malle,Malle,Malle,TOTAL,2,30.0,22550.0,3608150.0,7193750.0,6440.0,9677.0,14219.0
66177,11057,Malle,Malle,Malle,TOTAL,4,11.0,15000.0,22050.0,65000.0,471.0,515.0,1140.0
66225,11057,Malle,Malle,Malle,TOTAL,70,22.0,150000.0,160000.0,165289.26,51.0,111.0,279.0
66233,11057,Malle,Malle,Malle,TOTAL,78,15.0,130000.0,130000.0,145000.0,477.0,734.0,1295.0
66243,11057,Malle,Malle,Malle,TOTAL,200,59.0,237500.0,261250.0,335000.0,593.0,800.0,1015.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,6.0,200000.0,200000.0,220000.0,312.0,558.5,745.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,5.0,200000.0,239000.0,278000.0,656.0,756.0,1022.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,9.0,125000.0,165000.0,200000.0,273.0,390.0,648.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,5.0,1000.0,12800.0,15000.0,1000.0,3200.0,6305.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,10.0,155000.0,200900.0,215675.0,174.0,273.0,327.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,24.0,159000.0,190000.0,285000.0,213.0,394.5,629.5
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,15.0,4864.0,10764.0,13900.0,540.0,1000.0,4870.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,6.0,470000.0,470000.0,470000.0,62.0,760.0,1207.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,15.0,155000.0,200900.0,215675.0,174.0,298.0,535.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,50.0,165000.0,200000.0,260000.0,290.0,462.5,710.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,8.0,162500.0,240000.0,300000.0,766.5,1441.5,1968.5
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,13.0,175000.0,272500.0,349500.0,532.0,635.0,896.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,7.0,19124.0,41124.0,70687.5,4030.0,5259.0,6208.0
69872,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,9,5.0,1875.0,43000.0,360000.0,1395.0,1720.0,2164.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,22.0,200000.0,234000.0,350000.0,494.0,905.5,1876.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,14.0,157500.0,185000.0,222500.0,210.0,320.0,430.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,32.0,180000.0,269000.0,333000.0,275.0,400.0,948.5
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,12.0,19124.0,41124.0,70687.5,1867.5,4929.5,6059.5
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,11.0,1875.0,43000.0,360000.0,864.0,1720.0,3288.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,31.0,158000.0,167500.0,200000.0,210.0,320.0,755.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,83.0,195000.0,259500.0,320000.0,320.0,665.0,1352.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,10.0,140000.0,140000.0,190000.0,240.0,538.0,808.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,11.0,195000.0,237500.0,300000.0,212.0,661.0,1312.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,10.0,220000.0,255000.0,310000.0,381.0,793.5,1666.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,6.0,11500.0,23862.0,36224.0,3115.0,6768.0,9810.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,17.0,167500.0,287500.0,347500.0,293.0,563.0,656.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,6.0,25300.0,48225.0,172362.5,1198.0,3260.0,5175.0
72375,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,70,5.0,14928.3,51518.8,170373.0,171.0,350.0,606.0
72383,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,78,8.0,144000.0,200000.0,200000.0,395.5,637.5,882.5
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,48.0,190000.0,250000.0,300000.0,201.0,291.5,569.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,21.0,15600.0,35612.0,61450.0,2600.0,3920.0,6145.0
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,7.0,35000.0,35000.0,35000.0,105.0,464.0,493.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,5.0,15000.0,15000.0,15000.0,1330.0,1528.0,3058.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,7.0,27291.6,122873.0,190000.0,171.0,606.0,800.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,12.0,104500.0,172000.0,200000.0,274.0,395.5,765.5
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,104.0,186250.0,247000.0,305000.0,218.0,434.0,800.0
74292,12009,Duffel,Duffel,Duffel,SUCCNALAT,1,8.0,15033.0,32070.0,109881.0,1810.0,2505.5,8177.5
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,19.0,220000.0,270000.0,285000.0,210.0,680.0,889.0
74597,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,78,10.0,115000.0,135000.0,201000.0,351.0,388.5,1019.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,40.0,180000.0,257500.0,329000.0,196.0,310.0,930.5
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,13.0,18390.0,100000.0,225000.0,1760.0,2290.0,8730.0
75033,12009,Duffel,Duffel,Duffel,TOTAL,4,5.0,6500.0,6500.0,6500.0,73.0,320.0,355.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,16.0,122500.0,160000.0,192800.0,328.0,388.5,787.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,76.0,185000.0,265000.0,310000.0,204.5,394.0,857.5
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,7.0,250000.0,270000.0,281000.0,448.0,1125.0,1820.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,19.0,150000.0,250000.0,300000.0,355.0,664.0,1130.0
76014,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,1,12.0,3000.0,3000.0,3000.0,1284.5,2376.5,3517.5
