,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
219009,23033,Hoeilaart,Hoeilaart,Hoeilaart,TOTAL,200,61.0,257500.0,337750.0,407000.0,314.0,548.0,1024.0
219255,23038,Kampenhout,Kampenhout,Kampenhout,CESSION,200,5.0,270000.0,420000.0,465000.0,538.0,784.0,2249.0
219747,23038,Kampenhout,Kampenhout,Kampenhout,DONATIMMEUB,200,11.0,265000.0,265000.0,297000.0,448.0,770.0,1490.0
219924,23038,Kampenhout,Kampenhout,Kampenhout,OTHER,1,16.0,5230.0,5672.0,11470.0,2596.5,3254.5,4445.0
219993,23038,Kampenhout,Kampenhout,Kampenhout,OTHER,200,17.0,300000.0,300000.0,300000.0,479.0,886.0,1280.0
220239,23038,Kampenhout,Kampenhout,Kampenhout,PARTAGE,200,5.0,260000.0,357500.0,552500.0,623.0,730.0,881.0
220416,23038,Kampenhout,Kampenhout,Kampenhout,SUCCNALAT,1,16.0,3564.0,6007.5,20900.0,529.0,2715.0,3514.0
220662,23038,Kampenhout,Kampenhout,Kampenhout,VENTEIMMEUB,1,27.0,20000.0,168899.675,182813.48,253.0,2049.0,2700.0
220721,23038,Kampenhout,Kampenhout,Kampenhout,VENTEIMMEUB,78,12.0,200000.0,284000.0,425368.0,380.5,855.5,2279.5
220731,23038,Kampenhout,Kampenhout,Kampenhout,VENTEIMMEUB,200,22.0,215000.0,272500.0,322500.0,360.0,607.5,1002.0
221154,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,1,95.0,5480.0,11530.0,168793.52,1305.0,2430.0,3556.0
221155,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,2,13.0,1100.0,1100.0,1100.0,1511.0,1700.0,3295.0
221157,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,4,5.0,7500.0,7500.0,7500.0,251.0,697.0,810.0
221213,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,78,17.0,135000.0,275000.0,425368.0,453.0,904.0,1660.0
221223,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,200,67.0,235000.0,281000.0,330000.0,452.0,687.0,1240.0
221961,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,DONATIMMEUB,200,6.0,260000.0,332500.0,345000.0,615.0,1232.0,1513.0
222207,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,OTHER,200,11.0,275000.0,395000.0,512000.0,250.0,497.0,606.0
222630,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,SUCCNALAT,1,7.0,20532.0,66250.0,150000.0,3418.0,6188.0,11025.0
222699,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,SUCCNALAT,200,11.0,145000.0,300000.0,358000.0,410.0,572.0,1070.0
222876,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,VENTEIMMEUB,1,6.0,13000.0,21750.0,54931.2,2576.0,3905.0,6994.0
222945,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,VENTEIMMEUB,200,26.0,225000.0,255000.0,335000.0,183.0,383.5,615.0
223368,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,1,22.0,16032.0,26250.0,94931.2,3418.0,6591.0,11270.0
223369,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,2,8.0,14709.0,87354.5,160000.0,3960.0,8675.0,14400.0
223371,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,4,8.0,20000.0,20000.0,20000.0,435.5,688.5,1017.0
223419,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,70,5.0,5917.44,6390.0,15770.0,41.0,312.0,327.0
223427,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,78,9.0,60000.0,250000.0,250000.0,549.0,995.0,1662.0
223437,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,200,64.0,225000.0,268000.0,350000.0,239.5,496.5,1046.0
224175,23044,Liedekerke,Liedekerke,Liedekerke,DONATIMMEUB,200,5.0,120000.0,142500.0,165000.0,317.0,810.0,949.0
224421,23044,Liedekerke,Liedekerke,Liedekerke,OTHER,200,6.0,260000.0,290000.0,320000.0,167.0,456.0,542.0
224844,23044,Liedekerke,Liedekerke,Liedekerke,SUCCNALAT,1,6.0,2500.0,3120.0,17950.0,520.0,895.0,1540.0
224852,23044,Liedekerke,Liedekerke,Liedekerke,SUCCNALAT,9,6.0,604.0,973.0,2060.0,360.0,515.5,744.0
224913,23044,Liedekerke,Liedekerke,Liedekerke,SUCCNALAT,200,21.0,127500.0,172500.0,230000.0,151.0,220.0,496.0
225141,23044,Liedekerke,Liedekerke,Liedekerke,VENTEIMMEUB,70,18.0,360.0,1070.0,1214.0,24.0,32.5,39.0
225159,23044,Liedekerke,Liedekerke,Liedekerke,VENTEIMMEUB,200,56.0,205955.55,234061.45,275000.0,156.5,236.5,371.5
225582,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,1,9.0,2500.0,3120.0,17950.0,520.0,800.0,1540.0
225585,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,4,8.0,5850.0,5850.0,5850.0,185.5,350.0,398.0
225590,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,9,8.0,604.0,973.0,2060.0,393.5,674.0,1122.5
225633,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,70,21.0,560.0,1180.0,2032.0,29.0,34.0,48.0
225641,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,78,8.0,140000.0,180000.0,270000.0,199.0,431.0,562.5
225651,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,200,98.0,185000.0,228792.89,260000.0,176.0,288.0,425.0
225660,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,222,5.0,400000.0,400000.0,400000.0,197.0,244.0,280.0
226320,23045,Londerzeel,Londerzeel,Londerzeel,DONATIMMEUB,1,9.0,16500.0,16500.0,16500.0,2393.0,8272.0,11050.0
226321,23045,Londerzeel,Londerzeel,Londerzeel,DONATIMMEUB,2,5.0,5310.0,5310.0,5310.0,1358.0,3540.0,5245.0
226389,23045,Londerzeel,Londerzeel,Londerzeel,DONATIMMEUB,200,10.0,150000.0,187179.85,245000.0,275.0,512.5,620.0
226635,23045,Londerzeel,Londerzeel,Londerzeel,OTHER,200,11.0,300000.0,325000.0,350000.0,485.0,889.5,1494.0
226881,23045,Londerzeel,Londerzeel,Londerzeel,PARTAGE,200,5.0,215000.0,245000.0,270000.0,268.0,276.0,338.0
227058,23045,Londerzeel,Londerzeel,Londerzeel,SUCCNALAT,1,14.0,7800.0,18195.0,37825.0,2510.0,3026.0,4598.0
227059,23045,Londerzeel,Londerzeel,Londerzeel,SUCCNALAT,2,6.0,15775.0,19625.0,25000.0,2460.0,5618.0,8350.0
227127,23045,Londerzeel,Londerzeel,Londerzeel,SUCCNALAT,200,23.0,215000.0,250000.0,320000.0,277.0,395.0,744.0
227307,23045,Londerzeel,Londerzeel,Londerzeel,VENTEIMMEUB,4,8.0,9400.0,15650.0,18750.0,199.0,227.5,542.5
227355,23045,Londerzeel,Londerzeel,Londerzeel,VENTEIMMEUB,70,5.0,10000.0,220000.0,250000.0,76.0,149.0,600.0
227363,23045,Londerzeel,Londerzeel,Londerzeel,VENTEIMMEUB,78,8.0,150000.0,196000.0,260000.0,253.0,314.0,574.0
227373,23045,Londerzeel,Londerzeel,Londerzeel,VENTEIMMEUB,200,42.0,235000.0,300000.0,375000.0,285.0,407.5,890.0
227796,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,1,31.0,8500.0,16500.0,37825.0,2393.0,3409.0,8272.0
227797,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,2,15.0,6220.0,19250.0,21426.0,1663.0,3540.0,8350.0
227799,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,4,17.0,5000.0,10950.0,17500.0,193.0,236.0,577.0
227847,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,70,17.0,10000.0,220000.0,250000.0,505.0,600.0,784.0
227855,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,78,24.0,93000.0,130000.0,228000.0,363.0,585.0,1093.0
227865,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,200,95.0,220000.0,257500.0,348000.0,291.0,472.5,879.0
228111,23047,Machelen,Machelen,Machelen,CESSION,200,5.0,44800.0,44800.0,44800.0,101.0,249.0,725.0
228603,23047,Machelen,Machelen,Machelen,DONATIMMEUB,200,6.0,140000.0,225000.0,600000.0,192.0,229.5,610.0
228849,23047,Machelen,Machelen,Machelen,OTHER,200,5.0,62291.0,181145.5,300000.0,265.0,334.0,1077.0
229341,23047,Machelen,Machelen,Machelen,SUCCNALAT,200,14.0,170000.0,237500.0,260000.0,125.0,177.5,291.0
229569,23047,Machelen,Machelen,Machelen,VENTEIMMEUB,70,5.0,18000.0,18000.0,18000.0,1056.0,1522.0,1995.0
229577,23047,Machelen,Machelen,Machelen,VENTEIMMEUB,78,6.0,110000.0,120000.0,316500.0,252.0,309.5,565.0
229587,23047,Machelen,Machelen,Machelen,VENTEIMMEUB,200,33.0,220000.0,291000.0,340000.0,154.0,233.0,362.5
230010,23047,Machelen,Machelen,Machelen,TOTAL,1,7.0,8075.0,8075.0,8075.0,120.0,397.0,3230.0
230058,23047,Machelen,Machelen,Machelen,TOTAL,67,5.0,15300.0,35150.0,55000.0,85.0,181.0,181.0
230061,23047,Machelen,Machelen,Machelen,TOTAL,70,8.0,18000.0,37320.0,120000.0,280.0,941.0,1758.5
230069,23047,Machelen,Machelen,Machelen,TOTAL,78,16.0,110000.0,120000.0,316500.0,309.5,1162.0,7069.5
230079,23047,Machelen,Machelen,Machelen,TOTAL,200,66.0,201500.0,250000.0,327500.0,157.0,231.0,335.0
230817,23050,Meise,Meise,Meise,DONATIMMEUB,200,11.0,145000.0,250000.0,250000.0,315.0,342.0,945.0
231063,23050,Meise,Meise,Meise,OTHER,200,13.0,275000.0,380000.0,485000.0,403.0,565.0,896.0
231486,23050,Meise,Meise,Meise,SUCCNALAT,1,7.0,7625.0,10000.0,16250.0,2840.0,3400.0,4470.0
231487,23050,Meise,Meise,Meise,SUCCNALAT,2,6.0,10248.0,20910.0,23000.0,2562.0,5129.0,9556.0
231555,23050,Meise,Meise,Meise,SUCCNALAT,200,19.0,200000.0,300000.0,400000.0,413.0,657.5,1412.0
231732,23050,Meise,Meise,Meise,VENTEIMMEUB,1,6.0,7000.0,22000.0,90000.0,2292.0,6270.0,8450.0
231801,23050,Meise,Meise,Meise,VENTEIMMEUB,200,54.0,285000.0,332500.0,390000.0,250.0,480.5,1112.0
232224,23050,Meise,Meise,Meise,TOTAL,1,19.0,7000.0,9785.0,19000.0,2292.0,4090.0,8450.0
232225,23050,Meise,Meise,Meise,TOTAL,2,27.0,10248.0,20910.0,23000.0,1820.0,3820.0,6490.0
232226,23050,Meise,Meise,Meise,TOTAL,3,6.0,2000.0,2000.0,7500.0,1620.0,2324.0,4831.0
232227,23050,Meise,Meise,Meise,TOTAL,4,7.0,50000.0,50000.0,50000.0,350.0,831.0,1435.0
232283,23050,Meise,Meise,Meise,TOTAL,78,18.0,120000.0,182500.0,200000.0,625.0,755.0,940.0
232293,23050,Meise,Meise,Meise,TOTAL,200,106.0,250000.0,315000.0,400000.0,315.0,524.0,1066.0
233031,23052,Merchtem,Merchtem,Merchtem,DONATIMMEUB,200,8.0,195000.0,205000.0,245000.0,492.5,804.5,1141.0
233208,23052,Merchtem,Merchtem,Merchtem,OTHER,1,8.0,12000.0,12000.0,33000.0,3166.5,4070.0,5158.5
233277,23052,Merchtem,Merchtem,Merchtem,OTHER,200,8.0,315000.0,315000.0,315000.0,362.5,1270.5,2020.0
233700,23052,Merchtem,Merchtem,Merchtem,SUCCNALAT,1,11.0,11000.0,13062.5,35000.0,3090.0,5335.0,9490.0
233701,23052,Merchtem,Merchtem,Merchtem,SUCCNALAT,2,5.0,7000.0,13000.0,19000.0,1147.0,2910.0,3133.0
233769,23052,Merchtem,Merchtem,Merchtem,SUCCNALAT,200,25.0,170000.0,249000.0,280000.0,317.0,560.0,786.0
234005,23052,Merchtem,Merchtem,Merchtem,VENTEIMMEUB,78,12.0,138000.0,287310.0,341630.0,216.5,354.0,595.5
234015,23052,Merchtem,Merchtem,Merchtem,VENTEIMMEUB,200,34.0,232000.0,313000.0,340000.0,258.0,601.5,1380.0
234438,23052,Merchtem,Merchtem,Merchtem,TOTAL,1,33.0,9700.0,12000.0,33000.0,3163.0,5153.0,7791.0
234439,23052,Merchtem,Merchtem,Merchtem,TOTAL,2,14.0,7000.0,13000.0,19000.0,1147.0,4478.5,6014.0
234497,23052,Merchtem,Merchtem,Merchtem,TOTAL,78,24.0,160000.0,250000.0,319560.0,213.5,325.5,701.0
234507,23052,Merchtem,Merchtem,Merchtem,TOTAL,200,85.0,211000.0,277500.0,325000.0,280.0,600.0,1012.0
234518,23052,Merchtem,Merchtem,Merchtem,TOTAL,240,6.0,361200.0,380000.0,625000.0,3915.0,4421.5,10263.0
234753,23060,Opwijk,Opwijk,Opwijk,CESSION,200,5.0,135000.0,135000.0,135000.0,234.0,696.5,1547.0
235235,23060,Opwijk,Opwijk,Opwijk,DONATIMMEUB,78,6.0,245000.0,245000.0,245000.0,850.0,972.0,1338.0
235245,23060,Opwijk,Opwijk,Opwijk,DONATIMMEUB,200,5.0,175000.0,245000.0,405000.0,200.0,420.0,1016.0
235914,23060,Opwijk,Opwijk,Opwijk,SUCCNALAT,1,9.0,15000.0,68688.0,70722.0,1670.0,2760.0,3040.0
235983,23060,Opwijk,Opwijk,Opwijk,SUCCNALAT,200,13.0,165000.0,200000.0,250000.0,469.0,512.0,692.0
236211,23060,Opwijk,Opwijk,Opwijk,VENTEIMMEUB,70,6.0,130000.0,130000.0,130000.0,35.0,430.5,637.0
236219,23060,Opwijk,Opwijk,Opwijk,VENTEIMMEUB,78,9.0,155000.0,258280.0,323560.0,336.0,423.0,554.0
236229,23060,Opwijk,Opwijk,Opwijk,VENTEIMMEUB,200,18.0,162000.0,270000.0,358000.0,202.0,296.0,686.0
236652,23060,Opwijk,Opwijk,Opwijk,TOTAL,1,25.0,9500.0,41844.0,69705.0,1610.0,2700.0,3200.0
236653,23060,Opwijk,Opwijk,Opwijk,TOTAL,2,11.0,16882.5,24882.5,153862.5,1852.0,2150.0,4411.0
236655,23060,Opwijk,Opwijk,Opwijk,TOTAL,4,6.0,6896.34,6896.34,6896.34,931.0,1019.5,1419.0
236660,23060,Opwijk,Opwijk,Opwijk,TOTAL,9,6.0,500.0,500.0,500.0,970.0,1330.0,3025.0
236703,23060,Opwijk,Opwijk,Opwijk,TOTAL,70,11.0,130000.0,151250.0,172500.0,250.0,513.0,666.0
236711,23060,Opwijk,Opwijk,Opwijk,TOTAL,78,21.0,195000.0,245000.0,321560.0,424.0,635.0,943.0
236721,23060,Opwijk,Opwijk,Opwijk,TOTAL,200,48.0,163500.0,238000.0,351000.0,202.0,499.0,896.0
236967,23062,Overijse,Overijse,Overijse,CESSION,200,5.0,125000.0,145000.0,350000.0,680.0,680.0,760.0
237459,23062,Overijse,Overijse,Overijse,DONATIMMEUB,200,14.0,350000.0,535000.0,940000.0,513.0,1082.0,1880.0
237705,23062,Overijse,Overijse,Overijse,OTHER,200,7.0,350000.0,380000.0,807500.0,239.0,286.0,706.0
238128,23062,Overijse,Overijse,Overijse,SUCCNALAT,1,10.0,5225.0,8230.0,28315.0,1265.0,2988.5,5000.0
238197,23062,Overijse,Overijse,Overijse,SUCCNALAT,200,40.0,280000.0,350000.0,391000.0,575.5,967.0,1336.5
238374,23062,Overijse,Overijse,Overijse,VENTEIMMEUB,1,5.0,3000.0,20350.0,37700.0,1748.0,2380.0,6138.0
238433,23062,Overijse,Overijse,Overijse,VENTEIMMEUB,78,10.0,178250.0,200000.0,299500.0,398.0,577.0,690.0
238443,23062,Overijse,Overijse,Overijse,VENTEIMMEUB,200,68.0,300000.0,430000.0,550000.0,437.5,758.5,1172.5
238866,23062,Overijse,Overijse,Overijse,TOTAL,1,17.0,5000.0,8230.0,37175.0,1265.0,2477.0,5059.0
238869,23062,Overijse,Overijse,Overijse,TOTAL,4,9.0,17500.0,128750.0,240000.0,250.0,494.0,706.0
238925,23062,Overijse,Overijse,Overijse,TOTAL,78,16.0,169000.0,200000.0,289000.0,510.0,668.0,1134.0
238935,23062,Overijse,Overijse,Overijse,TOTAL,200,146.0,300000.0,375000.0,525000.0,513.0,756.0,1182.0
239604,23064,Pepingen,Pepingen,Pepingen,DONATIMMEUB,1,8.0,20632.5,20632.5,20632.5,2590.0,3416.0,9709.0
240342,23064,Pepingen,Pepingen,Pepingen,SUCCNALAT,1,10.0,9240.0,10730.0,11080.0,2620.0,4306.0,5800.0
240343,23064,Pepingen,Pepingen,Pepingen,SUCCNALAT,2,10.0,28000.0,42000.0,64050.0,3610.0,9950.5,13840.0
240588,23064,Pepingen,Pepingen,Pepingen,VENTEIMMEUB,1,9.0,10986.165,15986.165,40000.0,1590.0,4012.0,5961.0
240589,23064,Pepingen,Pepingen,Pepingen,VENTEIMMEUB,2,5.0,4230.0,4230.0,4230.0,2060.0,2169.0,2704.0
240657,23064,Pepingen,Pepingen,Pepingen,VENTEIMMEUB,200,13.0,265000.0,275100.0,360000.0,759.0,978.0,1750.0
241080,23064,Pepingen,Pepingen,Pepingen,TOTAL,1,28.0,9240.0,11040.0,20632.5,2336.0,4152.0,5880.5
241081,23064,Pepingen,Pepingen,Pepingen,TOTAL,2,30.0,16115.0,35000.0,53025.0,2169.0,5010.0,9812.0
241149,23064,Pepingen,Pepingen,Pepingen,TOTAL,200,28.0,240000.0,275100.0,360000.0,698.5,1045.5,1730.0
241395,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,CESSION,200,14.0,145000.0,205000.0,270000.0,170.0,260.0,585.0
241887,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,DONATIMMEUB,200,19.0,140000.0,150000.0,300000.0,232.0,355.0,668.0
242133,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,OTHER,200,12.0,170000.0,215000.0,400000.0,221.5,538.5,1039.5
242556,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,SUCCNALAT,1,26.0,4980.0,6600.0,16488.0,1660.0,2050.0,4080.0
242557,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,SUCCNALAT,2,16.0,5040.0,15000.0,28604.0,1560.0,3990.0,6821.5
242559,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,SUCCNALAT,4,8.0,3775.0,3775.0,3775.0,385.5,490.0,716.5
242625,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,SUCCNALAT,200,47.0,150000.0,220000.0,275000.0,130.0,211.0,630.0
242805,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,VENTEIMMEUB,4,6.0,150000.0,150000.0,150000.0,210.0,331.5,407.0
242853,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,VENTEIMMEUB,70,13.0,20000.0,20000.0,255000.0,17.0,89.0,1023.0
242861,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,VENTEIMMEUB,78,8.0,142000.0,252126.0,335000.0,255.5,432.5,502.0
242871,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,VENTEIMMEUB,200,74.0,210000.0,255000.0,300000.0,160.0,253.0,328.0
242880,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,VENTEIMMEUB,222,7.0,290000.0,530000.0,600000.0,153.0,320.0,376.0
243294,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,1,37.0,4980.0,6600.0,16488.0,1660.0,2210.0,4700.0
243295,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,2,26.0,5040.0,15000.0,28604.0,1700.0,4820.0,7920.0
243297,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,4,19.0,3775.0,76887.5,150000.0,330.0,453.0,1126.0
243303,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,10,13.0,15495.0,26716.0,31555.0,2037.0,3340.0,5110.0
243345,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,70,15.0,20000.0,20000.0,255000.0,17.0,154.0,1217.0
243353,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,78,34.0,148500.0,207063.0,325000.0,290.0,432.5,806.0
243363,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,200,175.0,180000.0,230000.0,295000.0,155.0,259.0,574.0
243367,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,204,6.0,13500.0,47500.0,85000.0,40.0,171.0,320.0
243372,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,222,11.0,265900.0,410000.0,565000.0,145.0,297.0,330.0
243449,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,407,6.0,190000.0,200000.0,350000.0,246.0,1656.5,4058.0
244101,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,DONATIMMEUB,200,6.0,210000.0,249999.99,880000.0,685.0,729.0,935.0
244347,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,OTHER,200,12.0,220000.0,250000.0,290000.0,303.5,695.5,784.5
244770,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,SUCCNALAT,1,6.0,21831.0,55550.0,110550.0,2370.0,2737.5,3662.0
244771,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,SUCCNALAT,2,5.0,1685.0,3130.0,3511.0,2754.0,3130.0,3511.0
244839,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,SUCCNALAT,200,10.0,200000.0,250000.0,315000.0,752.0,784.0,1598.0
245016,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,VENTEIMMEUB,1,5.0,53500.0,53500.0,53500.0,500.0,3110.0,6190.0
245075,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,VENTEIMMEUB,78,8.0,120000.0,140000.0,155000.0,183.5,407.0,585.0
245085,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,VENTEIMMEUB,200,28.0,280000.0,322500.0,396000.0,431.5,760.0,959.5
245508,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,TOTAL,1,24.0,40000.0,53500.0,71100.0,678.5,2495.0,7591.5
245509,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,TOTAL,2,6.0,1685.0,3130.0,3511.0,2754.0,2942.0,3511.0
245516,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,TOTAL,9,8.0,5000.0,5000.0,5000.0,6847.5,10370.0,18062.0
245567,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,TOTAL,78,11.0,120000.0,147500.0,375000.0,267.0,534.0,1270.0
245577,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,TOTAL,200,62.0,250000.0,285000.0,355000.0,463.0,760.0,942.0
245823,23086,Ternat,Ternat,Ternat,CESSION,200,7.0,135000.0,250000.0,300000.0,185.0,498.0,761.0
246315,23086,Ternat,Ternat,Ternat,DONATIMMEUB,200,11.0,130480.0,217500.0,242500.0,185.0,445.0,1308.0
246984,23086,Ternat,Ternat,Ternat,SUCCNALAT,1,27.0,2439.0,14000.0,96439.0,1165.0,2020.0,3790.0
247043,23086,Ternat,Ternat,Ternat,SUCCNALAT,78,7.0,23000.0,236500.0,450000.0,269.0,296.0,515.0
247053,23086,Ternat,Ternat,Ternat,SUCCNALAT,200,21.0,260000.0,297500.0,345000.0,343.0,545.0,963.0
247230,23086,Ternat,Ternat,Ternat,VENTEIMMEUB,1,11.0,51500.0,67500.0,100534.5,772.0,2544.0,4546.0
247281,23086,Ternat,Ternat,Ternat,VENTEIMMEUB,70,5.0,4875.0,5437.5,6000.0,256.0,371.0,379.0
247299,23086,Ternat,Ternat,Ternat,VENTEIMMEUB,200,52.0,204534.295,272000.0,325000.0,274.5,448.0,698.0
247722,23086,Ternat,Ternat,Ternat,TOTAL,1,49.0,14000.0,59500.0,100534.5,1090.0,2297.0,4260.0
247725,23086,Ternat,Ternat,Ternat,TOTAL,4,8.0,2500.0,13000.0,181300.0,243.5,344.5,1312.5
247773,23086,Ternat,Ternat,Ternat,TOTAL,70,8.0,4875.0,5437.5,6000.0,183.0,375.0,554.0
247781,23086,Ternat,Ternat,Ternat,TOTAL,78,19.0,23000.0,120000.0,180000.0,296.0,560.0,1193.0
247791,23086,Ternat,Ternat,Ternat,TOTAL,200,107.0,215000.0,268500.0,325000.0,255.0,482.0,848.0
248037,23088,Vilvorde,Vilvoorde,Vilvoorde,CESSION,200,7.0,270000.0,300000.0,350000.0,286.0,405.0,673.0
248529,23088,Vilvorde,Vilvoorde,Vilvoorde,DONATIMMEUB,200,14.0,155000.0,281000.0,340000.0,220.0,335.0,802.0
248775,23088,Vilvorde,Vilvoorde,Vilvoorde,OTHER,200,26.0,175000.0,220000.0,260000.0,110.0,153.0,264.0
249267,23088,Vilvorde,Vilvoorde,Vilvoorde,SUCCNALAT,200,33.0,186177.0,230000.0,256936.34,120.0,186.0,301.0
249445,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEIMMEUB,2,5.0,150000.0,150000.0,150000.0,470.0,5000.0,5430.0
249447,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEIMMEUB,4,6.0,2000.0,42000.0,88000.0,211.0,289.0,349.0
249503,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEIMMEUB,78,9.0,145000.0,360000.0,365000.0,269.0,470.0,1275.0
249513,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEIMMEUB,200,95.0,215000.0,239500.0,299000.0,140.0,215.0,328.0
249599,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEIMMEUB,407,7.0,220000.0,272000.0,320000.0,75.0,160.0,290.0
249759,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEPUBIMMEUB,200,6.0,176000.0,181000.0,253000.0,179.0,199.5,440.0
249936,23088,Vilvorde,Vilvoorde,Vilvoorde,TOTAL,1,17.0,6000.0,6000.0,6000.0,2403.0,3034.0,9996.0
249937,23088,Vilvorde,Vilvoorde,Vilvoorde,TOTAL,2,9.0,2172.0,76086.0,150000.0,470.0,5430.0,9200.0
249939,23088,Vilvorde,Vilvoorde,Vilvoorde,TOTAL,4,11.0,2000.0,42000.0,88000.0,211.0,325.0,550.0
