,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
256155,23097,Roosdaal,Roosdaal,Roosdaal,VENTEIMMEUB,200,22.0,226000.0,307500.0,350000.0,432.0,563.0,988.0
256578,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,1,30.0,9225.0,19612.5,30000.0,1220.0,2490.0,3100.0
256579,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,2,16.0,750.0,5400.0,3653333.0,419.5,1595.0,2980.0
256581,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,4,8.0,10000.0,10000.0,10000.0,460.0,485.0,857.0
256586,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,9,10.0,1044.0,1044.0,1044.0,522.0,1240.0,2480.0
256587,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,10,8.0,2000.0,61000.0,120000.0,840.5,970.0,1640.0
256629,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,70,14.0,9777.325,26423.875,114423.875,162.0,835.0,2575.0
256637,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,78,13.0,120000.0,152500.0,225000.0,354.0,547.0,1313.0
256647,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,200,70.0,195000.0,265000.0,330000.0,440.0,715.0,1297.0
256733,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,407,5.0,240000.0,405000.0,690000.0,317.0,772.0,932.0
257631,23098,Drogenbos,Drogenbos,Drogenbos,OTHER,200,5.0,180000.0,302500.0,447500.0,271.0,393.0,407.0
258123,23098,Drogenbos,Drogenbos,Drogenbos,SUCCNALAT,200,6.0,200000.0,220000.0,345000.0,190.0,256.5,300.0
258369,23098,Drogenbos,Drogenbos,Drogenbos,VENTEIMMEUB,200,5.0,202500.0,235000.0,285000.0,214.0,274.0,299.0
258861,23098,Drogenbos,Drogenbos,Drogenbos,TOTAL,200,16.0,195000.0,220000.0,345000.0,215.5,285.0,340.0
259599,23099,Kraainem,Kraainem,Kraainem,DONATIMMEUB,200,10.0,340000.0,355000.0,455000.0,267.0,396.5,732.0
260337,23099,Kraainem,Kraainem,Kraainem,SUCCNALAT,200,16.0,245000.0,300000.0,370000.0,216.0,298.0,409.0
260583,23099,Kraainem,Kraainem,Kraainem,VENTEIMMEUB,200,26.0,302500.0,494000.0,630000.0,260.0,391.5,593.0
261006,23099,Kraainem,Kraainem,Kraainem,TOTAL,1,7.0,8340.0,20850.0,150000.0,1693.0,4170.0,5846.0
261009,23099,Kraainem,Kraainem,Kraainem,TOTAL,4,6.0,2500000.0,2500000.0,2500000.0,287.0,414.0,579.0
261075,23099,Kraainem,Kraainem,Kraainem,TOTAL,200,65.0,290000.0,362500.0,525000.0,255.0,380.0,732.0
261813,23100,Linkebeek,Linkebeek,Linkebeek,DONATIMMEUB,200,6.0,220000.0,406400.0,592800.0,393.0,478.5,1190.0
262551,23100,Linkebeek,Linkebeek,Linkebeek,SUCCNALAT,200,8.0,155000.0,305000.0,640000.0,293.0,545.0,1716.0
262797,23100,Linkebeek,Linkebeek,Linkebeek,VENTEIMMEUB,200,7.0,369000.0,424500.0,735000.0,207.0,752.0,1850.0
263289,23100,Linkebeek,Linkebeek,Linkebeek,TOTAL,200,28.0,230000.0,395000.0,592800.0,315.0,569.0,1125.0
264027,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,DONATIMMEUB,200,9.0,135900.0,220000.0,300000.0,516.0,845.0,3103.0
264273,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,OTHER,200,17.0,280000.0,325000.0,350000.0,537.0,1120.0,1602.0
264765,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,SUCCNALAT,200,17.0,230000.0,350000.0,495000.0,500.0,636.0,805.0
265011,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,VENTEIMMEUB,200,62.0,280000.0,380000.0,599000.0,260.0,625.0,1144.0
265493,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,TOTAL,78,7.0,610000.0,1456762.5,2303525.0,525.0,1147.0,1996.0
265503,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,TOTAL,200,113.0,260000.0,340000.0,495000.0,310.0,714.0,1276.0
266241,23102,Wemmel,Wemmel,Wemmel,DONATIMMEUB,200,6.0,330000.0,520000.0,710000.0,190.0,363.5,1433.0
266487,23102,Wemmel,Wemmel,Wemmel,OTHER,200,12.0,148200.0,166605.88,430000.0,149.0,342.0,585.0
266910,23102,Wemmel,Wemmel,Wemmel,SUCCNALAT,1,7.0,6000.0,8000.0,10000.0,2475.0,3689.0,5880.0
266979,23102,Wemmel,Wemmel,Wemmel,SUCCNALAT,200,12.0,200000.0,250000.0,310000.0,288.5,536.0,672.0
267215,23102,Wemmel,Wemmel,Wemmel,VENTEIMMEUB,78,6.0,160000.0,255000.0,275000.0,185.0,539.5,716.0
267225,23102,Wemmel,Wemmel,Wemmel,VENTEIMMEUB,200,32.0,310000.0,337500.0,530000.0,172.0,250.5,831.0
267648,23102,Wemmel,Wemmel,Wemmel,TOTAL,1,10.0,6000.0,8000.0,10000.0,3140.0,3689.0,5880.0
267651,23102,Wemmel,Wemmel,Wemmel,TOTAL,4,5.0,5400.0,5400.0,5400.0,358.0,491.0,573.0
267707,23102,Wemmel,Wemmel,Wemmel,TOTAL,78,9.0,160000.0,255000.0,275000.0,160.0,210.0,559.0
267717,23102,Wemmel,Wemmel,Wemmel,TOTAL,200,72.0,280000.0,327500.0,475000.0,188.5,347.5,706.0
268455,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,DONATIMMEUB,200,8.0,375000.0,759500.0,1000000.0,115.0,214.5,1574.0
268701,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,OTHER,200,14.0,320000.0,375000.0,380000.0,302.0,407.0,793.0
269193,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,SUCCNALAT,200,17.0,350000.0,421875.0,500000.0,225.0,343.0,800.0
269439,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,VENTEIMMEUB,200,19.0,335000.0,355000.0,445000.0,203.0,457.0,838.0
269862,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,TOTAL,1,6.0,12000.0,181000.0,350000.0,788.0,1677.0,2342.0
269865,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,TOTAL,4,5.0,15000.0,15000.0,15000.0,380.0,442.0,450.0
269921,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,TOTAL,78,6.0,200000.0,280000.0,305000.0,693.0,765.0,3491.0
269931,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,TOTAL,200,67.0,336500.0,389500.0,500000.0,223.0,427.0,820.0
270177,23104,Lennik,Lennik,Lennik,CESSION,200,12.0,40000.0,126894.5,254594.71,170.0,642.0,1352.0
270669,23104,Lennik,Lennik,Lennik,DONATIMMEUB,200,11.0,131670.25,212500.0,275000.0,313.0,642.0,1119.0
270915,23104,Lennik,Lennik,Lennik,OTHER,200,9.0,290000.0,290000.0,290000.0,293.0,632.0,1425.0
271338,23104,Lennik,Lennik,Lennik,SUCCNALAT,1,15.0,4896.01,6123.18,11550.0,1940.0,3180.0,4620.0
271339,23104,Lennik,Lennik,Lennik,SUCCNALAT,2,5.0,4236.09,4707.49,41125.0,1567.0,2520.0,2740.0
271407,23104,Lennik,Lennik,Lennik,SUCCNALAT,200,10.0,180000.0,255000.0,422500.0,305.0,919.0,1133.0
271584,23104,Lennik,Lennik,Lennik,VENTEIMMEUB,1,11.0,3000.0,5990.25,6840.0,834.0,2625.0,4280.0
271635,23104,Lennik,Lennik,Lennik,VENTEIMMEUB,70,5.0,4998.0,17499.0,30000.0,85.0,398.0,783.0
271653,23104,Lennik,Lennik,Lennik,VENTEIMMEUB,200,13.0,285000.0,348000.0,500000.0,584.0,700.0,2145.0
272076,23104,Lennik,Lennik,Lennik,TOTAL,1,43.0,4896.01,6420.0,11550.0,1710.0,2820.0,4620.0
272077,23104,Lennik,Lennik,Lennik,TOTAL,2,15.0,4414.98,6125.0,30000.0,840.0,3032.0,5710.0
272085,23104,Lennik,Lennik,Lennik,TOTAL,10,10.0,2550.0,4138.345,107438.345,1019.0,2172.0,3000.0
272127,23104,Lennik,Lennik,Lennik,TOTAL,70,7.0,4998.0,17499.0,30000.0,46.0,398.0,1097.0
272135,23104,Lennik,Lennik,Lennik,TOTAL,78,6.0,142500.0,1521250.0,2900000.0,540.0,699.0,1109.0
272145,23104,Lennik,Lennik,Lennik,TOTAL,200,56.0,175000.0,274000.0,326000.0,305.0,642.0,1366.0
273129,23105,Affligem,Affligem,Affligem,OTHER,200,6.0,57800.0,104000.0,250000.0,449.0,568.5,828.0
273621,23105,Affligem,Affligem,Affligem,SUCCNALAT,200,13.0,170000.0,240000.0,275000.0,161.0,344.0,1041.0
273798,23105,Affligem,Affligem,Affligem,VENTEIMMEUB,1,9.0,1500.0,3250.0,16600.0,700.0,850.0,1690.0
273806,23105,Affligem,Affligem,Affligem,VENTEIMMEUB,9,6.0,1580.0,1580.0,1580.0,610.0,1355.0,1760.0
273857,23105,Affligem,Affligem,Affligem,VENTEIMMEUB,78,7.0,130000.0,140000.0,155000.0,466.0,749.0,863.0
273867,23105,Affligem,Affligem,Affligem,VENTEIMMEUB,200,24.0,220000.0,257750.0,305000.0,246.5,350.5,640.0
274290,23105,Affligem,Affligem,Affligem,TOTAL,1,18.0,2400.0,2500.0,16000.0,700.0,1316.5,4036.0
274298,23105,Affligem,Affligem,Affligem,TOTAL,9,11.0,2020.0,2880.0,4400.0,550.0,1100.0,1760.0
274341,23105,Affligem,Affligem,Affligem,TOTAL,70,7.0,3050.0,104025.0,205000.0,10.0,455.0,901.0
274349,23105,Affligem,Affligem,Affligem,TOTAL,78,8.0,130000.0,140000.0,155000.0,498.5,659.0,825.0
274359,23105,Affligem,Affligem,Affligem,TOTAL,200,58.0,177500.0,240000.0,285000.0,254.0,388.5,828.0
275097,24001,Aarschot,Aarschot,Aarschot,DONATIMMEUB,200,18.0,185000.0,240000.0,280000.0,658.0,1023.0,1510.0
275343,24001,Aarschot,Aarschot,Aarschot,OTHER,200,15.0,190000.0,220000.0,260000.0,210.0,842.0,1103.0
275589,24001,Aarschot,Aarschot,Aarschot,PARTAGE,200,8.0,220000.0,250000.0,265000.0,170.5,420.0,906.0
275766,24001,Aarschot,Aarschot,Aarschot,SUCCNALAT,1,20.0,2400.0,3300.0,4700.0,1282.5,2267.5,3232.5
275769,24001,Aarschot,Aarschot,Aarschot,SUCCNALAT,4,6.0,4000.0,10000.0,10000.0,99.0,402.5,1083.0
275774,24001,Aarschot,Aarschot,Aarschot,SUCCNALAT,9,13.0,6072.0,11217.0,21480.0,2024.0,3739.0,5164.0
275835,24001,Aarschot,Aarschot,Aarschot,SUCCNALAT,200,51.0,175000.0,220000.0,240000.0,166.0,714.0,1183.0
276012,24001,Aarschot,Aarschot,Aarschot,VENTEIMMEUB,1,7.0,5000.0,6650.0,16000.0,1527.0,2269.0,3440.0
276071,24001,Aarschot,Aarschot,Aarschot,VENTEIMMEUB,78,14.0,125000.0,135000.0,160000.0,439.0,700.0,795.0
276081,24001,Aarschot,Aarschot,Aarschot,VENTEIMMEUB,200,55.0,182000.0,219000.0,327000.0,220.0,521.0,868.0
276258,24001,Aarschot,Aarschot,Aarschot,VENTEPUBIMMEUB,1,11.0,100000.0,100000.0,100000.0,1105.0,3842.0,10110.0
276327,24001,Aarschot,Aarschot,Aarschot,VENTEPUBIMMEUB,200,5.0,135000.0,191200.0,208000.0,347.0,760.0,810.0
276504,24001,Aarschot,Aarschot,Aarschot,TOTAL,1,73.0,2500.0,4700.0,16000.0,1500.0,2970.0,6954.0
276505,24001,Aarschot,Aarschot,Aarschot,TOTAL,2,10.0,7700.0,7700.0,7700.0,3850.0,4675.0,9300.0
276507,24001,Aarschot,Aarschot,Aarschot,TOTAL,4,16.0,4000.0,10000.0,10000.0,131.0,517.0,866.5
276512,24001,Aarschot,Aarschot,Aarschot,TOTAL,9,26.0,8331.0,11983.5,29565.0,1499.0,3624.5,5164.0
276555,24001,Aarschot,Aarschot,Aarschot,TOTAL,70,13.0,140000.0,140000.0,662500.0,276.0,306.0,5478.0
276563,24001,Aarschot,Aarschot,Aarschot,TOTAL,78,43.0,125000.0,142500.0,160000.0,579.0,727.0,856.0
276573,24001,Aarschot,Aarschot,Aarschot,TOTAL,200,157.0,180000.0,220000.0,280000.0,263.0,699.0,1109.5
276582,24001,Aarschot,Aarschot,Aarschot,TOTAL,222,5.0,300000.0,370000.0,440000.0,608.0,670.0,744.5
276659,24001,Aarschot,Aarschot,Aarschot,TOTAL,407,7.0,215000.0,220000.0,300000.0,170.0,307.0,613.0
277311,24007,Begijnendijk,Begijnendijk,Begijnendijk,DONATIMMEUB,200,5.0,210000.0,247500.0,265000.0,1109.0,1191.0,1818.0
278049,24007,Begijnendijk,Begijnendijk,Begijnendijk,SUCCNALAT,200,7.0,250000.0,250000.0,380000.0,600.0,850.0,1080.0
278226,24007,Begijnendijk,Begijnendijk,Begijnendijk,VENTEIMMEUB,1,6.0,15000.0,15000.0,50000.0,1100.0,1501.0,1929.0
278285,24007,Begijnendijk,Begijnendijk,Begijnendijk,VENTEIMMEUB,78,11.0,117500.0,131000.0,303850.0,338.0,468.0,681.0
278295,24007,Begijnendijk,Begijnendijk,Begijnendijk,VENTEIMMEUB,200,13.0,180000.0,225000.0,270000.0,324.0,526.0,1135.0
278718,24007,Begijnendijk,Begijnendijk,Begijnendijk,TOTAL,1,17.0,5450.0,15000.0,40000.0,998.0,1806.0,2994.0
278726,24007,Begijnendijk,Begijnendijk,Begijnendijk,TOTAL,9,7.0,2825.0,3000.0,9000.0,1130.0,2507.0,3300.0
278769,24007,Begijnendijk,Begijnendijk,Begijnendijk,TOTAL,70,8.0,3782.69,3782.69,3782.69,486.5,950.0,2423.0
278777,24007,Begijnendijk,Begijnendijk,Begijnendijk,TOTAL,78,23.0,118000.0,135000.0,293820.0,468.0,703.0,835.0
278787,24007,Begijnendijk,Begijnendijk,Begijnendijk,TOTAL,200,39.0,189000.0,245000.0,280000.0,496.0,879.0,1191.0
279457,24008,Bekkevoort,Bekkevoort,Bekkevoort,DONATIMMEUB,2,9.0,125000.0,125000.0,125000.0,3497.0,4744.0,6749.0
280195,24008,Bekkevoort,Bekkevoort,Bekkevoort,SUCCNALAT,2,8.0,5485.0,8439.5,10993.5,2616.5,4580.0,7329.0
280440,24008,Bekkevoort,Bekkevoort,Bekkevoort,VENTEIMMEUB,1,8.0,17500.0,19950.0,22400.0,4770.0,5234.0,7012.5
280491,24008,Bekkevoort,Bekkevoort,Bekkevoort,VENTEIMMEUB,70,10.0,901.63,1227.335,2748.96,166.0,197.5,354.0
280509,24008,Bekkevoort,Bekkevoort,Bekkevoort,VENTEIMMEUB,200,9.0,190000.0,210000.0,310000.0,610.0,835.0,1026.0
280932,24008,Bekkevoort,Bekkevoort,Bekkevoort,TOTAL,1,42.0,12000.0,19950.0,24722.5,2620.0,5245.5,8148.0
280933,24008,Bekkevoort,Bekkevoort,Bekkevoort,TOTAL,2,21.0,6970.0,9909.0,12078.0,3485.0,4520.0,6606.0
280941,24008,Bekkevoort,Bekkevoort,Bekkevoort,TOTAL,10,9.0,3987.5,3987.5,3987.5,2190.0,3080.0,3250.0
280983,24008,Bekkevoort,Bekkevoort,Bekkevoort,TOTAL,70,17.0,901.63,1227.335,2748.96,18.0,191.0,354.0
280991,24008,Bekkevoort,Bekkevoort,Bekkevoort,TOTAL,78,22.0,91350.0,97200.0,198600.0,228.0,337.0,352.0
281001,24008,Bekkevoort,Bekkevoort,Bekkevoort,TOTAL,200,32.0,165000.0,190000.0,300000.0,571.0,778.5,1432.0
281739,24009,Bertem,Bertem,Bertem,DONATIMMEUB,200,6.0,290000.0,345000.0,400000.0,517.0,913.5,1135.0
281985,24009,Bertem,Bertem,Bertem,OTHER,200,10.0,315000.0,357500.0,400000.0,508.0,933.5,992.0
282408,24009,Bertem,Bertem,Bertem,SUCCNALAT,1,11.0,1460.0,2415.0,5500.0,1460.0,2250.0,2965.0
282477,24009,Bertem,Bertem,Bertem,SUCCNALAT,200,12.0,270000.0,350000.0,365000.0,295.0,614.5,837.5
282654,24009,Bertem,Bertem,Bertem,VENTEIMMEUB,1,14.0,2924.18,4250.0,7625.21,1756.0,2513.0,3434.0
282723,24009,Bertem,Bertem,Bertem,VENTEIMMEUB,200,19.0,226000.0,310000.0,372148.5,315.0,390.0,1213.0
283146,24009,Bertem,Bertem,Bertem,TOTAL,1,40.0,2415.0,3589.75,6680.0,1538.5,2441.5,3355.5
283149,24009,Bertem,Bertem,Bertem,TOTAL,4,8.0,10000.0,11250.0,12500.0,376.5,465.5,698.0
283197,24009,Bertem,Bertem,Bertem,TOTAL,70,8.0,3106.0,15000.0,125000.0,186.5,477.0,868.5
283205,24009,Bertem,Bertem,Bertem,TOTAL,78,9.0,227500.0,336852.5,426352.5,308.0,424.0,604.0
283215,24009,Bertem,Bertem,Bertem,TOTAL,200,55.0,265750.0,312500.0,374648.5,315.0,533.0,992.0
283953,24011,Bierbeek,Bierbeek,Bierbeek,DONATIMMEUB,200,9.0,150000.0,165000.0,799998.0,139.0,448.0,1153.0
284199,24011,Bierbeek,Bierbeek,Bierbeek,OTHER,200,6.0,275000.0,275000.0,275000.0,470.0,741.0,1152.0
284622,24011,Bierbeek,Bierbeek,Bierbeek,SUCCNALAT,1,26.0,5620.0,9930.0,12360.0,3231.0,7545.0,18300.0
284691,24011,Bierbeek,Bierbeek,Bierbeek,SUCCNALAT,200,10.0,240000.0,299000.0,342000.0,722.0,1067.5,1904.0
284868,24011,Bierbeek,Bierbeek,Bierbeek,VENTEIMMEUB,1,5.0,18330.0,19165.0,20000.0,540.0,2773.0,3470.0
284937,24011,Bierbeek,Bierbeek,Bierbeek,VENTEIMMEUB,200,16.0,225000.0,399000.0,510000.0,424.0,871.5,1095.0
285360,24011,Bierbeek,Bierbeek,Bierbeek,TOTAL,1,40.0,6440.0,11640.0,18255.6,3185.0,6195.0,12480.0
285419,24011,Bierbeek,Bierbeek,Bierbeek,TOTAL,78,5.0,369327.0,369327.0,369327.0,1229.0,1229.0,1229.0
285429,24011,Bierbeek,Bierbeek,Bierbeek,TOTAL,200,48.0,225000.0,297000.0,445000.0,495.0,878.0,1555.0
286167,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,DONATIMMEUB,200,5.0,207500.0,245000.0,280000.0,415.0,959.0,1065.0
286413,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,OTHER,200,10.0,280000.0,290000.0,358750.0,601.0,1403.5,2240.0
286659,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,PARTAGE,200,8.0,220000.0,390000.0,440000.0,762.5,1076.0,2371.0
286905,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,SUCCNALAT,200,11.0,225000.0,240000.0,375000.0,218.0,704.0,926.0
287141,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,VENTEIMMEUB,78,9.0,265545.5,327144.5,356053.45,399.0,476.0,842.0
287151,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,VENTEIMMEUB,200,23.0,205000.0,315000.0,350000.0,543.0,843.0,1197.0
287574,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,TOTAL,1,8.0,3240.0,13982.5,24725.0,654.0,1885.0,2420.0
287633,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,TOTAL,78,20.0,265545.5,327144.5,356053.45,371.5,494.5,606.5
287643,24014,Boortmeerbeek,Boortmeerbeek,Boortmeerbeek,TOTAL,200,62.0,230000.0,290000.0,350000.0,547.0,914.0,1256.0
288627,24016,Boutersem,Boutersem,Boutersem,OTHER,200,6.0,2100.0,2100.0,2100.0,575.0,994.0,1506.0
289050,24016,Boutersem,Boutersem,Boutersem,SUCCNALAT,1,21.0,3668.0,5500.0,12360.0,2090.0,4120.0,7144.0
289119,24016,Boutersem,Boutersem,Boutersem,SUCCNALAT,200,7.0,300000.0,312500.0,350000.0,1045.0,1168.0,1315.0
289296,24016,Boutersem,Boutersem,Boutersem,VENTEIMMEUB,1,6.0,13000.0,26500.0,40000.0,1768.0,3114.5,4800.0
289299,24016,Boutersem,Boutersem,Boutersem,VENTEIMMEUB,4,5.0,27500.0,27500.0,27500.0,679.0,805.0,978.0
289347,24016,Boutersem,Boutersem,Boutersem,VENTEIMMEUB,70,5.0,110000.0,273538.0,437076.0,759.0,1406.0,2698.0
289355,24016,Boutersem,Boutersem,Boutersem,VENTEIMMEUB,78,7.0,56250.0,120000.0,213940.27,32.0,645.0,1111.0
289365,24016,Boutersem,Boutersem,Boutersem,VENTEIMMEUB,200,22.0,204000.0,280000.0,330000.0,253.0,531.0,1221.0
289788,24016,Boutersem,Boutersem,Boutersem,TOTAL,1,44.0,4424.0,10080.0,13322.0,1905.0,3479.5,6620.0
289791,24016,Boutersem,Boutersem,Boutersem,TOTAL,4,6.0,27500.0,27500.0,27500.0,564.0,742.0,978.0
289839,24016,Boutersem,Boutersem,Boutersem,TOTAL,70,11.0,110000.0,150000.0,437076.0,52.0,548.0,1606.0
289847,24016,Boutersem,Boutersem,Boutersem,TOTAL,78,11.0,100000.0,110000.0,130000.0,292.0,875.0,1122.0
289857,24016,Boutersem,Boutersem,Boutersem,TOTAL,200,44.0,237000.0,293000.0,330000.0,467.5,641.5,1268.0
290103,24020,Diest,Diest,Diest,CESSION,200,5.0,95000.0,180000.0,195000.0,220.0,302.0,676.0
290595,24020,Diest,Diest,Diest,DONATIMMEUB,200,8.0,200000.0,202500.0,233333.33,503.0,879.5,1364.0
290841,24020,Diest,Diest,Diest,OTHER,200,15.0,112596.0,180000.0,275000.0,192.0,340.0,737.0
291264,24020,Diest,Diest,Diest,SUCCNALAT,1,7.0,1993.0,8496.5,15000.0,1993.0,4720.0,11180.0
291265,24020,Diest,Diest,Diest,SUCCNALAT,2,7.0,12170.0,17865.0,30270.0,6395.0,10090.0,12170.0
291333,24020,Diest,Diest,Diest,SUCCNALAT,200,25.0,135000.0,200000.0,225000.0,207.0,430.0,781.0
291510,24020,Diest,Diest,Diest,VENTEIMMEUB,1,8.0,28000.0,66500.0,105000.0,848.5,2920.5,8844.5
291511,24020,Diest,Diest,Diest,VENTEIMMEUB,2,5.0,21000.0,21000.0,21000.0,2260.0,3210.0,6156.0
291513,24020,Diest,Diest,Diest,VENTEIMMEUB,4,5.0,25000.0,25000.0,25000.0,695.0,797.0,870.0
291518,24020,Diest,Diest,Diest,VENTEIMMEUB,9,7.0,25000.0,25000.0,25000.0,6960.0,9600.0,20844.0
291561,24020,Diest,Diest,Diest,VENTEIMMEUB,70,15.0,3500.0,119250.0,235000.0,484.0,610.0,3742.0
291569,24020,Diest,Diest,Diest,VENTEIMMEUB,78,16.0,123500.0,130000.0,140000.0,158.0,455.5,706.5
291579,24020,Diest,Diest,Diest,VENTEIMMEUB,200,44.0,177500.0,227500.0,302250.0,224.5,550.5,978.5
291825,24020,Diest,Diest,Diest,VENTEPUBIMMEUB,200,6.0,149000.0,175000.0,180000.0,119.0,252.5,630.0
292002,24020,Diest,Diest,Diest,TOTAL,1,18.0,1993.0,13687.5,28000.0,1212.0,3828.0,8250.0
292003,24020,Diest,Diest,Diest,TOTAL,2,14.0,12170.0,20000.0,30270.0,2260.0,6275.5,12170.0
292005,24020,Diest,Diest,Diest,TOTAL,4,7.0,25000.0,25000.0,25000.0,368.0,695.0,870.0
292010,24020,Diest,Diest,Diest,TOTAL,9,11.0,21890.0,25000.0,26765.0,5880.0,7020.0,12289.0
292053,24020,Diest,Diest,Diest,TOTAL,70,17.0,3500.0,235000.0,1110000.0,492.0,610.0,3742.0
292061,24020,Diest,Diest,Diest,TOTAL,78,22.0,123500.0,130000.0,140000.0,429.0,507.5,784.0
292071,24020,Diest,Diest,Diest,TOTAL,200,112.0,160000.0,200000.0,270000.0,229.0,511.5,927.5
292157,24020,Diest,Diest,Diest,TOTAL,407,7.0,105000.0,132500.0,540000.0,172.0,265.0,395.0
293055,24028,Geetbets,Geetbets,Geetbets,OTHER,200,5.0,125000.0,212500.0,300000.0,830.0,1356.0,1493.0
293478,24028,Geetbets,Geetbets,Geetbets,SUCCNALAT,1,17.0,2085.0,3100.0,4950.0,2618.0,4981.0,7810.0
293479,24028,Geetbets,Geetbets,Geetbets,SUCCNALAT,2,15.0,7880.0,13367.5,15840.0,2527.0,6282.0,10070.0
293486,24028,Geetbets,Geetbets,Geetbets,SUCCNALAT,9,5.0,7177.5,9922.5,10785.0,3270.0,6300.0,6930.0
293488,24028,Geetbets,Geetbets,Geetbets,SUCCNALAT,11,5.0,9828.0,23525.0,26640.0,9410.0,9828.0,10656.0
293547,24028,Geetbets,Geetbets,Geetbets,SUCCNALAT,200,13.0,145000.0,220000.0,227900.0,834.0,1270.0,1493.0
293724,24028,Geetbets,Geetbets,Geetbets,VENTEIMMEUB,1,13.0,2500.0,2750.0,3000.0,2330.0,2500.0,3720.0
293783,24028,Geetbets,Geetbets,Geetbets,VENTEIMMEUB,78,5.0,80000.0,115000.0,250000.0,500.0,951.0,1909.0
293793,24028,Geetbets,Geetbets,Geetbets,VENTEIMMEUB,200,14.0,170000.0,230000.0,261000.0,590.0,830.5,1422.0
294216,24028,Geetbets,Geetbets,Geetbets,TOTAL,1,38.0,2292.5,2900.0,4175.0,1925.0,2914.5,4981.0
294217,24028,Geetbets,Geetbets,Geetbets,TOTAL,2,23.0,7880.0,13367.5,15840.0,1800.0,6282.0,9690.0
294224,24028,Geetbets,Geetbets,Geetbets,TOTAL,9,6.0,7177.5,9922.5,10785.0,3270.0,4865.0,6930.0
294226,24028,Geetbets,Geetbets,Geetbets,TOTAL,11,6.0,9828.0,23525.0,26640.0,7030.0,9619.0,10656.0
294267,24028,Geetbets,Geetbets,Geetbets,TOTAL,70,5.0,17778.68,17778.68,17778.68,278.0,2255.0,8740.0
294275,24028,Geetbets,Geetbets,Geetbets,TOTAL,78,7.0,80000.0,115000.0,250000.0,500.0,1909.0,2116.0
294285,24028,Geetbets,Geetbets,Geetbets,TOTAL,200,45.0,140000.0,220000.0,250000.0,607.5,1046.5,1519.5
294303,24028,Geetbets,Geetbets,Geetbets,TOTAL,247,5.0,460.0,460.0,460.0,105.0,105.0,128.0
295259,24033,Haacht,Haacht,Haacht,OTHER,78,7.0,162000.0,162000.0,162000.0,400.0,813.0,4100.0
295269,24033,Haacht,Haacht,Haacht,OTHER,200,8.0,170000.0,330000.0,368000.0,327.5,608.5,1260.0
295515,24033,Haacht,Haacht,Haacht,PARTAGE,200,6.0,245000.0,290000.0,341750.0,774.0,975.0,2450.0
295761,24033,Haacht,Haacht,Haacht,SUCCNALAT,200,6.0,185000.0,220000.0,274000.0,107.0,530.0,850.0
295938,24033,Haacht,Haacht,Haacht,VENTEIMMEUB,1,7.0,10000.0,120000.0,149000.0,629.0,2940.0,29705.0
295997,24033,Haacht,Haacht,Haacht,VENTEIMMEUB,78,10.0,130000.0,150000.0,227221.0,343.0,484.5,565.0
296007,24033,Haacht,Haacht,Haacht,VENTEIMMEUB,200,16.0,259500.0,307500.0,347500.0,441.0,744.5,912.0
296430,24033,Haacht,Haacht,Haacht,TOTAL,1,14.0,65000.0,134500.0,575575.0,629.0,1798.0,5441.0
