,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
125952,13021,Meerhout,Meerhout,Meerhout,TOTAL,1,24.0,4500.0,44750.0,85000.0,671.5,1650.0,3245.0
125954,13021,Meerhout,Meerhout,Meerhout,TOTAL,3,13.0,8587.5,17000.0,50000.0,3475.0,4853.0,6000.0
125960,13021,Meerhout,Meerhout,Meerhout,TOTAL,9,11.0,13105.0,13649.0,14193.0,3100.0,4022.0,4750.0
126003,13021,Meerhout,Meerhout,Meerhout,TOTAL,70,11.0,4500.0,4500.0,4500.0,71.0,495.0,1185.0
126011,13021,Meerhout,Meerhout,Meerhout,TOTAL,78,11.0,30000.0,40000.0,110000.0,314.0,452.0,807.0
126021,13021,Meerhout,Meerhout,Meerhout,TOTAL,200,63.0,177740.0,220000.0,275000.0,446.0,770.0,1232.0
126107,13021,Meerhout,Meerhout,Meerhout,TOTAL,407,5.0,139000.0,149500.0,160000.0,571.0,589.0,589.0
127005,13023,Merksplas,Merksplas,Merksplas,OTHER,200,6.0,13000.0,96087.3,240000.0,500.0,552.0,555.0
127497,13023,Merksplas,Merksplas,Merksplas,SUCCNALAT,200,6.0,230000.0,250000.0,355000.0,352.0,739.0,1246.0
127674,13023,Merksplas,Merksplas,Merksplas,VENTEIMMEUB,1,5.0,166500.0,166500.0,166500.0,11644.0,12237.0,20798.0
127733,13023,Merksplas,Merksplas,Merksplas,VENTEIMMEUB,78,11.0,245000.0,305325.0,365650.0,263.0,354.0,400.0
127743,13023,Merksplas,Merksplas,Merksplas,VENTEIMMEUB,200,16.0,220000.0,300000.0,375000.0,377.5,711.5,1012.0
128166,13023,Merksplas,Merksplas,Merksplas,TOTAL,1,12.0,64170.0,124920.0,258250.0,6103.0,10336.5,20809.0
128167,13023,Merksplas,Merksplas,Merksplas,TOTAL,2,7.0,17000.0,40000.0,133000.0,2438.0,9933.0,28614.0
128217,13023,Merksplas,Merksplas,Merksplas,TOTAL,70,11.0,180000.0,180000.0,180000.0,472.0,751.0,1815.0
128225,13023,Merksplas,Merksplas,Merksplas,TOTAL,78,56.0,245000.0,305325.0,365650.0,330.0,380.0,498.0
128235,13023,Merksplas,Merksplas,Merksplas,TOTAL,200,36.0,210000.0,262500.0,375000.0,502.5,690.0,970.0
128463,13025,Mol,Mol,Mol,CESSION,70,5.0,7400.0,7400.0,7400.0,74.0,90.0,187.0
128481,13025,Mol,Mol,Mol,CESSION,200,9.0,10756.49,157000.0,166500.0,573.0,648.0,850.0
128973,13025,Mol,Mol,Mol,DONATIMMEUB,200,20.0,133333.33,250000.0,260000.0,327.5,595.5,1382.0
129642,13025,Mol,Mol,Mol,SUCCNALAT,1,8.0,11150.0,14700.0,95000.0,1039.5,1920.0,2494.5
129711,13025,Mol,Mol,Mol,SUCCNALAT,200,39.0,170000.0,220000.0,260000.0,394.0,794.0,1286.0
129888,13025,Mol,Mol,Mol,VENTEIMMEUB,1,28.0,125000.0,162500.0,200000.0,1058.5,2752.5,4421.5
129889,13025,Mol,Mol,Mol,VENTEIMMEUB,2,10.0,9000.0,9000.0,9000.0,1405.0,3432.5,4110.0
129896,13025,Mol,Mol,Mol,VENTEIMMEUB,9,12.0,6000.0,8500.0,12250.5,2700.5,4835.5,12350.0
129915,13025,Mol,Mol,Mol,VENTEIMMEUB,35,8.0,25000.0,25000.0,25000.0,1624.0,8135.0,18655.0
129939,13025,Mol,Mol,Mol,VENTEIMMEUB,70,17.0,7100.0,22250.0,51731.18,150.0,600.0,904.0
129947,13025,Mol,Mol,Mol,VENTEIMMEUB,78,34.0,99000.0,130000.0,315000.0,418.0,570.5,838.0
129957,13025,Mol,Mol,Mol,VENTEIMMEUB,200,93.0,187500.0,239000.0,300000.0,291.0,493.0,930.0
130203,13025,Mol,Mol,Mol,VENTEPUBIMMEUB,200,6.0,192000.0,216000.0,259000.0,497.0,729.0,945.0
130380,13025,Mol,Mol,Mol,TOTAL,1,53.0,7900.0,15000.0,175000.0,912.0,1890.0,3575.0
130381,13025,Mol,Mol,Mol,TOTAL,2,21.0,9000.0,9000.0,9000.0,2230.0,2950.0,4110.0
130382,13025,Mol,Mol,Mol,TOTAL,3,15.0,3400.0,15300.0,27200.0,2024.0,2620.0,3720.0
130383,13025,Mol,Mol,Mol,TOTAL,4,7.0,32000.0,32000.0,32000.0,177.0,301.0,680.0
130388,13025,Mol,Mol,Mol,TOTAL,9,22.0,4500.0,8000.0,9000.0,2320.0,3040.5,5280.0
130407,13025,Mol,Mol,Mol,TOTAL,35,13.0,25000.0,25000.0,25000.0,578.0,2670.0,11660.0
130431,13025,Mol,Mol,Mol,TOTAL,70,36.0,7100.0,9500.0,51731.18,140.0,523.5,904.0
130439,13025,Mol,Mol,Mol,TOTAL,78,57.0,115000.0,128000.0,254902.11,421.0,664.0,916.0
130449,13025,Mol,Mol,Mol,TOTAL,200,216.0,170000.0,220000.0,276000.0,357.5,630.0,1121.0
131187,13029,Olen,Olen,Olen,DONATIMMEUB,200,7.0,240000.0,275000.0,315000.0,633.0,890.0,1215.0
131856,13029,Olen,Olen,Olen,SUCCNALAT,1,5.0,3500.0,10000.0,51000.0,849.0,2505.0,4155.0
131925,13029,Olen,Olen,Olen,SUCCNALAT,200,12.0,200000.0,290000.0,300000.0,732.0,824.5,1377.0
132102,13029,Olen,Olen,Olen,VENTEIMMEUB,1,5.0,17000.0,29750.0,42500.0,528.0,6430.0,7460.0
132153,13029,Olen,Olen,Olen,VENTEIMMEUB,70,10.0,135000.0,157000.0,200000.0,703.0,1168.0,1595.0
132161,13029,Olen,Olen,Olen,VENTEIMMEUB,78,13.0,141500.0,170000.0,213750.0,420.0,667.0,953.0
132171,13029,Olen,Olen,Olen,VENTEIMMEUB,200,14.0,250000.0,345000.0,369000.0,577.0,725.0,994.0
132594,13029,Olen,Olen,Olen,TOTAL,1,24.0,10000.0,29750.0,51000.0,1082.0,3421.0,5995.0
132595,13029,Olen,Olen,Olen,TOTAL,2,7.0,19625.0,22000.0,27250.0,2580.0,3925.0,5510.0
132597,13029,Olen,Olen,Olen,TOTAL,4,6.0,6000.0,6000.0,6000.0,318.0,359.0,964.0
132645,13029,Olen,Olen,Olen,TOTAL,70,17.0,76250.0,146000.0,178500.0,703.0,1000.0,1595.0
132653,13029,Olen,Olen,Olen,TOTAL,78,20.0,141500.0,170000.0,213750.0,520.5,860.0,1010.0
132663,13029,Olen,Olen,Olen,TOTAL,200,47.0,225000.0,290000.0,345000.0,577.0,821.0,1052.0
133332,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,DONATIMMEUB,1,6.0,45000.0,45000.0,45000.0,5982.0,8524.5,9270.0
133401,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,DONATIMMEUB,200,7.0,148750.0,289675.0,325000.0,722.0,1407.0,2033.0
133629,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,OTHER,70,42.0,271940.0,277857.575,283775.15,98.0,361.5,448.0
133647,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,OTHER,200,8.0,260000.0,325000.0,362500.0,281.0,428.0,775.0
134139,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,SUCCNALAT,200,7.0,225000.0,251000.0,260000.0,293.0,492.0,865.0
134316,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,1,10.0,12500.0,41250.0,70000.0,2080.0,3430.0,4750.0
134319,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,4,5.0,17000.0,17000.0,17000.0,91.0,219.0,990.0
134367,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,70,12.0,3600.0,8710.0,295000.0,79.0,697.0,1801.0
134375,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,78,11.0,107000.0,177000.0,270000.0,369.0,744.0,1348.0
134385,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,200,45.0,270000.0,330000.0,525000.0,373.0,850.0,2067.0
134808,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,1,19.0,9750.0,28750.0,57500.0,2080.0,3505.0,8489.0
134811,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,4,7.0,17000.0,17000.0,17000.0,55.0,219.0,990.0
134859,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,70,61.0,8710.0,220970.0,283775.15,110.0,377.0,712.0
134867,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,78,16.0,107000.0,177000.0,270000.0,384.5,720.0,1361.5
134877,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,200,87.0,225000.0,325000.0,400000.0,362.0,799.0,2039.0
135861,13035,Ravels,Ravels,Ravels,OTHER,200,7.0,505000.0,505000.0,505000.0,760.0,1100.0,1384.0
136284,13035,Ravels,Ravels,Ravels,SUCCNALAT,1,9.0,30415.0,142920.0,2344895.0,1880.0,8302.0,14443.0
136353,13035,Ravels,Ravels,Ravels,SUCCNALAT,200,12.0,210000.0,220000.0,255000.0,657.0,763.5,981.0
136530,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,1,15.0,40000.0,62000.0,200000.0,2251.0,6327.0,15307.0
136531,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,2,12.0,79056.0,84532.0,99187.0,2619.5,9465.0,17020.5
136581,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,70,17.0,2533.0,75000.0,154890.0,298.0,1721.0,5633.0
136589,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,78,12.0,105000.0,185000.0,190000.0,470.0,607.5,741.5
136599,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,200,48.0,235000.0,320000.0,500000.0,475.0,960.0,1750.0
137022,13035,Ravels,Ravels,Ravels,TOTAL,1,41.0,35207.5,102460.0,225000.0,1952.0,9006.0,19065.0
137023,13035,Ravels,Ravels,Ravels,TOTAL,2,29.0,79056.0,91859.5,175000.0,5337.0,10055.0,21965.0
137030,13035,Ravels,Ravels,Ravels,TOTAL,9,6.0,8000.0,15000.0,22000.0,4604.0,9516.0,15640.0
137073,13035,Ravels,Ravels,Ravels,TOTAL,70,28.0,2533.0,75000.0,154890.0,298.0,1395.5,6080.0
137081,13035,Ravels,Ravels,Ravels,TOTAL,78,24.0,105000.0,185000.0,190000.0,470.0,607.5,821.0
137091,13035,Ravels,Ravels,Ravels,TOTAL,200,91.0,215000.0,280000.0,399000.0,541.0,832.0,1249.0
137829,13036,Retie,Retie,Retie,DONATIMMEUB,200,5.0,146250.0,169250.0,363000.0,1068.0,1069.0,2018.0
138498,13036,Retie,Retie,Retie,SUCCNALAT,1,8.0,14025.0,20500.0,23000.0,644.0,2777.5,4378.5
138567,13036,Retie,Retie,Retie,SUCCNALAT,200,8.0,200000.0,244500.0,275000.0,495.5,634.5,820.5
138744,13036,Retie,Retie,Retie,VENTEIMMEUB,1,10.0,17825.0,42000.0,45250.0,2305.0,3047.5,7442.0
138745,13036,Retie,Retie,Retie,VENTEIMMEUB,2,6.0,42000.0,42000.0,42000.0,4500.0,5610.5,6400.0
138752,13036,Retie,Retie,Retie,VENTEIMMEUB,9,5.0,5000.0,5000.0,5000.0,1216.0,1218.0,1524.0
138795,13036,Retie,Retie,Retie,VENTEIMMEUB,70,9.0,27302.5,182000.0,338000.0,113.0,277.0,570.0
138813,13036,Retie,Retie,Retie,VENTEIMMEUB,200,22.0,248000.0,350000.0,410000.0,493.0,829.0,1137.0
139236,13036,Retie,Retie,Retie,TOTAL,1,26.0,17825.0,21000.0,42000.0,2305.0,3667.5,5865.0
139237,13036,Retie,Retie,Retie,TOTAL,2,10.0,6000.0,14220.0,42000.0,2844.0,4800.0,6400.0
139244,13036,Retie,Retie,Retie,TOTAL,9,8.0,5000.0,5000.0,5000.0,954.0,1371.0,2706.0
139287,13036,Retie,Retie,Retie,TOTAL,70,41.0,45000.0,189000.0,319000.0,341.0,465.0,915.0
139295,13036,Retie,Retie,Retie,TOTAL,78,6.0,290000.0,290000.0,290000.0,704.0,704.0,822.0
139305,13036,Retie,Retie,Retie,TOTAL,200,47.0,199500.0,270000.0,405000.0,563.0,870.0,1313.0
139439,13036,Retie,Retie,Retie,TOTAL,503,5.0,5000.0,14000.0,35000.0,1160.0,1445.0,1788.0
139974,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,DONATIMMEUB,1,7.0,134400.0,134400.0,134400.0,3241.0,4450.0,8140.0
139975,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,DONATIMMEUB,2,10.0,126204.0,212292.5,720000.0,3125.0,9840.0,21034.0
140043,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,DONATIMMEUB,200,11.0,165000.0,227500.0,280000.0,325.0,540.0,1106.0
140535,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,PARTAGE,200,5.0,285000.0,320500.0,356000.0,808.0,1368.0,2704.0
140713,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,SUCCNALAT,2,15.0,27660.0,71664.0,101412.0,2740.0,11871.0,16902.0
140781,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,SUCCNALAT,200,17.0,275000.0,285000.0,310000.0,405.0,983.0,1200.0
140959,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,VENTEIMMEUB,2,8.0,158768.0,676203.59,1193639.18,4056.0,13294.0,23788.0
141017,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,VENTEIMMEUB,78,6.0,160000.0,210000.0,324694.0,426.0,501.0,661.0
141027,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,VENTEIMMEUB,200,25.0,265000.0,350000.0,430250.0,387.0,603.0,937.0
141450,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,1,16.0,4900.0,69650.0,134400.0,2723.0,4380.0,5427.5
141451,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,2,41.0,61680.0,90000.0,145000.0,3125.0,10036.0,17908.0
141501,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,70,8.0,1292.5,218146.25,435000.0,29.0,267.0,2009.0
141509,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,78,9.0,160000.0,210000.0,324694.0,426.0,553.0,661.0
141519,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,200,79.0,250000.0,294000.0,365000.0,386.0,672.0,1041.0
141537,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,247,5.0,35000.0,35000.0,35000.0,3435.0,3512.0,4696.0
141765,13040,Turnhout,Turnhout,Turnhout,CESSION,200,11.0,180000.0,250000.0,275391.35,261.0,311.0,544.0
142257,13040,Turnhout,Turnhout,Turnhout,DONATIMMEUB,200,9.0,145000.0,150000.0,270000.0,245.0,498.0,800.0
142503,13040,Turnhout,Turnhout,Turnhout,OTHER,200,15.0,120000.0,200000.0,249000.0,145.0,264.0,508.0
142926,13040,Turnhout,Turnhout,Turnhout,SUCCNALAT,1,8.0,4000.0,19500.0,35000.0,409.0,685.0,4974.5
142995,13040,Turnhout,Turnhout,Turnhout,SUCCNALAT,200,42.0,135000.0,195000.0,230000.0,179.0,268.0,500.0
142999,13040,Turnhout,Turnhout,Turnhout,SUCCNALAT,204,5.0,25000.0,25000.0,25000.0,19.0,20.0,20.0
143172,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,1,12.0,40000.0,250000.0,315000.0,3027.5,6882.5,32724.5
143231,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,78,37.0,101000.0,274000.0,299334.0,121.0,144.0,320.0
143241,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,200,109.0,202000.0,238500.0,280000.0,145.0,217.0,412.0
143487,13040,Turnhout,Turnhout,Turnhout,VENTEPUBIMMEUB,200,8.0,137000.0,158500.0,179190.0,92.5,126.5,158.0
143664,13040,Turnhout,Turnhout,Turnhout,TOTAL,1,26.0,5000.0,37500.0,250000.0,870.0,4848.0,15630.0
143667,13040,Turnhout,Turnhout,Turnhout,TOTAL,4,12.0,335860.0,335860.0,335860.0,118.0,467.0,4103.5
143715,13040,Turnhout,Turnhout,Turnhout,TOTAL,70,14.0,92000.0,124000.0,156000.0,293.0,600.0,2214.0
143723,13040,Turnhout,Turnhout,Turnhout,TOTAL,78,57.0,101000.0,274000.0,299334.0,137.0,272.0,347.0
143733,13040,Turnhout,Turnhout,Turnhout,TOTAL,200,227.0,164000.0,220000.0,270000.0,164.0,243.0,500.0
143737,13040,Turnhout,Turnhout,Turnhout,TOTAL,204,12.0,25000.0,25000.0,25000.0,15.5,18.0,20.0
143742,13040,Turnhout,Turnhout,Turnhout,TOTAL,222,5.0,430000.0,465000.0,620000.0,213.0,438.0,553.0
143819,13040,Turnhout,Turnhout,Turnhout,TOTAL,407,8.0,195000.0,200000.0,402000.0,116.5,206.5,298.0
143894,13040,Turnhout,Turnhout,Turnhout,TOTAL,539,13.0,575000.0,575000.0,575000.0,271.0,367.0,648.0
145209,13044,Vorselaar,Vorselaar,Vorselaar,SUCCNALAT,200,8.0,270000.0,275000.0,305000.0,492.0,771.5,873.5
145394,13044,Vorselaar,Vorselaar,Vorselaar,VENTEIMMEUB,9,7.0,4150.0,7690.0,27940.0,1032.0,2027.0,4352.0
145437,13044,Vorselaar,Vorselaar,Vorselaar,VENTEIMMEUB,70,8.0,204991.0,290882.925,301295.425,272.0,297.5,421.5
145455,13044,Vorselaar,Vorselaar,Vorselaar,VENTEIMMEUB,200,15.0,205000.0,305000.0,330000.0,251.0,634.0,860.0
145589,13044,Vorselaar,Vorselaar,Vorselaar,VENTEIMMEUB,503,6.0,1000.0,3016.5,18000.0,12.0,999.5,2011.0
145886,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,9,17.0,4500.0,10880.0,45000.0,1078.0,2027.0,4330.0
145929,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,70,13.0,204991.0,290882.925,301295.425,135.0,286.0,302.0
145947,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,200,37.0,241000.0,300000.0,330000.0,424.0,718.0,860.0
146081,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,503,6.0,1000.0,3016.5,18000.0,12.0,999.5,2011.0
146193,13046,Vosselaar,Vosselaar,Vosselaar,CESSION,200,5.0,285000.0,337500.0,406950.0,644.0,849.0,850.0
146931,13046,Vosselaar,Vosselaar,Vosselaar,OTHER,200,6.0,180000.0,225531.28,271062.56,189.0,510.5,740.0
147423,13046,Vosselaar,Vosselaar,Vosselaar,SUCCNALAT,200,7.0,265000.0,320000.0,336000.0,325.0,766.0,1722.0
147603,13046,Vosselaar,Vosselaar,Vosselaar,VENTEIMMEUB,4,5.0,64750.0,64750.0,64750.0,433.0,560.0,742.0
147659,13046,Vosselaar,Vosselaar,Vosselaar,VENTEIMMEUB,78,10.0,212000.0,220000.0,310000.0,358.0,471.0,963.0
147669,13046,Vosselaar,Vosselaar,Vosselaar,VENTEIMMEUB,200,27.0,250000.0,317500.0,350000.0,224.0,560.0,740.0
148095,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,4,10.0,64750.0,64750.0,64750.0,433.0,560.0,742.0
148143,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,70,5.0,10000.0,10000.0,10000.0,467.0,658.0,658.0
148151,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,78,25.0,144000.0,212000.0,310000.0,440.0,476.0,583.0
148161,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,200,64.0,250000.0,320000.0,350000.0,260.0,595.0,819.0
148407,13049,Westerlo,Westerlo,Westerlo,CESSION,200,5.0,30500.0,56500.0,103563.305,778.0,922.0,1025.0
148899,13049,Westerlo,Westerlo,Westerlo,DONATIMMEUB,200,13.0,217500.0,270000.0,325000.0,651.0,720.0,1200.0
149076,13049,Westerlo,Westerlo,Westerlo,OTHER,1,6.0,12500.0,76250.0,140000.0,912.0,3298.5,4517.0
149145,13049,Westerlo,Westerlo,Westerlo,OTHER,200,11.0,151212.55,167500.0,265000.0,466.0,655.0,800.0
149637,13049,Westerlo,Westerlo,Westerlo,SUCCNALAT,200,31.0,205000.0,250000.0,275000.0,484.0,797.0,992.0
149814,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,1,16.0,121000.0,241775.0,288525.0,1231.0,2327.5,3300.0
149865,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,70,10.0,95000.0,115000.0,152000.0,221.0,600.5,1102.0
149873,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,78,25.0,127500.0,160000.0,186250.0,503.0,759.0,1055.0
149883,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,200,49.0,184750.0,240000.0,312500.0,390.0,700.5,991.5
150017,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,503,6.0,23000.0,29000.0,40000.0,566.0,913.0,1514.0
150306,13049,Westerlo,Westerlo,Westerlo,TOTAL,1,36.0,22789.5,165000.0,241775.0,1231.0,2530.5,3990.0
150307,13049,Westerlo,Westerlo,Westerlo,TOTAL,2,5.0,40236.0,50118.0,60000.0,7385.0,8206.0,11760.0
150357,13049,Westerlo,Westerlo,Westerlo,TOTAL,70,17.0,49471.375,105000.0,133500.0,38.0,327.0,728.0
150365,13049,Westerlo,Westerlo,Westerlo,TOTAL,78,45.0,142500.0,160000.0,197500.0,616.0,897.0,1151.0
150375,13049,Westerlo,Westerlo,Westerlo,TOTAL,200,132.0,180000.0,237000.0,285000.0,492.0,778.0,1019.0
150509,13049,Westerlo,Westerlo,Westerlo,TOTAL,503,8.0,18000.0,28000.0,30000.0,583.5,1124.0,2560.5
151113,13053,Laakdal,Laakdal,Laakdal,DONATIMMEUB,200,12.0,180000.0,225000.0,235000.0,423.0,760.0,1091.5
151359,13053,Laakdal,Laakdal,Laakdal,OTHER,200,17.0,14200.0,30000.0,280000.0,858.0,950.0,1140.0
151782,13053,Laakdal,Laakdal,Laakdal,SUCCNALAT,1,34.0,4000.0,5960.0,35000.0,2320.0,3308.5,4815.0
151790,13053,Laakdal,Laakdal,Laakdal,SUCCNALAT,9,16.0,1520.0,1620.0,1720.0,912.5,1687.0,3525.0
151851,13053,Laakdal,Laakdal,Laakdal,SUCCNALAT,200,24.0,190000.0,200000.0,230000.0,290.0,716.0,1208.0
152028,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,1,18.0,4000.0,10000.0,19000.0,448.0,780.5,1094.0
152079,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,70,7.0,11500.0,26527.5,45320.25,83.0,342.0,3104.0
152087,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,78,19.0,80000.0,97375.0,274000.0,400.0,450.0,573.0
152097,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,200,51.0,169950.0,247000.0,340000.0,457.0,790.0,993.0
152520,13053,Laakdal,Laakdal,Laakdal,TOTAL,1,71.0,4000.0,7980.0,27000.0,501.0,1440.0,4195.0
152521,13053,Laakdal,Laakdal,Laakdal,TOTAL,2,9.0,8500.0,35000.0,35000.0,781.0,4280.0,4600.0
152528,13053,Laakdal,Laakdal,Laakdal,TOTAL,9,19.0,1520.0,1720.0,24000.0,965.0,2680.0,4150.0
152571,13053,Laakdal,Laakdal,Laakdal,TOTAL,70,21.0,11500.0,26527.5,45320.25,83.0,337.0,983.0
152579,13053,Laakdal,Laakdal,Laakdal,TOTAL,78,45.0,81500.0,114375.0,269500.0,450.0,571.0,866.0
152589,13053,Laakdal,Laakdal,Laakdal,TOTAL,200,132.0,165000.0,215000.0,255000.0,464.5,800.0,1070.0
152835,21001,Anderlecht,Anderlecht,Anderlecht,CESSION,200,11.0,260000.0,285000.0,320000.0,120.0,134.0,276.0
153327,21001,Anderlecht,Anderlecht,Anderlecht,DONATIMMEUB,200,19.0,227500.0,267500.0,614400.0,115.0,162.0,217.0
154065,21001,Anderlecht,Anderlecht,Anderlecht,SUCCNALAT,200,62.0,240000.0,285000.0,325000.0,99.0,137.5,195.0
154311,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,200,77.0,300000.0,350000.0,410000.0,90.0,143.0,210.0
154378,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,371,6.0,170000.0,415000.0,4200000.0,145.0,566.0,7560.0
154397,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,407,6.0,310000.0,350000.0,400000.0,108.0,117.5,140.0
154472,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,539,5.0,45000.0,300900.0,556800.0,32.0,53.0,115.0
154785,21001,Anderlecht,Anderlecht,Anderlecht,TOTAL,70,5.0,160000.0,160000.0,160000.0,178.0,234.0,971.0
154803,21001,Anderlecht,Anderlecht,Anderlecht,TOTAL,200,196.0,265000.0,320000.0,392000.0,105.0,150.0,215.5
154870,21001,Anderlecht,Anderlecht,Anderlecht,TOTAL,371,8.0,170000.0,415000.0,4200000.0,273.0,664.0,4145.5
154889,21001,Anderlecht,Anderlecht,Anderlecht,TOTAL,407,17.0,185000.0,317500.0,390000.0,90.0,115.0,157.0
154964,21001,Anderlecht,Anderlecht,Anderlecht,TOTAL,539,5.0,45000.0,300900.0,556800.0,32.0,53.0,115.0
155049,21002,Auderghem,Oudergem,Auderghem,CESSION,200,12.0,430000.0,490000.0,550000.0,214.0,260.0,359.5
155541,21002,Auderghem,Oudergem,Auderghem,DONATIMMEUB,200,16.0,175000.0,450000.0,580008.86,120.0,183.0,255.0
156279,21002,Auderghem,Oudergem,Auderghem,SUCCNALAT,200,30.0,400000.0,450000.0,507000.0,130.0,194.5,338.0
156525,21002,Auderghem,Oudergem,Auderghem,VENTEIMMEUB,200,39.0,450000.0,499000.0,630000.0,120.0,170.0,230.0
157017,21002,Auderghem,Oudergem,Auderghem,TOTAL,200,110.0,430000.0,494000.0,584004.43,131.0,198.5,291.0
157103,21002,Auderghem,Oudergem,Auderghem,TOTAL,407,5.0,442500.0,547500.0,647500.0,160.0,230.0,243.0
158001,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,OTHER,200,8.0,295000.0,307500.0,320000.0,119.5,150.0,239.0
158493,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,SUCCNALAT,200,9.0,300000.0,320000.0,370000.0,172.0,213.0,255.0
158739,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,VENTEIMMEUB,200,22.0,245000.0,330000.0,429000.0,118.0,193.0,256.0
159231,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,TOTAL,200,50.0,266500.0,326250.0,390000.0,131.0,198.5,239.0
159240,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,TOTAL,222,12.0,618500.0,741000.0,927500.0,214.5,322.0,472.0
159477,21004,Bruxelles,Brussel,Brüssel,CESSION,200,22.0,279000.0,400000.0,785000.0,100.0,130.5,190.0
159563,21004,Bruxelles,Brussel,Brüssel,CESSION,407,10.0,565000.0,565000.0,565000.0,76.0,93.5,161.0
159969,21004,Bruxelles,Brussel,Brüssel,DONATIMMEUB,200,24.0,250000.0,438000.0,718000.0,102.0,199.5,290.0
160055,21004,Bruxelles,Brussel,Brüssel,DONATIMMEUB,407,8.0,270000.0,300000.0,590000.0,56.0,71.5,103.5
