,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1360210,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,VENTEIMMEUB,V,13.0,104000.0,200110.0,215000.0,496.0,597.0,2210.0
1360211,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,VENTEIMMEUB,VI,50.0,115000.0,141500.0,195000.0,143.0,288.0,578.0
1360242,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,TOTAL,I,22.0,4500.0,4875.0,5250.0,1643.0,5581.0,7520.0
1360246,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,TOTAL,V,21.0,104000.0,200110.0,215000.0,341.0,597.0,2293.0
1360247,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,TOTAL,VI,114.0,85000.0,124200.0,175000.0,222.0,465.0,747.0
1360252,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,TOTAL,XI,7.0,120000.0,134750.0,149500.0,130.0,210.0,500.0
1360258,54010,Comines-Warneton,Komen-Waasten,Comines-Warneton,TOTAL,XVII,5.0,106500.0,230500.0,482500.0,120.0,1106.0,2197.0
1360265,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,CESSION,VI,11.0,155000.0,220000.0,300000.0,310.0,557.5,931.0
1360296,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,DONATIMMEUB,I,28.0,380000.0,380000.0,380000.0,1680.0,2974.0,7795.0
1360301,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,DONATIMMEUB,VI,10.0,200000.0,200000.0,210000.0,618.0,980.0,1162.0
1360319,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,OTHER,VI,10.0,185000.0,242500.0,300000.0,249.5,717.0,894.0
1360350,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,SUCCNALAT,I,32.0,3345.0,5880.0,15936.0,2230.0,3245.0,7891.0
1360355,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,SUCCNALAT,VI,23.0,80000.0,177500.0,230000.0,190.0,345.0,720.0
1360368,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,I,79.0,45000.0,150000.0,198993.94,2940.0,6240.0,11796.0
1360372,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,V,37.0,22028.04,40880.95,56500.0,570.0,1054.0,3428.0
1360373,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,VI,156.0,110000.0,150000.0,250000.0,135.0,265.5,899.0
1360404,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,I,201.0,3345.0,6200.0,110000.0,2240.0,4690.0,10040.0
1360408,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,V,53.0,22028.04,41111.4,110000.0,510.0,1019.0,2127.0
1360409,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,VI,220.0,120000.0,160819.3,250000.0,190.0,390.0,894.0
1360410,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,VII,5.0,100000.0,100000.0,100000.0,1400.0,3000.0,3300.0
1360414,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,XI,5.0,180000.0,252500.0,325000.0,185.0,191.0,375.0
1360420,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,XVII,6.0,150000.0,150000.0,150000.0,40.0,502.5,1301.0
1360512,55010,Enghien,Edingen,Enghien,SUCCNALAT,I,18.0,6520.0,221625.0,2491250.0,1110.0,3088.5,9965.0
1360517,55010,Enghien,Edingen,Enghien,SUCCNALAT,VI,24.0,127500.0,190000.0,272500.0,131.0,545.0,1159.5
1360530,55010,Enghien,Edingen,Enghien,VENTEIMMEUB,I,5.0,10000.0,60000.0,86925.0,3837.0,5382.0,12507.0
1360534,55010,Enghien,Edingen,Enghien,VENTEIMMEUB,V,7.0,100000.0,105000.0,110000.0,547.0,721.0,1218.0
1360535,55010,Enghien,Edingen,Enghien,VENTEIMMEUB,VI,121.0,132718.0,202500.0,295000.0,170.0,491.0,1060.0
1360566,55010,Enghien,Edingen,Enghien,TOTAL,I,27.0,8260.0,97400.0,2286250.0,1241.0,3755.0,9965.0
1360570,55010,Enghien,Edingen,Enghien,TOTAL,V,12.0,100000.0,105000.0,110000.0,630.0,887.5,2556.5
1360571,55010,Enghien,Edingen,Enghien,TOTAL,VI,158.0,132718.0,201250.0,275000.0,199.0,554.0,1230.0
1360588,55022,La Louvière,La Louvière,La Louvière,CESSION,V,5.0,40000.0,40000.0,40000.0,325.0,325.0,826.0
1360589,55022,La Louvière,La Louvière,La Louvière,CESSION,VI,42.0,90000.0,136000.0,185000.0,210.0,360.0,850.0
1360624,55022,La Louvière,La Louvière,La Louvière,DONATIMMEUB,V,5.0,125000.0,125000.0,125000.0,545.0,630.0,968.0
1360625,55022,La Louvière,La Louvière,La Louvière,DONATIMMEUB,VI,22.0,65000.0,90000.0,110000.0,120.0,321.5,497.5
1360642,55022,La Louvière,La Louvière,La Louvière,OTHER,V,7.0,25000.0,25000.0,25000.0,42.0,157.0,2216.0
1360643,55022,La Louvière,La Louvière,La Louvière,OTHER,VI,46.0,85000.0,160390.13,225212.4,140.0,332.0,742.0
1360679,55022,La Louvière,La Louvière,La Louvière,SUCCNALAT,VI,136.0,75000.0,100000.0,140000.0,150.0,306.5,530.0
1360692,55022,La Louvière,La Louvière,La Louvière,VENTEIMMEUB,I,20.0,7640.0,18350.0,40700.0,1155.0,4518.5,8540.0
1360696,55022,La Louvière,La Louvière,La Louvière,VENTEIMMEUB,V,32.0,35000.0,78500.0,120000.0,213.0,603.5,1025.0
1360697,55022,La Louvière,La Louvière,La Louvière,VENTEIMMEUB,VI,244.0,80000.0,115000.0,155000.0,130.0,230.5,414.0
1360702,55022,La Louvière,La Louvière,La Louvière,VENTEIMMEUB,XI,11.0,100000.0,120000.0,151210.0,203.0,225.0,280.0
1360708,55022,La Louvière,La Louvière,La Louvière,VENTEIMMEUB,XVII,6.0,75000.0,145000.0,198000.0,176.0,231.5,300.0
1360715,55022,La Louvière,La Louvière,La Louvière,VENTEPUBIMMEUB,VI,5.0,46298.095,72760.525,94713.48,76.0,88.0,105.0
1360728,55022,La Louvière,La Louvière,La Louvière,TOTAL,I,32.0,7640.0,37000.0,53700.0,880.0,2522.5,5380.0
1360732,55022,La Louvière,La Louvière,La Louvière,TOTAL,V,50.0,35000.0,77500.0,120000.0,198.0,565.5,993.0
1360733,55022,La Louvière,La Louvière,La Louvière,TOTAL,VI,505.0,75000.0,110000.0,153000.0,140.0,260.0,500.0
1360738,55022,La Louvière,La Louvière,La Louvière,TOTAL,XI,25.0,75000.0,110000.0,151210.0,130.0,215.0,290.0
1360744,55022,La Louvière,La Louvière,La Louvière,TOTAL,XVII,10.0,82500.0,117500.0,171500.0,176.0,278.0,496.0
1360751,55023,Lessines,Lessen,Lessines,CESSION,VI,7.0,90000.0,145000.0,160000.0,397.0,1187.0,2340.5
1360782,55023,Lessines,Lessen,Lessines,DONATIMMEUB,I,96.0,5138.5,22569.25,40000.0,2720.0,4410.0,8470.0
1360787,55023,Lessines,Lessen,Lessines,DONATIMMEUB,VI,9.0,100000.0,250000.0,275000.0,430.0,460.0,1472.0
1360805,55023,Lessines,Lessen,Lessines,OTHER,VI,11.0,185000.0,230000.0,275000.0,417.0,610.5,1075.0
1360836,55023,Lessines,Lessen,Lessines,SUCCNALAT,I,33.0,2137.5,4235.0,25590.0,1660.0,2510.0,4370.0
1360841,55023,Lessines,Lessen,Lessines,SUCCNALAT,VI,31.0,58750.0,140000.0,215000.0,120.0,295.0,500.0
1360854,55023,Lessines,Lessen,Lessines,VENTEIMMEUB,I,30.0,3000.0,4000.0,22700.0,1280.0,2816.5,7658.0
1360858,55023,Lessines,Lessen,Lessines,VENTEIMMEUB,V,12.0,55000.0,55000.0,90000.0,4.0,310.0,488.5
1360859,55023,Lessines,Lessen,Lessines,VENTEIMMEUB,VI,73.0,65000.0,136500.0,185000.0,160.0,390.0,950.0
1360890,55023,Lessines,Lessen,Lessines,TOTAL,I,197.0,2342.5,4235.0,24542.5,2303.0,3450.0,6900.0
1360894,55023,Lessines,Lessen,Lessines,TOTAL,V,31.0,80.0,55000.0,90000.0,9.0,174.0,473.0
1360895,55023,Lessines,Lessen,Lessines,TOTAL,VI,136.0,80000.0,140000.0,200000.0,190.0,400.0,950.0
1360900,55023,Lessines,Lessen,Lessines,TOTAL,XI,8.0,70000.0,86250.0,100250.0,245.0,441.5,1005.5
1360906,55023,Lessines,Lessen,Lessines,TOTAL,XVII,6.0,2160.0,56080.0,110000.0,16.0,443.0,2230.0
1360948,55035,Le Roeulx,Le Roeulx,Le Roeulx,DONATIMMEUB,V,6.0,60000.0,75000.0,90000.0,644.0,1428.5,1634.0
1360967,55035,Le Roeulx,Le Roeulx,Le Roeulx,OTHER,VI,5.0,240000.0,295000.0,350000.0,865.0,1130.0,1374.0
1360998,55035,Le Roeulx,Le Roeulx,Le Roeulx,SUCCNALAT,I,5.0,2560.0,7780.0,13000.0,4800.0,5000.0,5527.0
1361003,55035,Le Roeulx,Le Roeulx,Le Roeulx,SUCCNALAT,VI,10.0,25000.0,150000.0,225000.0,166.0,845.5,1018.0
1361020,55035,Le Roeulx,Le Roeulx,Le Roeulx,VENTEIMMEUB,V,7.0,30000.0,98000.0,244306.4,3.0,7.0,1703.0
1361021,55035,Le Roeulx,Le Roeulx,Le Roeulx,VENTEIMMEUB,VI,34.0,90000.0,125500.0,205000.0,128.0,310.0,936.0
1361052,55035,Le Roeulx,Le Roeulx,Le Roeulx,TOTAL,I,29.0,2560.0,7780.0,13000.0,5000.0,6780.0,13210.0
1361056,55035,Le Roeulx,Le Roeulx,Le Roeulx,TOTAL,V,15.0,60000.0,90000.0,98000.0,7.0,644.0,1703.0
1361057,55035,Le Roeulx,Le Roeulx,Le Roeulx,TOTAL,VI,54.0,105000.0,147500.0,225000.0,185.0,635.0,1130.0
1361160,55039,Silly,Opzullik,Silly,SUCCNALAT,I,40.0,2541.0,7698.0,18552.0,1985.0,4525.0,15005.0
1361165,55039,Silly,Opzullik,Silly,SUCCNALAT,VI,5.0,170000.0,200000.0,230000.0,330.0,520.0,790.0
1361166,55039,Silly,Opzullik,Silly,SUCCNALAT,VII,5.0,40.0,10000.0,220000.0,245.0,1671.5,3196.5
1361178,55039,Silly,Opzullik,Silly,VENTEIMMEUB,I,18.0,10000.0,11175.0,90000.0,3340.0,5585.0,7320.0
1361183,55039,Silly,Opzullik,Silly,VENTEIMMEUB,VI,14.0,150000.0,220000.0,280000.0,363.0,587.5,1440.0
1361214,55039,Silly,Opzullik,Silly,TOTAL,I,70.0,3135.0,10000.0,18552.0,2090.0,4965.0,12845.0
1361218,55039,Silly,Opzullik,Silly,TOTAL,V,17.0,25175.0,70720.25,123651.96,500.0,900.0,1839.0
1361219,55039,Silly,Opzullik,Silly,TOTAL,VI,28.0,155000.0,220000.0,275000.0,346.5,707.5,1188.0
1361220,55039,Silly,Opzullik,Silly,TOTAL,VII,9.0,40.0,10000.0,220000.0,245.0,1562.5,3196.5
1361237,55040,Soignies,Zinnik,Soignies,CESSION,VI,8.0,170000.0,190000.0,320000.0,270.0,540.5,785.5
1361273,55040,Soignies,Zinnik,Soignies,DONATIMMEUB,VI,10.0,230000.0,310000.0,320000.0,530.0,1566.5,2612.0
1361290,55040,Soignies,Zinnik,Soignies,OTHER,V,17.0,30000.0,30000.0,30000.0,819.0,2904.0,6348.0
1361291,55040,Soignies,Zinnik,Soignies,OTHER,VI,36.0,187880.39,226342.4,271210.97,281.0,912.0,1475.0
1361308,55040,Soignies,Zinnik,Soignies,PARTAGE,V,5.0,243300.0,243300.0,243300.0,825.0,838.0,1488.0
1361322,55040,Soignies,Zinnik,Soignies,SUCCNALAT,I,42.0,2820.0,4975.0,146250.0,2630.0,3075.0,6443.0
1361327,55040,Soignies,Zinnik,Soignies,SUCCNALAT,VI,40.0,110000.0,130000.0,165000.0,135.0,270.0,494.0
1361340,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,I,33.0,9128.575,18378.575,21155.22,2170.0,2990.0,4980.0
1361344,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,V,20.0,98950.375,147694.0,225613.0,192.5,307.5,783.5
1361345,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,VI,80.0,85000.0,170000.0,210000.0,143.0,390.0,720.0
1361376,55040,Soignies,Zinnik,Soignies,TOTAL,I,167.0,2820.0,5320.0,88275.0,2530.0,3810.0,7920.0
1361380,55040,Soignies,Zinnik,Soignies,TOTAL,V,47.0,95200.375,156444.0,239150.0,259.0,825.0,2904.0
1361381,55040,Soignies,Zinnik,Soignies,TOTAL,VI,187.0,110000.0,165000.0,220000.0,160.0,419.0,826.0
1361386,55040,Soignies,Zinnik,Soignies,TOTAL,XI,10.0,140000.0,200000.0,265000.0,180.0,231.0,740.0
1361392,55040,Soignies,Zinnik,Soignies,TOTAL,XVII,5.0,50000.0,117434.0,184868.0,180.0,281.0,286.0
1361399,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,CESSION,VI,6.0,140000.0,162500.0,200000.0,529.0,745.0,1445.0
1361435,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,DONATIMMEUB,VI,9.0,125000.0,130000.0,150000.0,300.0,620.0,1302.0
1361484,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,SUCCNALAT,I,10.0,1126.0,2250.0,3680.0,1154.0,2590.0,3970.0
1361489,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,SUCCNALAT,VI,22.0,140000.0,155000.0,195000.0,210.0,364.0,600.0
1361506,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,VENTEIMMEUB,V,9.0,75986.85,78123.65,78139.05,699.0,748.0,821.0
1361507,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,VENTEIMMEUB,VI,37.0,130600.0,157500.0,225840.0,200.0,330.0,1052.0
1361538,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,I,39.0,2250.0,2250.0,5110.0,1420.0,2670.0,7930.0
1361542,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,V,9.0,75986.85,78123.65,78139.05,699.0,748.0,821.0
1361543,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,VI,82.0,130000.0,155000.0,220000.0,212.0,430.0,1070.0
1361651,56001,Anderlues,Anderlues,Anderlues,SUCCNALAT,VI,22.0,80000.0,127500.0,145000.0,374.0,600.0,1069.0
1361664,56001,Anderlues,Anderlues,Anderlues,VENTEIMMEUB,I,5.0,3500.0,3500.0,3500.0,2850.0,6040.0,6610.0
1361669,56001,Anderlues,Anderlues,Anderlues,VENTEIMMEUB,VI,53.0,75000.0,95000.0,130000.0,200.0,322.0,675.0
1361700,56001,Anderlues,Anderlues,Anderlues,TOTAL,I,19.0,3500.0,3500.0,3500.0,2025.0,3370.0,4650.0
1361704,56001,Anderlues,Anderlues,Anderlues,TOTAL,V,12.0,50000.0,50000.0,140256.0,278.5,574.5,1490.5
1361705,56001,Anderlues,Anderlues,Anderlues,TOTAL,VI,81.0,80000.0,105000.0,140000.0,244.0,365.0,805.0
1361754,56005,Beaumont,Beaumont,Beaumont,DONATIMMEUB,I,18.0,900.0,3950.0,7000.0,1380.0,2570.0,5285.0
1361808,56005,Beaumont,Beaumont,Beaumont,SUCCNALAT,I,52.0,3119.0,13163.0,63393.0,2450.0,3810.0,8510.0
1361813,56005,Beaumont,Beaumont,Beaumont,SUCCNALAT,VI,9.0,105937.5,142500.0,155000.0,380.0,674.0,1010.0
1361826,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,I,12.0,1000.0,1000.0,1000.0,1802.0,3565.0,6950.0
1361830,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,V,9.0,5100.0,35000.0,60939.52,741.0,1020.0,5198.0
1361831,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,VI,11.0,114500.0,132500.0,172500.0,80.0,554.0,1147.0
1361862,56005,Beaumont,Beaumont,Beaumont,TOTAL,I,84.0,2940.0,7205.0,54120.0,1847.0,3575.0,6971.0
1361866,56005,Beaumont,Beaumont,Beaumont,TOTAL,V,19.0,5100.0,35000.0,55050.0,741.0,1020.0,2412.0
1361867,56005,Beaumont,Beaumont,Beaumont,TOTAL,VI,28.0,119000.0,145000.0,170000.0,385.0,697.0,1181.5
1361872,56005,Beaumont,Beaumont,Beaumont,TOTAL,XI,7.0,40000.0,57500.0,75000.0,90.0,220.0,2070.0
1361885,56011,Binche,Binche,Binche,CESSION,VI,13.0,97500.0,120750.0,189250.0,200.0,386.0,623.0
1361921,56011,Binche,Binche,Binche,DONATIMMEUB,VI,14.0,75000.0,85000.0,125000.0,200.0,460.0,826.0
1361939,56011,Binche,Binche,Binche,OTHER,VI,16.0,37500.0,115000.0,205000.0,109.5,212.5,441.0
1361957,56011,Binche,Binche,Binche,PARTAGE,VI,7.0,70000.0,90000.0,230000.0,242.0,387.0,785.0
1361970,56011,Binche,Binche,Binche,SUCCNALAT,I,15.0,3500.0,9100.0,95000.0,2160.0,3420.0,11950.0
1361975,56011,Binche,Binche,Binche,SUCCNALAT,VI,71.0,60000.0,80000.0,100000.0,110.0,252.0,450.0
1361988,56011,Binche,Binche,Binche,VENTEIMMEUB,I,6.0,198200.0,198200.0,198200.0,1641.0,2220.0,4720.0
1361992,56011,Binche,Binche,Binche,VENTEIMMEUB,V,10.0,20000.0,55242.0,90331.6,280.0,489.0,1101.0
1361993,56011,Binche,Binche,Binche,VENTEIMMEUB,VI,104.0,85000.0,121500.0,164000.0,120.0,255.0,433.0
1362024,56011,Binche,Binche,Binche,TOTAL,I,35.0,4900.0,15000.0,95000.0,1324.0,2910.0,7178.0
1362027,56011,Binche,Binche,Binche,TOTAL,IV,5.0,137000.0,137000.0,137000.0,535.0,535.0,1013.0
1362028,56011,Binche,Binche,Binche,TOTAL,V,16.0,20000.0,55242.0,90331.6,334.5,636.0,1131.0
1362029,56011,Binche,Binche,Binche,TOTAL,VI,232.0,70000.0,100000.0,150000.0,120.0,266.0,480.0
1362101,56016,Chimay,Chimay,Chimay,OTHER,VI,8.0,125000.0,135000.0,300000.0,728.0,921.0,1839.0
1362132,56016,Chimay,Chimay,Chimay,SUCCNALAT,I,20.0,3397.0,4655.5,27235.5,2917.5,4537.0,13852.5
1362137,56016,Chimay,Chimay,Chimay,SUCCNALAT,VI,21.0,65000.0,95000.0,160000.0,47.5,239.0,790.5
1362150,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,I,30.0,1000.0,3000.0,5000.0,2460.0,6220.0,8210.0
1362154,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,V,5.0,5100.0,20550.0,36000.0,704.0,942.0,947.0
1362155,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,VI,21.0,75000.0,115000.0,155000.0,378.0,594.0,1600.0
1362164,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,XV,5.0,4500.0,5500.0,7000.0,200.0,201.0,205.0
1362186,56016,Chimay,Chimay,Chimay,TOTAL,I,60.0,3075.0,4655.5,24471.0,2835.0,4830.0,9065.0
1362190,56016,Chimay,Chimay,Chimay,TOTAL,V,12.0,3550.0,20550.0,87093.75,944.5,1822.0,6683.5
1362191,56016,Chimay,Chimay,Chimay,TOTAL,VI,56.0,75000.0,112500.0,157500.0,170.0,623.5,1200.0
1362192,56016,Chimay,Chimay,Chimay,TOTAL,VII,8.0,70000.0,70000.0,70000.0,58.5,557.5,1137.5
1362200,56016,Chimay,Chimay,Chimay,TOTAL,XV,6.0,4500.0,6250.0,8000.0,200.0,203.0,205.0
1362209,56022,Erquelinnes,Erquelinnes,Erquelinnes,CESSION,VI,10.0,80000.0,130000.0,150000.0,130.0,255.0,430.0
1362294,56022,Erquelinnes,Erquelinnes,Erquelinnes,SUCCNALAT,I,17.0,1886.0,6450.0,10000.0,1300.0,2250.0,4170.0
1362299,56022,Erquelinnes,Erquelinnes,Erquelinnes,SUCCNALAT,VI,15.0,120000.0,130000.0,170000.0,180.0,490.0,990.0
1362312,56022,Erquelinnes,Erquelinnes,Erquelinnes,VENTEIMMEUB,I,6.0,75000.0,75000.0,75000.0,1210.0,1715.0,4857.0
1362316,56022,Erquelinnes,Erquelinnes,Erquelinnes,VENTEIMMEUB,V,8.0,31158.75,65250.0,99000.0,199.5,585.0,1617.0
1362317,56022,Erquelinnes,Erquelinnes,Erquelinnes,VENTEIMMEUB,VI,29.0,85000.0,120000.0,145000.0,192.0,507.5,840.0
1362328,56022,Erquelinnes,Erquelinnes,Erquelinnes,VENTEIMMEUB,XVII,12.0,2040000.0,2040000.0,2040000.0,25.0,25.0,47.0
1362348,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,I,97.0,1886.0,10000.0,10000.0,1300.0,2290.0,4950.0
1362352,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,V,8.0,31158.75,65250.0,99000.0,199.5,585.0,1617.0
1362353,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,VI,63.0,82500.0,122000.0,150000.0,185.0,420.0,834.0
1362354,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,VII,5.0,500.0,17750.0,35000.0,143.0,170.0,400.0
1362364,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,XVII,13.0,2040000.0,2040000.0,2040000.0,25.0,25.0,55.0
1362456,56029,Froidchapelle,Froidchapelle,Froidchapelle,SUCCNALAT,I,9.0,4449.5,4893.0,133570.0,1396.0,2966.0,27360.0
1362474,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,I,11.0,7413.91,22913.91,40852.285,4650.0,7210.0,7792.0
1362478,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,V,11.0,778.5,55000.0,290000.0,519.0,1104.0,2070.0
1362479,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,VI,11.0,60500.0,100000.0,145000.0,445.0,539.5,617.0
1362488,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,XV,10.0,12000.0,21250.0,50000.0,250.0,319.5,404.0
1362510,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,I,20.0,4893.0,9827.82,45704.57,1624.5,7029.0,10526.5
1362514,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,V,12.0,778.5,55000.0,290000.0,589.5,1168.0,2091.0
1362515,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,VI,13.0,60500.0,100000.0,145000.0,382.5,539.5,685.5
1362524,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,XV,16.0,18000.0,24000.0,45000.0,250.0,314.0,404.0
1362623,56044,Lobbes,Lobbes,Lobbes,SUCCNALAT,VI,8.0,126210.0,150000.0,160000.0,343.0,789.5,1020.0
1362640,56044,Lobbes,Lobbes,Lobbes,VENTEIMMEUB,V,5.0,7563.0,45481.5,83400.0,171.0,171.0,834.0
1362641,56044,Lobbes,Lobbes,Lobbes,VENTEIMMEUB,VI,18.0,105000.0,123250.0,180000.0,125.0,361.0,630.0
1362676,56044,Lobbes,Lobbes,Lobbes,TOTAL,V,6.0,7563.0,45481.5,83400.0,171.0,502.5,1139.0
1362677,56044,Lobbes,Lobbes,Lobbes,TOTAL,VI,37.0,115000.0,135000.0,180000.0,290.0,680.0,1070.0
1362780,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,SUCCNALAT,I,7.0,30000.0,30000.0,30000.0,1678.0,7840.0,10179.0
1362803,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,VENTEIMMEUB,VI,8.0,90000.0,142500.0,212500.0,225.5,751.5,1167.0
1362834,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,TOTAL,I,14.0,30000.0,30000.0,30000.0,5240.0,7275.0,10290.0
1362839,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,TOTAL,VI,20.0,65000.0,110000.0,170000.0,137.5,336.5,959.0
1362942,56051,Momignies,Momignies,Momignies,SUCCNALAT,I,24.0,2268.0,11344.375,255175.0,2150.0,6811.5,11050.0
1362947,56051,Momignies,Momignies,Momignies,SUCCNALAT,VI,15.0,40000.0,95000.0,120000.0,105.0,330.0,3000.0
1362964,56051,Momignies,Momignies,Momignies,VENTEIMMEUB,V,8.0,4347.5,6490.0,31600.0,827.0,1060.0,1157.5
1362965,56051,Momignies,Momignies,Momignies,VENTEIMMEUB,VI,13.0,110000.0,128500.0,170000.0,820.0,1051.0,1205.0
1362996,56051,Momignies,Momignies,Momignies,TOTAL,I,26.0,2268.0,11344.375,255175.0,2990.0,8182.5,12190.0
1363000,56051,Momignies,Momignies,Momignies,TOTAL,V,12.0,4160.0,7105.0,35200.0,827.0,1130.0,1812.5
1363001,56051,Momignies,Momignies,Momignies,TOTAL,VI,37.0,85000.0,118000.0,140000.0,430.0,883.0,1355.0
1363055,56078,Thuin,Thuin,Thuin,DONATIMMEUB,VI,12.0,60000.0,82500.0,158750.0,100.0,420.0,497.0
1363073,56078,Thuin,Thuin,Thuin,OTHER,VI,7.0,250000.0,262500.0,275000.0,783.0,1081.0,1181.0
1363091,56078,Thuin,Thuin,Thuin,PARTAGE,VI,8.0,225000.0,237500.0,250000.0,258.0,953.0,1252.0
1363104,56078,Thuin,Thuin,Thuin,SUCCNALAT,I,5.0,12500.0,12500.0,12500.0,630.0,700.0,815.0
1363109,56078,Thuin,Thuin,Thuin,SUCCNALAT,VI,14.0,80000.0,122500.0,182500.0,250.0,333.0,721.0
1363122,56078,Thuin,Thuin,Thuin,VENTEIMMEUB,I,21.0,13500.0,69250.0,125000.0,940.0,2250.0,3440.0
1363126,56078,Thuin,Thuin,Thuin,VENTEIMMEUB,V,16.0,76000.0,88000.0,112000.0,243.5,354.0,1195.5
1363127,56078,Thuin,Thuin,Thuin,VENTEIMMEUB,VI,38.0,76000.0,150188.68,210000.0,233.0,513.5,1070.0
1363158,56078,Thuin,Thuin,Thuin,TOTAL,I,44.0,12500.0,13500.0,125000.0,705.0,2040.0,3430.0
1363162,56078,Thuin,Thuin,Thuin,TOTAL,V,26.0,45964.7,76000.0,112000.0,294.0,683.0,2115.0
1363163,56078,Thuin,Thuin,Thuin,TOTAL,VI,84.0,76000.0,154594.34,210000.0,250.0,497.0,1059.0
1363266,56085,Estinnes,Estinnes,Estinnes,SUCCNALAT,I,7.0,6800.0,36400.0,141744.0,665.0,1490.0,4730.0
1363271,56085,Estinnes,Estinnes,Estinnes,SUCCNALAT,VI,7.0,120000.0,120000.0,135000.0,351.0,591.0,1450.0
1363284,56085,Estinnes,Estinnes,Estinnes,VENTEIMMEUB,I,5.0,8000.0,8000.0,87500.0,1654.0,2251.0,2760.0
1363289,56085,Estinnes,Estinnes,Estinnes,VENTEIMMEUB,VI,28.0,105000.0,138750.0,205000.0,249.5,540.0,935.0
1363320,56085,Estinnes,Estinnes,Estinnes,TOTAL,I,21.0,8000.0,12800.0,87500.0,1654.0,3167.0,7390.0
1363324,56085,Estinnes,Estinnes,Estinnes,TOTAL,V,8.0,1001.17,23000.585,45000.0,188.5,1037.5,3699.0
1363325,56085,Estinnes,Estinnes,Estinnes,TOTAL,VI,44.0,105000.0,140000.0,200000.0,305.5,568.5,932.5
