,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
38868,11035,Ranst,Ranst,Ranst,SUCCNALAT,1,8.0,245.0,17580.0,34915.0,1556.5,2185.0,9321.5
38869,11035,Ranst,Ranst,Ranst,SUCCNALAT,2,6.0,24283.0,40800.0,46896.0,3120.0,4665.5,6558.0
38937,11035,Ranst,Ranst,Ranst,SUCCNALAT,200,24.0,243500.0,277500.0,320000.0,197.0,582.5,808.0
39114,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,1,7.0,103440.0,103440.0,103440.0,3757.0,6945.0,10344.0
39173,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,78,7.0,136000.0,145000.0,200000.0,356.0,505.0,630.0
39183,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,200,39.0,227500.0,285000.0,370000.0,300.0,519.0,731.0
39606,11035,Ranst,Ranst,Ranst,TOTAL,1,28.0,12500.0,23500.0,34915.0,2150.0,3783.5,9512.5
39607,11035,Ranst,Ranst,Ranst,TOTAL,2,11.0,35000.0,40800.0,46896.0,3120.0,5169.0,8159.0
39609,11035,Ranst,Ranst,Ranst,TOTAL,4,14.0,1000.0,1000.0,1000.0,320.0,388.5,735.0
39614,11035,Ranst,Ranst,Ranst,TOTAL,9,6.0,10336.0,34586.0,288375.0,1206.0,3291.0,7586.0
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,8.0,20000.0,110000.0,200000.0,55.0,267.5,618.5
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,13.0,136000.0,145000.0,200000.0,356.0,505.0,875.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,95.0,227500.0,290000.0,360000.0,300.0,540.0,840.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,5.0,380000.0,380000.0,380000.0,141.0,187.0,255.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,15.0,190000.0,225000.0,250000.0,115.0,201.0,355.0
41379,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,70,26.0,6375.0,7091.25,7320.0,85.0,152.0,231.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,35.0,230000.0,290000.0,327500.0,180.0,313.0,627.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,27.0,6375.0,7091.25,7320.0,85.0,162.0,319.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,66.0,191000.0,260000.0,320000.0,180.0,253.5,590.0
41893,11037,Rumst,Rumst,Rumst,TOTAL,204,8.0,9000.0,10000.0,10500.0,32.5,46.0,144.5
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,26.0,190000.0,219500.0,255000.0,138.0,171.0,204.0
44035,11038,Schelle,Schelle,Schelle,TOTAL,2,8.0,41885.0,55114.75,68344.5,2938.5,4927.5,8704.0
44093,11038,Schelle,Schelle,Schelle,TOTAL,78,7.0,117500.0,190000.0,262500.0,204.0,916.0,2219.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,37.0,190000.0,220000.0,240000.0,156.0,181.0,277.0
44107,11038,Schelle,Schelle,Schelle,TOTAL,204,5.0,15000.0,25000.0,160000.0,18.0,18.0,33.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,12.0,390000.0,480000.0,600000.0,371.5,1405.0,2169.5
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,8.0,315000.0,345000.0,480000.0,1218.0,2051.0,2680.0
45069,11039,Schilde,Schilde,Schilde,OTHER,70,10.0,3.0,2001.5,4000.0,602.0,803.5,1922.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,13.0,277500.0,750000.0,1550000.0,1642.0,2250.0,2803.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,26.0,280000.0,311500.0,390000.0,472.0,677.0,1437.0
45713,11039,Schilde,Schilde,Schilde,SUCCNALAT,503,6.0,25000.0,140000.0,325000.0,282.0,336.5,1290.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,11.0,171000.0,215500.0,312500.0,439.0,1000.0,1992.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,58.0,325000.0,413500.0,575000.0,818.0,1288.0,2166.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,8.0,20000.0,20000.0,20000.0,386.0,594.5,671.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,5.0,55000.0,227500.0,400000.0,1015.0,2097.0,4385.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,19.0,4000.0,18000.05,160000.0,80.0,602.0,807.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,16.0,197000.0,227500.0,350000.0,541.0,1025.0,1996.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,129.0,305000.0,395000.0,570000.0,737.0,1401.0,2328.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,7.0,82500.0,171000.0,263500.0,282.0,358.0,1290.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,5.0,245740.0,250000.0,340000.0,167.0,190.0,203.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,9.0,220000.0,410000.0,420000.0,179.0,245.0,482.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,10.0,347500.0,380000.0,395000.0,759.0,1064.0,1178.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,31.0,205000.0,240000.0,270000.0,174.0,259.0,920.0
48021,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,70,6.0,172500.0,327500.0,430000.0,430.0,700.5,2341.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,89.0,200000.0,259500.0,338000.0,147.0,255.0,699.0
48173,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,503,5.0,4000.0,5300.0,10000.0,61.0,160.5,260.0
48465,11040,Schoten,Schoten,Schoten,TOTAL,4,5.0,210000.0,210000.0,210000.0,423.0,533.0,976.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,11.0,100000.0,278500.0,410000.0,40.0,430.0,1002.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,157.0,205000.0,252600.0,340000.0,167.0,265.0,887.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,5.0,270000.0,270000.0,270000.0,18.0,18.0,391.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,8.0,4000.0,8000.0,57000.0,61.0,144.0,260.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,12.0,225000.0,287500.0,310000.0,323.0,605.5,1042.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,21.0,200000.0,230000.0,240000.0,240.0,313.0,410.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,5.0,110000.0,140000.0,275000.0,390.0,446.0,524.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,37.0,200000.0,243500.0,270000.0,187.0,227.0,345.0
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,11.0,45000.0,45000.0,45000.0,3000.0,7813.0,19553.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,6.0,100000.0,100000.0,100000.0,80.0,197.0,510.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,9.0,125000.0,157500.0,225000.0,320.0,390.0,524.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,81.0,185000.0,240000.0,275000.0,204.0,300.0,473.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,7.0,13000.0,52500.0,92000.0,16.0,20.0,35.0
51729,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,200,8.0,205000.0,227500.0,250000.0,163.0,196.5,358.5
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,6.0,90000.0,205000.0,320000.0,442.0,487.0,492.0
52457,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,78,5.0,175047.5,185025.0,200000.0,430.0,449.0,503.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,21.0,241500.0,299500.0,385000.0,215.0,370.0,450.0
52941,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,70,7.0,120000.0,120000.0,120000.0,107.0,213.0,213.0
52949,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,78,7.0,130000.0,175047.5,193000.0,415.0,449.0,503.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,40.0,233000.0,294500.0,380000.0,201.0,394.0,490.5
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,17.0,225000.0,290000.0,355000.0,337.0,495.0,701.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,17.0,230000.0,280000.0,370000.0,202.0,317.0,425.0
54748,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,371,5.0,962500.0,1756250.0,2550000.0,472.0,1541.0,4439.0
55104,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,1,7.0,210000.0,210000.0,210000.0,1165.0,3943.0,13500.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,46.0,230000.0,282500.0,363750.0,234.0,378.0,681.0
55240,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,371,9.0,962500.0,1756250.0,2550000.0,472.0,472.0,4439.0
55419,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,200,8.0,270000.0,302500.0,398000.0,440.0,940.0,1603.5
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,7.0,157500.0,317500.0,337500.0,834.0,871.0,1207.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,6.0,210000.0,260000.0,400000.0,422.0,578.5,745.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,26.0,50000.0,100000.0,114820.0,4059.0,11867.0,23369.0
56588,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,9,6.0,4000.0,5400.0,6800.0,1122.0,1455.5,2509.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,19.0,220000.0,275000.0,300000.0,326.0,814.0,1215.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,17.0,75320.0,106000.0,285936.25,4599.0,11022.0,17130.0
56834,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,9,6.0,10432.8,37716.4,65000.0,775.0,18693.5,34380.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,11.0,10000.0,60000.0,122000.0,35.0,972.0,2146.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,20.0,132500.0,157000.0,205000.0,346.0,619.0,830.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,36.0,245000.0,320000.0,387000.0,482.0,776.0,1323.5
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,6.0,15000.0,20000.0,25000.0,3017.0,4549.5,6220.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,58.0,50000.0,100000.0,116845.0,4769.0,12182.5,20017.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,12.0,5400.0,8616.4,37716.4,1006.5,2002.5,18693.5
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,23.0,10000.0,60000.0,122000.0,113.0,335.0,1020.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,32.0,132500.0,157000.0,205000.0,440.5,641.0,949.5
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,79.0,242500.0,300000.0,372500.0,457.0,801.0,1207.0
57398,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,240,8.0,200000.0,200000.0,230000.0,1825.0,3012.0,4194.0
57473,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,407,8.0,150000.0,175000.0,280000.0,225.0,623.0,1099.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,7.0,236166.0,405583.0,575000.0,857.0,1213.5,1893.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,7.0,12500.0,17485.0,38000.0,3497.0,5813.0,12547.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,16.0,210000.0,245000.0,375000.0,634.5,1011.0,1569.0
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,10.0,141000.0,192500.0,213500.0,534.0,961.0,1903.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,22.0,250000.0,299000.0,370000.0,530.0,787.0,1257.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,17.0,12500.0,17485.0,38000.0,2975.0,5384.0,12547.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,11.0,90000.0,94687.5,99375.0,472.0,6270.0,13332.0
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,12.0,20200.0,25000.0,25500.0,4842.5,6209.5,10513.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,12.0,682.0,9500.0,17800.0,665.0,1000.0,2054.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,14.0,200000.0,235175.0,247250.0,223.0,1192.5,2150.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,25.0,160000.0,200000.0,212000.0,750.0,838.0,1213.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,53.0,230000.0,269000.0,370000.0,613.5,891.5,1557.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,5.0,300000.0,325000.0,400000.0,1020.0,1282.0,1717.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,15.0,200000.0,300000.0,350000.0,431.0,668.0,1070.0
61008,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,1,12.0,18375.0,33437.5,48500.0,1440.5,7162.5,11798.5
61009,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,2,13.0,36970.0,59052.5,75732.5,910.0,4900.0,6955.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,15.0,202000.0,275000.0,370000.0,682.0,1026.0,1410.0
61255,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,2,11.0,35989.0,35989.0,35989.0,4300.0,9755.0,11595.0
61262,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,9,11.0,130000.0,164000.0,180000.0,457.0,589.0,2258.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,13.0,43.22,215000.0,250000.0,173.0,201.0,2172.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,11.0,197500.0,241000.0,340750.0,546.0,1010.0,1685.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,48.0,270000.0,350000.0,430000.0,390.0,774.5,1442.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,17.0,42500.0,174250.0,335860.0,1900.0,5080.0,10050.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,28.0,35989.0,59052.5,70000.0,3757.5,6265.5,11090.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,24.0,130000.0,164000.0,180000.0,716.5,2073.0,3936.5
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,17.0,200000.0,215000.0,249000.0,173.0,710.0,1456.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,21.0,185000.0,220000.0,247000.0,706.0,841.0,1112.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,102.0,252500.0,322500.0,381500.0,518.0,882.0,1414.0
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,6.0,135360.75,170000.0,230000.0,147.0,208.0,563.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,7.0,210000.0,252500.0,330000.0,148.0,311.0,362.0
62799,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,OTHER,200,6.0,260000.0,260000.0,260000.0,110.0,219.0,257.0
63222,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,1,7.0,16850.0,30000.0,100000.0,863.0,4390.0,9230.0
63225,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,4,5.0,10550.0,25275.0,40000.0,502.0,1020.0,1044.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,35.0,165000.0,210000.0,240000.0,137.0,252.0,382.0
63519,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,70,7.0,157000.0,230000.0,628000.0,126.0,428.0,735.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,40.0,185000.0,230000.0,278000.0,167.5,215.0,300.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,12.0,16850.0,55000.0,100000.0,1455.0,7525.0,9620.0
63963,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,4,8.0,10550.0,25275.0,40000.0,414.5,898.0,1049.5
64011,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,70,10.0,81500.0,193500.0,429000.0,126.0,464.5,639.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,5.0,87500.0,102750.0,182750.0,186.0,266.0,303.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,95.0,175000.0,220000.0,276500.0,151.0,220.0,361.0
65013,11057,Malle,Malle,Malle,OTHER,200,9.0,250000.0,275000.0,345000.0,507.0,682.0,960.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,22.0,155000.0,228146.5,275000.0,278.0,625.5,858.0
65682,11057,Malle,Malle,Malle,VENTEIMMEUB,1,6.0,38000.0,38000.0,38000.0,3730.0,4580.0,5215.0
65683,11057,Malle,Malle,Malle,VENTEIMMEUB,2,24.0,6000.0,45000.0,513000.0,2497.5,3570.0,5120.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,13.0,206000.0,265050.0,353715.0,250.0,391.0,975.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,19.0,250000.0,305000.0,372500.0,488.0,572.0,1489.0
66174,11057,Malle,Malle,Malle,TOTAL,1,14.0,38000.0,159000.0,280000.0,3100.0,5147.5,10065.0
66175,11057,Malle,Malle,Malle,TOTAL,2,33.0,9344.0,45000.0,60000.0,2470.0,3360.0,5410.0
66225,11057,Malle,Malle,Malle,TOTAL,70,20.0,150000.0,150000.0,150000.0,1972.0,7629.0,10033.5
66233,11057,Malle,Malle,Malle,TOTAL,78,44.0,206000.0,265050.0,353715.0,250.0,296.0,642.5
66243,11057,Malle,Malle,Malle,TOTAL,200,62.0,225000.0,251000.0,319900.0,491.0,635.0,1134.5
66329,11057,Malle,Malle,Malle,TOTAL,407,7.0,175000.0,287500.0,442500.0,373.0,487.0,1280.0
66489,12002,Berlaar,Berlaar,Berlaar,CESSION,200,5.0,86000.0,204000.0,250000.0,682.0,693.0,734.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,5.0,350000.0,350000.0,350000.0,737.0,737.0,981.0
67650,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,1,5.0,2300.0,61150.0,120000.0,754.0,866.0,10983.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,18.0,155000.0,200000.0,220000.0,440.0,535.5,901.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,8.0,27750.0,30000.0,45000.0,3054.5,5008.0,7732.5
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,6.0,48500.0,48500.0,48500.0,367.0,867.5,3749.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,6.0,123750.0,157250.0,191000.0,585.0,755.0,828.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,21.0,175000.0,238250.0,298000.0,295.0,446.0,557.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,27.0,20000.0,30000.0,83520.0,1132.0,3110.0,8505.0
68390,12002,Berlaar,Berlaar,Berlaar,TOTAL,3,5.0,3000.0,3000.0,3000.0,1704.0,1710.0,3983.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,8.0,48500.0,48500.0,48500.0,240.0,867.5,2850.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,9.0,142500.0,171000.0,210000.0,585.0,810.0,851.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,58.0,165000.0,220000.0,270000.0,317.0,514.5,763.0
69423,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,70,10.0,686000.0,686000.0,686000.0,46.0,1191.5,1433.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,9.0,115000.0,140000.0,315000.0,364.0,985.0,1140.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,10.0,1170.0,12500.0,16630.0,390.0,2452.0,2805.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,17.0,220000.0,307500.0,389000.0,329.0,661.0,1187.0
70110,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,1,8.0,12500.0,121250.0,230000.0,1073.0,2881.0,4492.0
70161,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,70,5.0,1000.0,5019.84,207500.0,24.0,167.0,686.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,11.0,204000.0,207500.0,285000.0,373.0,800.0,1150.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,21.0,250000.0,335000.0,410000.0,378.0,719.0,1200.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,27.0,8415.0,12500.0,16630.0,1285.0,3213.0,5394.0
70603,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,2,8.0,18000.0,18000.0,18000.0,4316.5,6918.0,7842.5
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,12.0,8760.0,14032.5,19305.0,1141.0,2299.5,5685.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,21.0,5019.84,111250.0,280000.0,46.0,901.0,1433.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,20.0,204000.0,207500.0,285000.0,373.0,890.0,1184.5
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,62.0,210000.0,285000.0,395000.0,336.0,794.5,1234.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,6.0,195000.0,285000.0,345000.0,245.0,601.0,1004.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,18.0,1850.0,26000.0,240000.0,150.0,307.0,672.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,17.0,10050.0,26256.0,100000.0,3350.0,4850.0,7135.0
72079,12007,Bornem,Bornem,Bornem,SUCCNALAT,2,13.0,397543.0,1165330.0,1230166.0,2950.0,5965.0,6970.0
72086,12007,Bornem,Bornem,Bornem,SUCCNALAT,9,15.0,870.0,870.0,870.0,3350.0,4365.0,6340.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,34.0,160000.0,175000.0,260000.0,211.0,357.5,510.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,11.0,23500.0,112500.0,275000.0,860.0,2500.0,3710.0
72375,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,70,5.0,18000.0,85500.0,153000.0,165.0,185.0,192.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,43.0,240000.0,342000.0,410000.0,223.0,495.0,812.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,33.0,10050.0,25628.0,200000.0,1540.0,3350.0,5175.0
72817,12007,Bornem,Bornem,Bornem,TOTAL,2,18.0,397543.0,1165330.0,1230166.0,1475.0,4010.0,6830.0
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,6.0,50000.0,50000.0,50000.0,105.0,270.0,483.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,24.0,870.0,870.0,870.0,2605.0,4085.0,5917.5
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,14.0,18000.0,113000.0,153000.0,165.0,719.0,1565.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,6.0,161000.0,161000.0,161000.0,334.0,508.5,699.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,111.0,175000.0,250500.0,365000.0,223.0,369.0,710.0
72952,12007,Bornem,Bornem,Bornem,TOTAL,371,6.0,450000.0,650000.0,850000.0,1540.0,4725.5,27057.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,13.0,125000.0,242500.0,415500.0,500.0,658.0,1035.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,10.0,198314.0,252500.0,300000.0,190.0,781.0,936.0
74589,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,70,12.0,12500.0,58610.0,225000.0,513.5,1147.5,3895.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,43.0,183500.0,243750.0,287500.0,180.0,281.0,787.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,7.0,12850.0,92750.0,246625.0,702.0,1590.0,1708.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,18.0,12500.0,58610.0,225000.0,605.0,843.0,2529.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,80.0,165000.0,230000.0,290000.0,225.0,412.5,875.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,11.0,80018.66,97500.0,105000.0,602.0,766.0,979.0
75827,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,78,10.0,135000.0,150000.0,160000.0,899.0,950.0,1781.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,11.0,70000.0,180000.0,258000.0,667.0,1130.0,1860.0
76073,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,78,8.0,140000.0,140000.0,140000.0,705.5,1295.0,3344.0
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,21.0,200000.0,210000.0,240000.0,479.0,770.0,1690.0
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,37.0,5200.0,9200.0,13960.0,1358.0,2592.0,4120.0
76508,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,3,9.0,5000.0,10000.0,12000.0,1660.0,2940.0,4300.0
76575,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,200,62.0,180000.0,220000.0,280000.0,263.0,697.0,1156.0
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,21.0,6080.0,17500.0,40000.0,1695.0,3250.0,6750.0
76754,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,3,10.0,4500.0,5386.0,6272.0,2280.0,2358.0,5568.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,22.0,119000.0,134500.0,152000.0,158.0,432.0,911.0
