,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
304556,24045,Huldenberg,Huldenberg,Huldenberg,SUCCNALAT,9,9.0,3000.0,4000.0,5000.0,530.0,1590.0,3020.0
304617,24045,Huldenberg,Huldenberg,Huldenberg,SUCCNALAT,200,13.0,320000.0,340000.0,365000.0,716.0,1084.0,1560.0
304794,24045,Huldenberg,Huldenberg,Huldenberg,VENTEIMMEUB,1,10.0,1200.0,1200.0,1200.0,1030.0,2747.0,10080.0
304845,24045,Huldenberg,Huldenberg,Huldenberg,VENTEIMMEUB,70,5.0,435.25,2936.96,150000.0,443.0,674.0,3980.0
304863,24045,Huldenberg,Huldenberg,Huldenberg,VENTEIMMEUB,200,25.0,267500.0,345000.0,385000.0,790.0,1370.0,1526.0
305286,24045,Huldenberg,Huldenberg,Huldenberg,TOTAL,1,24.0,1700.0,4079.0,205000.0,1142.5,3113.0,6788.5
305289,24045,Huldenberg,Huldenberg,Huldenberg,TOTAL,4,7.0,168000.0,234000.0,300000.0,375.0,744.0,960.0
305294,24045,Huldenberg,Huldenberg,Huldenberg,TOTAL,9,11.0,3000.0,4000.0,5000.0,530.0,2635.0,3310.0
305337,24045,Huldenberg,Huldenberg,Huldenberg,TOTAL,70,13.0,435.25,2936.96,150000.0,94.0,443.0,1399.0
305345,24045,Huldenberg,Huldenberg,Huldenberg,TOTAL,78,12.0,120000.0,227000.0,270000.0,1073.0,1146.0,1325.0
305355,24045,Huldenberg,Huldenberg,Huldenberg,TOTAL,200,58.0,275000.0,342500.0,380000.0,777.0,1047.0,2008.0
306093,24048,Keerbergen,Keerbergen,Keerbergen,DONATIMMEUB,200,6.0,307500.0,370000.0,427500.0,489.0,1515.0,1901.0
306339,24048,Keerbergen,Keerbergen,Keerbergen,OTHER,200,7.0,250000.0,262500.0,275000.0,472.0,1112.0,2656.0
306762,24048,Keerbergen,Keerbergen,Keerbergen,SUCCNALAT,1,11.0,9000.0,30000.0,70000.0,1074.0,3940.0,7770.0
306770,24048,Keerbergen,Keerbergen,Keerbergen,SUCCNALAT,9,5.0,4038.0,4812.0,424650.0,2692.0,2831.0,3208.0
306831,24048,Keerbergen,Keerbergen,Keerbergen,SUCCNALAT,200,15.0,200000.0,260000.0,350000.0,1023.0,1468.0,2195.0
307008,24048,Keerbergen,Keerbergen,Keerbergen,VENTEIMMEUB,1,6.0,340000.0,340000.0,340000.0,4310.0,5575.0,5808.0
307067,24048,Keerbergen,Keerbergen,Keerbergen,VENTEIMMEUB,78,15.0,155000.0,229500.0,285000.0,527.0,1348.0,1724.0
307077,24048,Keerbergen,Keerbergen,Keerbergen,VENTEIMMEUB,200,26.0,280000.0,350000.0,400000.0,850.0,1318.0,2656.0
307500,24048,Keerbergen,Keerbergen,Keerbergen,TOTAL,1,33.0,12000.0,32500.0,135000.0,2714.0,4310.0,5910.0
307508,24048,Keerbergen,Keerbergen,Keerbergen,TOTAL,9,10.0,4812.0,160000.0,290000.0,1014.0,2761.5,3208.0
307551,24048,Keerbergen,Keerbergen,Keerbergen,TOTAL,70,10.0,20000.0,42500.0,65000.0,43.0,128.0,391.0
307559,24048,Keerbergen,Keerbergen,Keerbergen,TOTAL,78,25.0,155000.0,199500.0,275000.0,712.0,1120.0,1596.0
307569,24048,Keerbergen,Keerbergen,Keerbergen,TOTAL,200,61.0,250000.0,322500.0,400000.0,886.0,1419.0,2365.0
308976,24054,Kortenaken,Kortenaken,Kortenaken,SUCCNALAT,1,11.0,5330.0,9300.0,10000.0,3100.0,4115.0,6270.0
308977,24054,Kortenaken,Kortenaken,Kortenaken,SUCCNALAT,2,5.0,5820.0,10000.0,14150.0,2915.0,4476.0,6670.0
309045,24054,Kortenaken,Kortenaken,Kortenaken,SUCCNALAT,200,13.0,165000.0,182500.0,195000.0,495.0,760.0,932.0
309222,24054,Kortenaken,Kortenaken,Kortenaken,VENTEIMMEUB,1,6.0,1363.41,10000.0,12540.0,991.0,1634.0,4025.0
309273,24054,Kortenaken,Kortenaken,Kortenaken,VENTEIMMEUB,70,9.0,825.0,1606.845,3206.845,379.0,774.0,1506.0
309281,24054,Kortenaken,Kortenaken,Kortenaken,VENTEIMMEUB,78,6.0,100000.0,100000.0,100000.0,732.0,789.5,1206.0
309291,24054,Kortenaken,Kortenaken,Kortenaken,VENTEIMMEUB,200,15.0,150000.0,244000.0,285000.0,720.0,1005.0,1293.0
309714,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,1,23.0,4246.25,9650.0,11270.0,1765.0,3859.0,5310.0
309715,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,2,34.0,10000.0,14150.0,17184.0,2530.0,3731.0,5795.0
309717,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,4,6.0,1445.0,1445.0,1445.0,308.0,430.5,578.0
309722,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,9,5.0,14000.0,14000.0,14000.0,3321.0,3321.0,7271.0
309723,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,10,5.0,3700.0,3700.0,3700.0,1352.0,2625.0,2873.0
309724,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,11,10.0,8000.0,8000.0,8000.0,3108.0,5443.0,7135.0
309765,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,70,13.0,825.0,1606.845,3206.845,285.0,774.0,1298.0
309773,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,78,13.0,100000.0,100000.0,100000.0,645.0,680.0,838.0
309783,24054,Kortenaken,Kortenaken,Kortenaken,TOTAL,200,40.0,150000.0,190000.0,258000.0,517.5,782.5,1197.0
310521,24055,Kortenberg,Kortenberg,Kortenberg,DONATIMMEUB,200,5.0,212500.0,247500.0,322500.0,372.0,789.0,1444.0
310767,24055,Kortenberg,Kortenberg,Kortenberg,OTHER,200,17.0,300000.0,333000.0,440000.0,360.0,531.0,1069.0
311013,24055,Kortenberg,Kortenberg,Kortenberg,PARTAGE,200,5.0,270000.0,315000.0,340000.0,364.0,464.0,584.0
311190,24055,Kortenberg,Kortenberg,Kortenberg,SUCCNALAT,1,14.0,2820.0,5825.0,24770.0,915.0,2457.0,4815.0
311259,24055,Kortenberg,Kortenberg,Kortenberg,SUCCNALAT,200,17.0,200000.0,236000.0,277500.0,401.0,513.0,640.0
311436,24055,Kortenberg,Kortenberg,Kortenberg,VENTEIMMEUB,1,6.0,6500.0,93250.0,180000.0,1280.0,1761.5,3000.0
311495,24055,Kortenberg,Kortenberg,Kortenberg,VENTEIMMEUB,78,8.0,121390.86,170000.0,350500.0,371.0,549.0,648.5
311505,24055,Kortenberg,Kortenberg,Kortenberg,VENTEIMMEUB,200,40.0,296500.0,342500.0,397500.0,365.0,582.0,921.5
311928,24055,Kortenberg,Kortenberg,Kortenberg,TOTAL,1,35.0,2820.0,6500.0,180000.0,1030.0,2100.0,3640.0
311987,24055,Kortenberg,Kortenberg,Kortenberg,TOTAL,78,15.0,121390.86,170000.0,350500.0,350.0,417.0,615.0
311997,24055,Kortenberg,Kortenberg,Kortenberg,TOTAL,200,87.0,240000.0,300000.0,380000.0,372.0,556.0,887.0
312131,24055,Kortenberg,Kortenberg,Kortenberg,TOTAL,503,7.0,90000.0,107500.0,260000.0,24.0,484.0,504.0
312243,24059,Landen,Landen,Landen,CESSION,200,5.0,120000.0,172500.0,225000.0,351.0,475.0,526.0
312735,24059,Landen,Landen,Landen,DONATIMMEUB,200,8.0,136000.0,171000.0,207500.0,394.5,708.0,995.0
312981,24059,Landen,Landen,Landen,OTHER,200,12.0,172500.0,210000.0,287500.0,444.0,616.5,798.5
313404,24059,Landen,Landen,Landen,SUCCNALAT,1,19.0,4357.625,13095.5,32850.0,1192.0,3306.0,9392.0
313473,24059,Landen,Landen,Landen,SUCCNALAT,200,26.0,123900.0,162500.0,205000.0,192.0,338.5,720.0
313709,24059,Landen,Landen,Landen,VENTEIMMEUB,78,5.0,2250.0,75000.0,120000.0,235.0,255.0,470.0
313719,24059,Landen,Landen,Landen,VENTEIMMEUB,200,37.0,150000.0,202500.0,265000.0,255.0,380.0,700.0
314142,24059,Landen,Landen,Landen,TOTAL,1,49.0,4401.25,9200.0,30600.0,1560.0,3531.0,10900.0
314143,24059,Landen,Landen,Landen,TOTAL,2,11.0,60000.0,60000.0,60000.0,463.0,2013.0,5050.0
314145,24059,Landen,Landen,Landen,TOTAL,4,8.0,8000.0,8000.0,8000.0,158.0,307.0,413.0
314201,24059,Landen,Landen,Landen,TOTAL,78,5.0,2250.0,75000.0,120000.0,235.0,255.0,470.0
314211,24059,Landen,Landen,Landen,TOTAL,200,96.0,141000.0,185000.0,245000.0,256.5,434.0,751.5
314949,24062,Louvain,Leuven,Löwen,DONATIMMEUB,200,48.0,250000.0,300000.0,330000.0,107.5,200.0,415.5
315177,24062,Louvain,Leuven,Löwen,OTHER,70,6.0,4645629.85,4645629.85,4645629.85,214.0,820.0,3124.0
315185,24062,Louvain,Leuven,Löwen,OTHER,78,11.0,1000.0,1000.0,1000.0,220.0,381.0,572.0
315195,24062,Louvain,Leuven,Löwen,OTHER,200,35.0,250000.0,265000.0,330000.0,182.0,444.5,967.0
315441,24062,Louvain,Leuven,Löwen,PARTAGE,200,17.0,263000.0,275000.0,300000.0,154.0,264.0,614.0
315618,24062,Louvain,Leuven,Löwen,SUCCNALAT,1,26.0,3435.0,7689.0,33000.0,1365.0,2430.5,5126.0
315627,24062,Louvain,Leuven,Löwen,SUCCNALAT,10,5.0,50000.0,50000.0,50000.0,2690.0,2901.0,2952.0
315687,24062,Louvain,Leuven,Löwen,SUCCNALAT,200,90.0,230000.0,270000.0,310000.0,124.0,211.5,410.0
315696,24062,Louvain,Leuven,Löwen,SUCCNALAT,222,5.0,535000.0,692000.0,849000.0,192.0,232.0,574.0
315864,24062,Louvain,Leuven,Löwen,VENTEIMMEUB,1,7.0,10210.5,41105.25,72000.0,1280.0,2342.0,7740.0
315867,24062,Louvain,Leuven,Löwen,VENTEIMMEUB,4,6.0,30000.0,30000.0,30000.0,45.0,445.5,649.0
315915,24062,Louvain,Leuven,Löwen,VENTEIMMEUB,70,9.0,153000.0,290000.0,350000.0,184.0,268.0,556.0
315923,24062,Louvain,Leuven,Löwen,VENTEIMMEUB,78,21.0,130000.0,340000.0,396963.0,394.0,521.0,726.0
315933,24062,Louvain,Leuven,Löwen,VENTEIMMEUB,200,170.0,265000.0,317750.0,392500.0,110.0,186.0,340.0
316019,24062,Louvain,Leuven,Löwen,VENTEIMMEUB,407,13.0,240000.0,300000.0,410000.0,75.0,103.0,189.0
316179,24062,Louvain,Leuven,Löwen,VENTEPUBIMMEUB,200,5.0,251000.0,276000.0,278000.0,193.0,243.0,260.0
316356,24062,Louvain,Leuven,Löwen,TOTAL,1,44.0,6045.0,10000.0,33000.0,1172.5,2342.0,5165.5
316359,24062,Louvain,Leuven,Löwen,TOTAL,4,11.0,30000.0,30000.0,30000.0,118.0,516.0,698.0
316365,24062,Louvain,Leuven,Löwen,TOTAL,10,6.0,50000.0,150000.0,250000.0,2690.0,2795.5,2952.0
316407,24062,Louvain,Leuven,Löwen,TOTAL,70,17.0,153000.0,348000.0,4645629.85,184.0,339.0,1045.0
316415,24062,Louvain,Leuven,Löwen,TOTAL,78,38.0,130000.0,286250.0,394488.0,381.0,537.0,796.0
316425,24062,Louvain,Leuven,Löwen,TOTAL,200,387.0,250000.0,295000.0,370000.0,118.0,210.0,426.0
316429,24062,Louvain,Leuven,Löwen,TOTAL,204,5.0,4708100.0,4708100.0,4708100.0,16.0,17.0,60.0
316434,24062,Louvain,Leuven,Löwen,TOTAL,222,19.0,475000.0,605000.0,849000.0,145.0,232.0,584.0
316511,24062,Louvain,Leuven,Löwen,TOTAL,407,26.0,250000.0,290000.0,400000.0,82.0,150.0,204.0
316671,24066,Lubbeek,Lubbeek,Lubbeek,CESSION,200,5.0,225000.0,285500.0,346000.0,1054.0,1160.0,1400.0
317163,24066,Lubbeek,Lubbeek,Lubbeek,DONATIMMEUB,200,13.0,150000.0,250000.0,460000.0,1088.0,1302.0,1588.0
317409,24066,Lubbeek,Lubbeek,Lubbeek,OTHER,200,13.0,175000.0,250000.0,600000.0,720.0,1160.0,1703.0
317832,24066,Lubbeek,Lubbeek,Lubbeek,SUCCNALAT,1,28.0,4449.0,6546.0,16656.25,2784.0,3749.5,6166.5
317833,24066,Lubbeek,Lubbeek,Lubbeek,SUCCNALAT,2,5.0,4785.0,4785.0,4785.0,466.0,2855.0,3190.0
317901,24066,Lubbeek,Lubbeek,Lubbeek,SUCCNALAT,200,15.0,245000.0,270000.0,324000.0,661.0,869.0,1196.0
318078,24066,Lubbeek,Lubbeek,Lubbeek,VENTEIMMEUB,1,41.0,19000.0,323500.0,628000.0,3490.0,5326.0,12903.0
318129,24066,Lubbeek,Lubbeek,Lubbeek,VENTEIMMEUB,70,9.0,3411.92,7955.96,12500.0,177.0,783.0,1825.0
318137,24066,Lubbeek,Lubbeek,Lubbeek,VENTEIMMEUB,78,9.0,95000.0,114000.0,144000.0,456.0,500.0,721.0
318147,24066,Lubbeek,Lubbeek,Lubbeek,VENTEIMMEUB,200,26.0,257500.0,369875.0,505000.0,561.0,1015.5,1207.0
318570,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,1,107.0,4717.5,6701.5,19000.0,3145.0,4432.0,10420.0
318571,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,2,15.0,4785.0,4785.0,4785.0,466.0,3340.0,6170.0
318578,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,9,7.0,10000.0,10000.0,10000.0,1535.0,7020.0,11197.0
318579,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,10,6.0,1740.0,2295.0,4995.0,580.0,1140.0,1665.0
318580,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,11,8.0,5797.5,5797.5,5797.5,2843.0,3400.0,3654.0
318621,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,70,11.0,3411.92,7955.96,12500.0,177.0,1460.0,1825.0
318629,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,78,21.0,95000.0,128000.0,144000.0,541.0,717.0,872.0
318639,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,200,76.0,240000.0,290000.0,460000.0,720.5,1095.5,1457.5
318650,24066,Lubbeek,Lubbeek,Lubbeek,TOTAL,240,7.0,210000.0,226632.5,243265.0,885.0,2340.0,2895.0
319377,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,DONATIMMEUB,200,8.0,240000.0,260000.0,360000.0,630.0,768.0,956.0
319623,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,OTHER,200,6.0,353000.0,353000.0,353000.0,280.0,1366.0,1794.0
320046,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,SUCCNALAT,1,19.0,4700.0,8500.0,11212.0,2253.0,3690.0,5184.0
320047,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,SUCCNALAT,2,5.0,2602.5,4500.0,6994.5,2150.0,2730.0,3420.0
320115,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,SUCCNALAT,200,14.0,250000.0,350000.0,700000.0,405.0,961.0,2525.0
320292,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,VENTEIMMEUB,1,10.0,700000.0,700000.0,700000.0,300.0,1370.0,4200.0
320351,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,VENTEIMMEUB,78,12.0,348243.5,503000.0,677000.0,162.0,250.0,450.5
320361,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,VENTEIMMEUB,200,15.0,242000.0,329000.0,450000.0,297.0,469.0,1993.0
320784,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,TOTAL,1,36.0,4700.0,8500.0,11834.0,1536.5,2932.5,5000.0
320785,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,TOTAL,2,6.0,2602.5,4500.0,6994.5,2150.0,3075.0,5326.0
320792,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,TOTAL,9,5.0,735000.0,735000.0,735000.0,695.0,695.0,1900.0
320843,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,TOTAL,78,14.0,346487.0,350000.0,656000.0,162.0,265.5,501.0
320853,24086,Oud-Heverlee,Oud-Heverlee,Oud-Heverlee,TOTAL,200,46.0,246000.0,329000.0,410000.0,366.0,841.0,1475.0
321591,24094,Rotselaar,Rotselaar,Rotselaar,DONATIMMEUB,200,5.0,220000.0,260000.0,300000.0,419.0,701.0,928.0
321827,24094,Rotselaar,Rotselaar,Rotselaar,OTHER,78,6.0,50.0,50.0,50.0,371.0,538.0,632.0
321837,24094,Rotselaar,Rotselaar,Rotselaar,OTHER,200,16.0,197041.5,252041.5,292500.0,688.0,930.0,1700.0
322260,24094,Rotselaar,Rotselaar,Rotselaar,SUCCNALAT,1,30.0,2840.0,5000.0,13000.0,1397.0,3062.5,4160.0
322268,24094,Rotselaar,Rotselaar,Rotselaar,SUCCNALAT,9,12.0,2617.0,5469.0,31000.0,1681.5,1941.5,2840.0
322329,24094,Rotselaar,Rotselaar,Rotselaar,SUCCNALAT,200,16.0,210000.0,249792.0,325000.0,491.5,901.0,2072.0
322506,24094,Rotselaar,Rotselaar,Rotselaar,VENTEIMMEUB,1,11.0,6177.5,112088.75,218000.0,1350.0,1616.0,2156.0
322509,24094,Rotselaar,Rotselaar,Rotselaar,VENTEIMMEUB,4,5.0,12900.0,126450.0,240000.0,464.0,619.0,711.0
322565,24094,Rotselaar,Rotselaar,Rotselaar,VENTEIMMEUB,78,14.0,145000.0,271276.0,389000.0,341.0,470.5,748.0
322575,24094,Rotselaar,Rotselaar,Rotselaar,VENTEIMMEUB,200,27.0,230000.0,275000.0,400000.0,375.0,542.0,1041.0
322998,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,1,59.0,3000.0,5588.75,13000.0,1340.0,2490.0,3730.0
323000,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,3,8.0,2797.5,3100.0,3442.5,2470.0,4270.0,4800.0
323001,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,4,10.0,12900.0,126450.0,240000.0,392.0,657.0,876.0
323006,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,9,23.0,2617.0,5469.0,31000.0,1318.0,2060.0,3182.0
323025,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,35,7.0,177000.0,223500.0,270000.0,1052.0,1987.0,2767.0
323057,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,78,22.0,138750.0,265138.0,367806.5,371.0,501.5,748.0
323067,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,200,71.0,220000.0,272500.0,320000.0,464.0,706.0,1380.0
323153,24094,Rotselaar,Rotselaar,Rotselaar,TOTAL,407,5.0,155000.0,255000.0,355000.0,813.0,828.0,996.0
323805,24104,Tervuren,Tervuren,Tervuren,DONATIMMEUB,200,10.0,210000.0,365000.0,600000.0,651.0,906.5,1138.0
324051,24104,Tervuren,Tervuren,Tervuren,OTHER,200,9.0,450000.0,725000.0,1000000.0,516.0,527.0,891.0
324474,24104,Tervuren,Tervuren,Tervuren,SUCCNALAT,1,8.0,1104.0,2460.0,18700.0,776.0,1585.0,2010.0
324477,24104,Tervuren,Tervuren,Tervuren,SUCCNALAT,4,5.0,165000.0,165000.0,165000.0,709.0,794.0,1063.0
324543,24104,Tervuren,Tervuren,Tervuren,SUCCNALAT,200,46.0,244000.0,350000.0,500000.0,295.0,667.0,881.0
324720,24104,Tervuren,Tervuren,Tervuren,VENTEIMMEUB,1,5.0,42000.0,91000.0,140000.0,627.0,1398.0,1960.0
324723,24104,Tervuren,Tervuren,Tervuren,VENTEIMMEUB,4,7.0,165000.0,165000.0,165000.0,73.0,384.0,917.0
324779,24104,Tervuren,Tervuren,Tervuren,VENTEIMMEUB,78,8.0,155000.0,339621.3,405913.0,272.0,352.5,956.0
324789,24104,Tervuren,Tervuren,Tervuren,VENTEIMMEUB,200,47.0,277500.0,365000.0,524500.0,125.0,468.0,845.0
325212,24104,Tervuren,Tervuren,Tervuren,TOTAL,1,20.0,2000.0,6000.0,44950.0,813.5,1780.0,2735.0
325215,24104,Tervuren,Tervuren,Tervuren,TOTAL,4,13.0,165000.0,165000.0,165000.0,168.0,512.0,917.0
325271,24104,Tervuren,Tervuren,Tervuren,TOTAL,78,11.0,127750.0,314810.65,386787.0,261.0,388.0,1142.0
325281,24104,Tervuren,Tervuren,Tervuren,TOTAL,200,128.0,260000.0,360000.0,510000.0,295.0,599.0,891.0
325527,24107,Tirlemont,Tienen,Tienen,CESSION,200,12.0,250000.0,250000.0,265000.0,107.5,277.5,626.0
325951,24107,Tirlemont,Tienen,Tienen,DONATIMMEUB,2,12.0,60000.0,60000.0,60000.0,7025.0,10426.5,14376.0
326019,24107,Tirlemont,Tienen,Tienen,DONATIMMEUB,200,13.0,140000.0,235000.0,275000.0,185.0,260.0,677.0
326265,24107,Tirlemont,Tienen,Tienen,OTHER,200,18.0,160000.0,200000.0,250000.0,105.0,172.5,315.0
326688,24107,Tirlemont,Tienen,Tienen,SUCCNALAT,1,44.0,4722.1,9169.5,11450.0,2444.5,3635.0,6149.0
326691,24107,Tirlemont,Tienen,Tienen,SUCCNALAT,4,9.0,1376.0,1750.0,231875.0,340.0,459.0,624.0
326757,24107,Tirlemont,Tienen,Tienen,SUCCNALAT,200,49.0,130000.0,160000.0,220000.0,179.0,330.0,608.0
326934,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,1,26.0,6000.0,14625.0,47769.0,2773.0,3896.0,7080.0
326935,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,2,7.0,25000.0,45000.0,348000.0,1197.0,5000.0,6000.0
326993,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,78,16.0,80000.0,89630.0,125000.0,160.5,308.0,572.5
327003,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,200,98.0,150000.0,190000.0,259000.0,150.0,310.0,668.0
327007,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,204,8.0,25000.0,47500.0,70000.0,16.5,22.0,180.5
327426,24107,Tirlemont,Tienen,Tienen,TOTAL,1,122.0,4928.0,9339.0,14625.0,2273.0,3741.0,7076.0
327427,24107,Tirlemont,Tienen,Tienen,TOTAL,2,24.0,10501.3,35000.0,60000.0,4014.0,5784.0,10676.5
327429,24107,Tirlemont,Tienen,Tienen,TOTAL,4,24.0,1252.0,1500.0,2000.0,191.0,330.0,564.0
327451,24107,Tirlemont,Tienen,Tienen,TOTAL,33,12.0,1000.0,1000.0,1000.0,114.5,326.0,58691.0
327485,24107,Tirlemont,Tienen,Tienen,TOTAL,78,24.0,80000.0,89630.0,125000.0,180.0,461.0,622.5
327495,24107,Tirlemont,Tienen,Tienen,TOTAL,200,204.0,143500.0,190000.0,250000.0,151.5,300.0,613.0
327499,24107,Tirlemont,Tienen,Tienen,TOTAL,204,12.0,25000.0,47500.0,70000.0,16.5,27.0,56.5
327581,24107,Tirlemont,Tienen,Tienen,TOTAL,407,7.0,94000.0,139000.0,145000.0,122.0,163.0,310.0
328233,24109,Tremelo,Tremelo,Tremelo,DONATIMMEUB,200,11.0,165000.0,225000.0,240000.0,393.0,773.0,1162.0
328479,24109,Tremelo,Tremelo,Tremelo,OTHER,200,13.0,260000.0,380000.0,387000.0,1013.0,1198.0,1500.0
328725,24109,Tremelo,Tremelo,Tremelo,PARTAGE,200,7.0,165000.0,245000.0,285000.0,572.0,732.0,1059.0
328902,24109,Tremelo,Tremelo,Tremelo,SUCCNALAT,1,21.0,4100.0,15000.0,117000.0,2350.0,3480.0,4709.0
328910,24109,Tremelo,Tremelo,Tremelo,SUCCNALAT,9,8.0,1540.0,2040.0,3315.0,1273.0,1520.0,2335.0
328971,24109,Tremelo,Tremelo,Tremelo,SUCCNALAT,200,20.0,170000.0,240000.0,285000.0,774.0,920.5,1697.0
329156,24109,Tremelo,Tremelo,Tremelo,VENTEIMMEUB,9,6.0,36071.75,125563.25,239491.5,1100.0,1928.0,2650.0
329207,24109,Tremelo,Tremelo,Tremelo,VENTEIMMEUB,78,11.0,146500.0,193500.0,253500.0,477.0,775.0,1009.0
329217,24109,Tremelo,Tremelo,Tremelo,VENTEIMMEUB,200,22.0,170000.0,260000.0,330000.0,600.0,746.0,1322.0
329640,24109,Tremelo,Tremelo,Tremelo,TOTAL,1,41.0,4720.0,10000.0,80000.0,2368.0,4090.0,4780.0
329641,24109,Tremelo,Tremelo,Tremelo,TOTAL,2,5.0,3000.0,3000.0,3000.0,2950.0,2950.0,2950.0
329642,24109,Tremelo,Tremelo,Tremelo,TOTAL,3,5.0,3252.5,14687.5,561375.0,1066.0,2910.0,4190.0
329648,24109,Tremelo,Tremelo,Tremelo,TOTAL,9,25.0,1845.0,14157.5,203983.0,1365.0,2460.0,2980.0
329667,24109,Tremelo,Tremelo,Tremelo,TOTAL,35,5.0,145000.0,145000.0,145000.0,486.0,723.0,911.0
329691,24109,Tremelo,Tremelo,Tremelo,TOTAL,70,10.0,1200.0,71100.0,141000.0,104.0,417.0,673.0
329699,24109,Tremelo,Tremelo,Tremelo,TOTAL,78,23.0,146500.0,173500.0,231000.0,527.0,775.0,1061.0
329709,24109,Tremelo,Tremelo,Tremelo,TOTAL,200,77.0,170000.0,240000.0,300000.0,600.0,839.0,1442.0
330693,24130,Léau,Zoutleeuw,Zoutleeuw,OTHER,200,7.0,200000.0,225000.0,250000.0,500.0,646.0,1920.0
331116,24130,Léau,Zoutleeuw,Zoutleeuw,SUCCNALAT,1,11.0,2800.0,5236.0,6567.0,1539.0,4760.0,5970.0
331185,24130,Léau,Zoutleeuw,Zoutleeuw,SUCCNALAT,200,16.0,100000.0,150000.0,250000.0,315.0,651.0,1491.0
331362,24130,Léau,Zoutleeuw,Zoutleeuw,VENTEIMMEUB,1,10.0,4000.0,4250.0,7500.0,1620.0,1955.0,3750.0
331431,24130,Léau,Zoutleeuw,Zoutleeuw,VENTEIMMEUB,200,14.0,198500.0,245000.0,324000.0,390.0,762.0,1107.0
331854,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,1,42.0,3400.0,5036.0,6890.25,1539.0,3008.0,5970.0
331855,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,2,25.0,2000.0,3000.0,5000.0,660.0,2615.0,6212.0
331863,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,10,6.0,2230550.0,2230550.0,2230550.0,1954.0,2477.5,6050.0
331864,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,11,13.0,4300.0,4750.0,5000.0,1690.0,2470.0,3380.0
331905,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,70,9.0,1828.01,3414.005,5000.0,223.0,577.0,1154.0
331923,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,200,45.0,150000.0,200000.0,260000.0,380.0,712.0,1320.0
332907,24133,Linter,Linter,Linter,OTHER,200,5.0,310000.0,310000.0,310000.0,285.0,372.0,970.0
333330,24133,Linter,Linter,Linter,SUCCNALAT,1,18.0,3525.0,5100.0,11520.0,3000.0,5225.0,7680.0
333331,24133,Linter,Linter,Linter,SUCCNALAT,2,7.0,11610.0,13450.0,14895.0,6302.0,7740.0,8600.0
333399,24133,Linter,Linter,Linter,SUCCNALAT,200,14.0,144000.0,150000.0,205000.0,447.0,731.0,1105.0
333576,24133,Linter,Linter,Linter,VENTEIMMEUB,1,8.0,35000.0,35000.0,35000.0,2725.5,3811.0,11380.0
