,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1015489,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,2,19.0,12500.0,115000.0,1214559.0,751.0,3290.0,5230.0
1015539,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,70,36.0,2000.0,4000.0,11000.0,119.0,286.0,492.0
1015547,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,78,30.0,95000.0,122250.0,239880.75,356.0,508.0,745.0
1015557,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,200,100.0,195000.0,239500.0,291500.0,395.5,647.0,895.5
1015980,71004,Beringen,Beringen,Beringen,TOTAL,1,40.0,11445.0,12000.0,325416.0,397.0,1759.0,5387.5
1015981,71004,Beringen,Beringen,Beringen,TOTAL,2,40.0,12500.0,115000.0,1214559.0,754.5,3186.0,4932.5
1015988,71004,Beringen,Beringen,Beringen,TOTAL,9,17.0,132000.0,132000.0,132000.0,485.0,644.0,2110.0
1016031,71004,Beringen,Beringen,Beringen,TOTAL,70,63.0,2000.0,4000.0,11000.0,106.0,418.0,493.0
1016039,71004,Beringen,Beringen,Beringen,TOTAL,78,64.0,95000.0,114500.0,238128.0,361.0,551.0,850.0
1016049,71004,Beringen,Beringen,Beringen,TOTAL,200,181.0,195000.0,237000.0,295000.0,452.0,734.0,968.0
1016135,71004,Beringen,Beringen,Beringen,TOTAL,407,5.0,350000.0,390000.0,455000.0,600.0,623.0,1383.0
1017033,71011,Diepenbeek,Diepenbeek,Diepenbeek,OTHER,200,9.0,250000.0,300000.0,320000.0,494.0,707.0,853.0
1017279,71011,Diepenbeek,Diepenbeek,Diepenbeek,PARTAGE,200,7.0,212000.0,230000.0,292500.0,398.0,626.0,1090.0
1017456,71011,Diepenbeek,Diepenbeek,Diepenbeek,SUCCNALAT,1,6.0,9500.0,413082.0,816664.0,1160.0,1953.5,3293.0
1017525,71011,Diepenbeek,Diepenbeek,Diepenbeek,SUCCNALAT,200,17.0,215000.0,227500.0,240000.0,713.0,945.0,1392.0
1017702,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,1,12.0,3975.0,7125.0,17500.0,759.5,1465.0,2546.5
1017753,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,70,11.0,10050.0,21550.0,55042.61,13.0,17.0,182.0
1017761,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,78,16.0,85000.0,274000.0,327000.0,250.0,364.0,436.5
1017771,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,200,33.0,210000.0,272000.0,297000.0,653.0,813.0,1128.0
1018194,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,1,33.0,4250.0,9750.0,25000.0,1045.0,1586.0,2773.0
1018195,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,2,12.0,629571.0,629571.0,629571.0,1515.5,2779.5,9132.0
1018196,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,3,13.0,4000.0,4000.0,4000.0,1482.0,3119.0,4440.0
1018203,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,10,13.0,1750.0,55375.0,109000.0,959.0,1381.0,3570.0
1018245,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,70,27.0,10050.0,21550.0,55042.61,19.0,76.0,1019.0
1018253,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,78,27.0,85000.0,274000.0,327000.0,285.0,435.0,481.0
1018263,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,200,83.0,220000.0,254000.0,299000.0,626.0,820.0,1128.0
1019001,71016,Genk,Genk,Genk,DONATIMMEUB,200,10.0,190000.0,240000.0,255000.0,692.0,952.0,1209.0
1019247,71016,Genk,Genk,Genk,OTHER,200,24.0,270000.0,280000.0,300000.0,475.5,936.5,1085.0
1019493,71016,Genk,Genk,Genk,PARTAGE,200,13.0,170000.0,272000.0,345000.0,547.0,972.0,1304.0
1019739,71016,Genk,Genk,Genk,SUCCNALAT,200,7.0,359.0,132679.5,265000.0,172.0,468.0,609.0
1019917,71016,Genk,Genk,Genk,VENTEIMMEUB,2,10.0,150000.0,215000.0,450000.0,495.0,903.5,1330.0
1019918,71016,Genk,Genk,Genk,VENTEIMMEUB,3,8.0,1353.0,2100.0,60000.0,572.0,993.5,1958.0
1019943,71016,Genk,Genk,Genk,VENTEIMMEUB,35,5.0,103122.5,229600.0,750380.0,374.0,1545.0,2592.0
1019967,71016,Genk,Genk,Genk,VENTEIMMEUB,70,15.0,18000.0,47000.0,107000.0,173.0,632.0,828.0
1019975,71016,Genk,Genk,Genk,VENTEIMMEUB,78,24.0,122500.0,157500.0,193500.0,388.0,641.5,869.0
1019985,71016,Genk,Genk,Genk,VENTEIMMEUB,200,96.0,185000.0,220000.0,278000.0,380.0,606.0,948.0
1020408,71016,Genk,Genk,Genk,TOTAL,1,11.0,6250.0,6250.0,6250.0,930.0,1080.0,1600.0
1020409,71016,Genk,Genk,Genk,TOTAL,2,21.0,150000.0,215000.0,450000.0,758.0,1068.0,1720.0
1020410,71016,Genk,Genk,Genk,TOTAL,3,9.0,1353.0,2100.0,60000.0,572.0,1285.0,1970.0
1020416,71016,Genk,Genk,Genk,TOTAL,9,6.0,1608.0,1608.0,1608.0,1106.0,1257.5,2010.0
1020435,71016,Genk,Genk,Genk,TOTAL,35,10.0,103122.5,229600.0,750380.0,374.0,1781.5,2449.0
1020459,71016,Genk,Genk,Genk,TOTAL,70,21.0,6000.0,30000.0,64000.0,176.0,500.0,800.0
1020467,71016,Genk,Genk,Genk,TOTAL,78,43.0,107000.0,137500.0,188000.0,443.0,679.0,880.0
1020477,71016,Genk,Genk,Genk,TOTAL,200,185.0,185000.0,239000.0,279000.0,438.0,694.5,1090.0
1021461,71017,Gingelom,Gingelom,Gingelom,OTHER,200,9.0,159000.0,181500.0,260000.0,561.0,715.0,977.0
1021884,71017,Gingelom,Gingelom,Gingelom,SUCCNALAT,1,7.0,1371.0,15360.0,918250.0,1236.0,3673.0,6144.0
1022130,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,1,6.0,9900.0,15945.0,21990.0,3250.0,10540.0,15003.0
1022139,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,10,7.0,3000.0,6500.0,10000.0,363.0,532.0,1264.0
1022181,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,70,7.0,1300.0,1300.0,1300.0,205.0,678.0,3141.0
1022189,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,78,13.0,279698.0,284643.0,289588.0,270.0,445.0,759.0
1022199,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,200,31.0,145000.0,170500.0,242000.0,482.0,705.0,1000.0
1022622,71017,Gingelom,Gingelom,Gingelom,TOTAL,1,21.0,9900.0,15360.0,21990.0,2430.0,6144.0,15003.0
1022631,71017,Gingelom,Gingelom,Gingelom,TOTAL,10,11.0,3000.0,10000.0,19735.0,445.0,1264.0,7380.0
1022632,71017,Gingelom,Gingelom,Gingelom,TOTAL,11,8.0,3562.5,10372.5,105435.0,1342.5,1603.0,4775.0
1022673,71017,Gingelom,Gingelom,Gingelom,TOTAL,70,11.0,1300.0,1300.0,1300.0,205.0,678.0,3141.0
1022681,71017,Gingelom,Gingelom,Gingelom,TOTAL,78,22.0,279698.0,284643.0,289588.0,265.0,363.0,759.0
1022691,71017,Gingelom,Gingelom,Gingelom,TOTAL,200,59.0,148697.58,172500.0,250000.0,475.0,705.0,1000.0
1022702,71017,Gingelom,Gingelom,Gingelom,TOTAL,240,5.0,95000.0,170000.0,215000.0,894.0,1460.0,2553.0
1024344,71020,Halen,Halen,Halen,VENTEIMMEUB,1,15.0,2000.0,5450.0,32300.0,1893.0,5985.0,8444.0
1024345,71020,Halen,Halen,Halen,VENTEIMMEUB,2,9.0,20000.0,21000.0,31000.0,5658.0,9113.0,14449.0
1024413,71020,Halen,Halen,Halen,VENTEIMMEUB,200,18.0,123000.0,199000.0,242000.0,275.0,758.0,1125.0
1024836,71020,Halen,Halen,Halen,TOTAL,1,18.0,2000.0,5450.0,32300.0,1910.0,5605.0,8444.0
1024837,71020,Halen,Halen,Halen,TOTAL,2,10.0,20000.0,21000.0,31000.0,3939.0,9071.5,14449.0
1024887,71020,Halen,Halen,Halen,TOTAL,70,8.0,500.0,7750.0,15000.0,26.0,123.5,499.0
1024895,71020,Halen,Halen,Halen,TOTAL,78,6.0,30000.0,150000.0,162000.0,340.0,428.0,1425.0
1024905,71020,Halen,Halen,Halen,TOTAL,200,28.0,152500.0,227500.0,312500.0,312.5,817.0,1198.5
1025643,71022,Hasselt,Hasselt,Hasselt,DONATIMMEUB,200,28.0,125000.0,160900.0,210000.0,315.5,604.0,800.5
1025889,71022,Hasselt,Hasselt,Hasselt,OTHER,200,30.0,136350.0,410000.0,410000.0,318.0,713.5,880.0
1026135,71022,Hasselt,Hasselt,Hasselt,PARTAGE,200,18.0,253250.0,300000.0,417500.0,210.0,375.5,708.0
1026312,71022,Hasselt,Hasselt,Hasselt,SUCCNALAT,1,8.0,615.0,615.0,615.0,325.5,933.5,1537.0
1026381,71022,Hasselt,Hasselt,Hasselt,SUCCNALAT,200,46.0,200900.0,244350.0,297500.0,400.0,598.0,864.0
1026558,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,1,16.0,30000.0,30000.0,30000.0,1825.0,4041.5,7109.0
1026559,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,2,28.0,20000.0,45000.0,190000.0,927.0,1479.5,4454.0
1026561,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,4,10.0,7750.0,112500.0,251250.0,144.0,508.0,798.0
1026609,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,70,20.0,68104.0,165000.0,230000.0,459.5,1597.0,7693.0
1026617,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,78,49.0,170500.0,271250.0,312500.0,364.0,546.0,693.0
1026627,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,200,156.0,230000.0,293000.0,359000.0,203.0,437.0,818.0
1026694,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,371,6.0,283000.0,675000.0,2350000.0,70.0,2546.0,3000.0
1026713,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,407,5.0,350000.0,350000.0,350000.0,357.0,503.0,535.0
1027050,71022,Hasselt,Hasselt,Hasselt,TOTAL,1,58.0,615.0,5000.0,30000.0,1088.0,1695.0,4040.0
1027051,71022,Hasselt,Hasselt,Hasselt,TOTAL,2,64.0,20000.0,45000.0,190000.0,509.5,1361.0,3820.0
1027053,71022,Hasselt,Hasselt,Hasselt,TOTAL,4,20.0,2250.0,15000.0,210000.0,262.0,528.5,851.0
1027059,71022,Hasselt,Hasselt,Hasselt,TOTAL,10,11.0,16057.0,16057.0,125000.0,569.0,1267.0,1690.0
1027101,71022,Hasselt,Hasselt,Hasselt,TOTAL,70,44.0,16208.0,85600.0,210000.0,20.5,391.5,1978.5
1027109,71022,Hasselt,Hasselt,Hasselt,TOTAL,78,86.0,170500.0,271250.0,312500.0,451.0,578.0,693.0
1027119,71022,Hasselt,Hasselt,Hasselt,TOTAL,200,350.0,210000.0,271500.0,355000.0,243.0,550.0,857.0
1027186,71022,Hasselt,Hasselt,Hasselt,TOTAL,371,8.0,675000.0,1984755.6,2115000.0,2546.0,3000.0,3000.0
1027205,71022,Hasselt,Hasselt,Hasselt,TOTAL,407,16.0,350000.0,350000.0,350000.0,98.0,181.0,447.0
1027280,71022,Hasselt,Hasselt,Hasselt,TOTAL,539,8.0,1600.0,10800.0,20000.0,120.0,534.5,1363.5
1027788,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,DONATIMMEUB,1,5.0,5000.0,5000.0,5000.0,1173.0,6833.0,7497.0
1028103,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,OTHER,200,7.0,230000.0,230000.0,230000.0,821.0,1092.0,1666.0
1028595,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,SUCCNALAT,200,5.0,200000.0,230000.0,260000.0,653.0,1161.0,1200.0
1028773,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,2,5.0,22500.0,40000.0,235000.0,1931.0,5288.0,5620.0
1028831,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,78,5.0,110000.0,125000.0,140000.0,573.0,575.0,963.0
1028841,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,200,18.0,225000.0,236500.0,250000.0,878.0,1003.0,1350.0
1029264,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,1,11.0,5000.0,5000.0,5000.0,532.0,1173.0,7150.0
1029265,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,2,11.0,31250.0,87500.0,185000.0,1378.0,2295.0,5288.0
1029315,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,70,6.0,1500.0,1800.0,2100.0,31.0,44.5,307.0
1029323,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,78,14.0,110000.0,130000.0,140000.0,419.0,575.0,963.0
1029333,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,200,48.0,219000.0,230000.0,250000.0,812.0,1057.0,1445.5
1030317,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,OTHER,200,8.0,240000.0,270000.0,300000.0,410.5,615.5,867.0
1031037,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,70,9.0,75000.0,75000.0,75000.0,291.0,390.0,421.0
1031045,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,78,9.0,120000.0,120000.0,120000.0,370.0,600.0,888.0
1031055,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,200,27.0,185000.0,204500.0,269000.0,272.0,491.0,802.0
1031478,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,1,7.0,65000.0,96000.0,127000.0,885.0,1121.0,6920.0
1031529,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,70,17.0,3000.0,39000.0,75000.0,270.0,390.0,604.0
1031537,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,78,18.0,120000.0,120000.0,120000.0,370.0,618.5,888.0
1031547,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,200,49.0,190000.0,220000.0,270000.0,290.0,630.0,860.0
1031793,71037,Lummen,Lummen,Lummen,CESSION,200,9.0,257500.0,297000.0,334500.0,949.0,1143.0,1410.0
1032285,71037,Lummen,Lummen,Lummen,DONATIMMEUB,200,6.0,200000.0,250000.0,300000.0,591.0,827.5,1306.0
1032531,71037,Lummen,Lummen,Lummen,OTHER,200,11.0,217454.87,252500.0,282500.0,528.0,909.0,1089.0
1033200,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,1,6.0,47500.0,47500.0,47500.0,826.0,1489.5,4412.0
1033208,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,9,6.0,4200.0,6350.0,8500.0,670.0,2075.5,3220.0
1033251,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,70,9.0,26500.0,118000.0,1020000.0,298.0,425.0,1442.0
1033259,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,78,14.0,153000.0,165000.0,176000.0,507.0,696.5,825.0
1033269,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,200,35.0,247000.0,339000.0,407500.0,504.0,724.0,1334.0
1033692,71037,Lummen,Lummen,Lummen,TOTAL,1,22.0,47500.0,47500.0,47500.0,1946.0,3696.0,5877.0
1033694,71037,Lummen,Lummen,Lummen,TOTAL,3,6.0,100.0,2150.0,4200.0,560.0,1860.0,5350.0
1033700,71037,Lummen,Lummen,Lummen,TOTAL,9,9.0,4200.0,6350.0,8500.0,510.0,940.0,3101.0
1033743,71037,Lummen,Lummen,Lummen,TOTAL,70,19.0,26500.0,118000.0,1020000.0,296.0,407.0,580.0
1033751,71037,Lummen,Lummen,Lummen,TOTAL,78,27.0,153000.0,165000.0,176000.0,486.0,526.0,825.0
1033761,71037,Lummen,Lummen,Lummen,TOTAL,200,88.0,233500.0,300000.0,367000.0,566.5,904.5,1316.5
1034745,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,OTHER,200,8.0,230000.0,240000.0,250000.0,517.5,830.5,1348.0
1035414,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,1,23.0,4000.0,5000.0,12000.0,1152.0,3960.0,10670.0
1035415,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,2,5.0,18913.5,18913.5,18913.5,2990.0,4203.0,5950.0
1035465,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,70,14.0,186400.0,281669.0,301038.0,420.0,497.5,566.0
1035473,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,78,11.0,98500.0,114250.0,130000.0,545.0,639.0,760.0
1035483,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,200,10.0,305000.0,330000.0,355000.0,462.0,520.0,1051.0
1035906,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,1,32.0,4000.0,5000.0,12000.0,1449.0,3990.0,8695.0
1035907,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,2,9.0,18913.5,18913.5,18913.5,2060.0,2990.0,4203.0
1035957,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,70,26.0,186400.0,281669.0,301038.0,319.0,497.5,566.0
1035965,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,78,20.0,98500.0,114250.0,130000.0,523.0,603.5,728.0
1035975,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,200,36.0,240000.0,262500.0,290000.0,475.0,725.0,1051.0
1035986,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,240,5.0,220000.0,220000.0,220000.0,627.0,1236.0,1485.0
1036221,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,CESSION,200,9.0,150000.0,199000.0,330000.0,222.0,296.0,420.0
1036653,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,DONATIMMEUB,10,5.0,20000.0,20000.0,20000.0,950.0,1080.0,2040.0
1036713,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,DONATIMMEUB,200,15.0,200000.0,240000.0,260000.0,472.0,749.0,1113.0
1036959,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,OTHER,200,8.0,215000.0,283500.0,371000.0,92.0,301.5,1130.5
1037382,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,SUCCNALAT,1,9.0,4230.0,212448.0,420666.0,1266.0,3120.0,6310.0
1037628,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,1,30.0,16000.0,33000.0,65367.0,704.0,1940.0,5530.0
1037637,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,10,14.0,5000.0,17500.0,130000.0,700.0,2179.0,2600.0
1037638,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,11,18.0,8000.0,13000.0,48750.0,2120.0,3490.0,6863.0
1037679,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,70,10.0,100.0,550.0,1000.0,39.0,130.5,4404.0
1037687,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,78,18.0,89000.0,195000.0,225300.0,386.0,649.0,855.0
1037697,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,VENTEIMMEUB,200,101.0,160000.0,225000.0,275000.0,185.0,457.0,840.0
1038120,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,1,75.0,6500.0,30000.0,85734.0,1020.0,2230.0,6100.0
1038121,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,2,10.0,3666666.0,3666666.0,3666666.0,1610.0,2924.0,4430.0
1038129,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,10,34.0,17500.0,20000.0,110000.0,1080.0,2162.5,3150.0
1038130,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,11,40.0,8500.0,17500.0,17796.13,2388.0,4352.5,6812.0
1038171,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,70,17.0,100.0,550.0,1000.0,117.0,1221.0,2621.0
1038179,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,78,29.0,89000.0,195000.0,225300.0,483.0,664.0,869.0
1038189,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,200,184.0,161500.0,225000.0,270000.0,213.0,457.0,888.0
1038198,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,222,6.0,155000.0,242500.0,330000.0,97.0,540.0,931.0
1038275,71053,Saint-Trond,Sint-Truiden,Sint-Truiden,TOTAL,407,11.0,127500.0,187500.0,255000.0,68.0,86.0,610.0
1038435,71057,Tessenderlo,Tessenderlo,Tessenderlo,CESSION,200,7.0,129500.0,230000.0,318750.0,430.0,803.0,993.0
1038917,71057,Tessenderlo,Tessenderlo,Tessenderlo,DONATIMMEUB,78,5.0,155000.0,155000.0,155000.0,1200.0,1424.0,1667.0
1038927,71057,Tessenderlo,Tessenderlo,Tessenderlo,DONATIMMEUB,200,8.0,180000.0,270000.0,275000.0,392.0,648.5,962.0
1039893,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,70,6.0,6250.0,9570.0,361301.72,50.0,641.5,986.0
1039901,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,78,16.0,87500.0,95000.0,135000.0,335.5,589.0,996.5
1039911,71057,Tessenderlo,Tessenderlo,Tessenderlo,VENTEIMMEUB,200,15.0,210000.0,230000.0,338000.0,390.0,847.0,992.0
1040334,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,1,13.0,13000.0,18000.0,22500.0,2000.0,3484.0,5725.0
1040336,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,3,9.0,70000.0,70000.0,70000.0,430.0,3518.0,3985.0
1040385,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,70,10.0,6250.0,9570.0,361301.72,45.0,197.5,982.0
1040393,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,78,39.0,80000.0,95000.0,141000.0,430.0,975.0,1200.0
1040403,71057,Tessenderlo,Tessenderlo,Tessenderlo,TOTAL,200,49.0,197000.0,230000.0,292500.0,526.0,847.0,1060.0
1041141,71066,Zonhoven,Zonhoven,Zonhoven,DONATIMMEUB,200,9.0,145750.0,200000.0,306000.0,582.0,778.0,1076.0
1041377,71066,Zonhoven,Zonhoven,Zonhoven,OTHER,78,6.0,50.0,50.0,50.0,199.0,752.5,873.0
1041387,71066,Zonhoven,Zonhoven,Zonhoven,OTHER,200,11.0,200000.0,300000.0,400000.0,560.0,972.0,1265.0
1041810,71066,Zonhoven,Zonhoven,Zonhoven,SUCCNALAT,1,7.0,115000.0,142500.0,170000.0,1240.0,1335.0,2199.0
1041879,71066,Zonhoven,Zonhoven,Zonhoven,SUCCNALAT,200,23.0,180000.0,205000.0,270000.0,378.0,749.0,1189.0
1042056,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,1,8.0,7000.0,170000.0,370753.0,200.0,361.0,1784.0
1042057,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,2,13.0,10500.0,12716.0,127000.0,528.0,2487.0,4402.0
1042107,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,70,13.0,160000.0,160000.0,160000.0,71.0,279.0,729.0
1042115,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,78,26.0,137500.0,170000.0,301300.0,296.0,419.0,912.0
1042125,71066,Zonhoven,Zonhoven,Zonhoven,VENTEIMMEUB,200,42.0,225000.0,278750.0,315000.0,658.0,858.0,1150.0
1042548,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,1,23.0,115000.0,170000.0,173500.0,420.0,1240.0,1605.0
1042549,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,2,26.0,10500.0,12716.0,127000.0,528.0,1360.0,2803.0
1042551,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,4,7.0,114000.0,114000.0,114000.0,25.0,162.0,572.0
1042599,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,70,34.0,160000.0,160000.0,160000.0,54.0,251.0,808.0
1042607,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,78,44.0,137500.0,170000.0,299500.0,297.5,626.5,906.0
1042617,71066,Zonhoven,Zonhoven,Zonhoven,TOTAL,200,115.0,200000.0,265000.0,306000.0,631.0,860.0,1150.0
1044278,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,9,11.0,6630.0,6630.0,6630.0,280.0,2030.0,4210.0
1044321,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,70,15.0,30925.0,96880.3,170273.97,272.0,383.0,590.0
1044329,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,78,7.0,10000.0,90000.0,170000.0,513.0,522.0,726.0
1044339,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,200,14.0,263500.0,419500.0,675000.0,688.0,1448.5,2058.0
1044473,71067,Zutendaal,Zutendaal,Zutendaal,VENTEIMMEUB,503,13.0,40000.0,75500.0,126575.35,234.0,300.0,485.0
1044770,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,9,21.0,6630.0,6630.0,6630.0,866.0,2420.0,4170.0
1044813,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,70,19.0,30925.0,34150.0,170273.97,272.0,380.0,590.0
1044821,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,78,14.0,10000.0,170000.0,200000.0,522.0,522.0,726.0
1044831,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,200,29.0,200000.0,274500.0,420000.0,688.0,937.0,1763.0
1044965,71067,Zutendaal,Zutendaal,Zutendaal,TOTAL,503,14.0,35800.0,65800.0,126575.35,234.0,306.0,485.0
1045569,71069,Ham,Ham,Ham,DONATIMMEUB,200,7.0,180000.0,195000.0,305000.0,442.0,744.0,1343.0
1046484,71069,Ham,Ham,Ham,VENTEIMMEUB,1,5.0,20000.0,20000.0,20000.0,2310.0,2860.0,3420.0
1046485,71069,Ham,Ham,Ham,VENTEIMMEUB,2,10.0,2000.0,97000.0,192000.0,1201.0,1659.0,4584.0
1046492,71069,Ham,Ham,Ham,VENTEIMMEUB,9,5.0,32500.0,32500.0,32500.0,2400.0,2706.0,3086.0
1046511,71069,Ham,Ham,Ham,VENTEIMMEUB,35,5.0,5000.0,36340.0,67680.0,2102.0,2222.0,2256.0
1046535,71069,Ham,Ham,Ham,VENTEIMMEUB,70,13.0,215000.0,215000.0,215000.0,22.0,217.0,606.0
1046543,71069,Ham,Ham,Ham,VENTEIMMEUB,78,15.0,130000.0,130000.0,130000.0,395.0,653.0,885.0
1046553,71069,Ham,Ham,Ham,VENTEIMMEUB,200,26.0,222500.0,361000.0,480000.0,221.0,345.5,1003.0
