,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
43296,11038,Schelle,Schelle,Schelle,SUCCNALAT,1,13.0,24300.0,24300.0,24300.0,2995.0,7823.0,13140.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,16.0,215000.0,237500.0,257500.0,108.5,182.5,210.5
44034,11038,Schelle,Schelle,Schelle,TOTAL,1,13.0,24300.0,24300.0,24300.0,2995.0,7823.0,13140.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,31.0,230000.0,245000.0,260000.0,160.0,214.0,415.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,5.0,375000.0,475000.0,475000.0,1584.0,1979.0,2502.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,5.0,100000.0,270000.0,330000.0,501.0,1400.0,1401.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,14.0,280000.0,300000.0,375000.0,296.0,726.5,1090.0
45759,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,4,9.0,355000.0,355000.0,355000.0,768.0,1635.0,1888.0
45764,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,9,5.0,24400.0,132200.0,240000.0,1641.0,1650.0,9786.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,16.0,300000.0,337500.0,500000.0,93.5,126.5,1949.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,68.0,335000.0,500000.0,570000.0,374.0,1282.0,2241.5
45959,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,503,5.0,30000.0,87500.0,145000.0,949.0,1153.0,1450.0
46248,11039,Schilde,Schilde,Schilde,TOTAL,1,6.0,100000.0,100000.0,100000.0,1561.0,4715.5,8284.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,14.0,355000.0,355000.0,355000.0,562.0,1490.0,1888.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,10.0,24400.0,132200.0,240000.0,1200.0,2351.5,8018.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,7.0,3.0,30000.0,451972.0,338.0,1922.0,3360.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,31.0,300000.0,337500.0,500000.0,93.0,119.0,1320.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,121.0,330000.0,447500.0,556250.0,425.0,1214.0,2136.0
46320,11039,Schilde,Schilde,Schilde,TOTAL,203,5.0,85000.0,85000.0,85000.0,20.0,86.0,86.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,11.0,60000.0,145000.0,150000.0,949.0,1450.0,2050.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,6.0,189743.365,307500.0,310000.0,149.0,253.0,441.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,6.0,300000.0,380000.0,414147.9,308.0,1220.5,1441.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,17.0,305000.0,370000.0,430000.0,220.0,758.0,1755.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,35.0,200000.0,250000.0,300000.0,157.0,312.0,968.0
48021,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,70,11.0,17500.0,133152.0,415000.0,56.0,668.0,1545.0
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,6.0,300000.0,375000.0,560000.0,75.0,1842.0,2630.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,99.0,210190.0,308000.0,432500.0,168.0,312.0,1036.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,19.0,17500.0,133152.0,415000.0,189.0,861.0,1488.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,15.0,300000.0,375000.0,380000.0,374.0,1684.0,2000.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,203.0,210000.0,300000.0,415000.0,174.0,314.0,1035.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,7.0,200000.0,200000.0,200000.0,17.0,43.0,100.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,14.0,240000.0,275000.0,377676.25,202.0,316.0,650.0
49938,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,1,29.0,6550.0,6550.0,6550.0,705.0,1300.0,1462.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,17.0,245000.0,297500.0,305000.0,234.0,333.0,593.0
50185,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,2,5.0,60000.0,61548.77,63097.54,6235.0,8698.0,9035.0
50235,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,70,6.0,62750.0,102000.0,256000.0,40.0,226.5,251.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,13.0,84000.0,84000.0,150000.0,297.0,300.0,322.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,51.0,250000.0,287000.0,320000.0,214.0,322.0,544.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,37.0,6550.0,6550.0,6550.0,710.0,1381.0,3480.0
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,18.0,60000.0,61548.77,63097.54,3870.0,7355.0,9345.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,8.0,81375.0,101000.0,179000.0,132.5,232.5,245.5
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,15.0,84000.0,84000.0,150000.0,211.0,300.0,356.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,109.0,248000.0,285000.0,319000.0,214.0,331.0,594.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,10.0,80000.0,80000.0,80000.0,16.0,36.0,435.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,7.0,325000.0,325000.0,325000.0,176.0,339.0,925.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,28.0,237250.0,284000.0,390000.0,191.0,260.5,453.5
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,47.0,241500.0,290000.0,350000.0,192.0,307.0,500.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,13.0,240000.0,260000.0,375000.0,412.0,745.0,840.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,28.0,240000.0,350750.0,405000.0,202.5,424.5,655.5
55155,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,70,6.0,136000.0,136000.0,250000.0,193.0,679.5,831.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,61.0,240000.0,327500.0,374500.0,310.0,566.0,778.0
56147,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,78,7.0,120000.0,120000.0,120000.0,456.0,734.0,906.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,15.0,350000.0,360000.0,459000.0,385.0,663.0,1166.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,7.0,73590.0,131450.0,250000.0,3696.0,6622.0,23975.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,11.0,220000.0,265000.0,285000.0,438.0,691.0,1541.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,9.0,58000.0,94500.0,130000.0,304.0,6653.0,13272.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,6.0,46340.0,120590.0,234371.0,956.0,1173.5,10824.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,11.0,125000.0,140000.0,146500.0,281.0,450.0,534.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,38.0,240000.0,302500.0,395000.0,366.0,562.5,749.0
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,6.0,14000.0,222690.0,300000.0,1693.0,3117.5,3870.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,29.0,58500.0,94500.0,131450.0,3472.0,10334.0,25111.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,7.0,105000.0,105000.0,105000.0,2180.0,3745.0,4404.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,13.0,46340.0,120590.0,234371.0,222.0,956.0,1565.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,24.0,122500.0,137500.0,146500.0,378.5,464.0,757.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,84.0,240000.0,285000.0,385000.0,385.0,602.0,959.5
57473,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,407,7.0,280000.0,282500.0,285000.0,191.0,539.0,3080.0
57521,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,503,6.0,10000.0,110000.0,136000.0,1094.0,1259.0,1367.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,6.0,193750.0,215000.0,265000.0,525.0,933.0,1206.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,9.0,300000.0,323750.0,347500.0,575.0,812.0,905.0
58853,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,78,7.0,180000.0,180000.0,180000.0,682.0,936.0,1589.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,14.0,230000.0,230000.0,450000.0,559.0,987.5,1397.0
59091,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,70,8.0,25034.88,140000.0,200000.0,532.0,1046.0,2162.5
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,11.0,185750.0,258250.0,354750.0,175.0,546.0,747.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,23.0,254000.0,331000.0,440000.0,458.0,710.0,1421.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,5.0,45529.0,45529.0,45529.0,410.0,8278.0,8610.0
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,9.0,2060.0,2060.0,2060.0,2670.0,3300.0,7013.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,8.0,12500.0,12500.0,12500.0,2409.0,3559.5,3946.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,13.0,25034.88,140000.0,200000.0,217.0,846.0,1136.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,28.0,180000.0,196500.0,320000.0,300.5,647.5,871.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,70.0,232500.0,300000.0,425000.0,525.0,819.5,1320.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,7.0,45000.0,190195.0,335390.0,132.0,760.0,2573.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,7.0,310000.0,325000.0,405000.0,1460.0,1518.0,2004.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,13.0,250000.0,320000.0,325000.0,548.0,637.0,800.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,33.0,252500.0,287500.0,305000.0,800.0,955.0,1763.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,24.0,2179.39,110000.0,315000.0,41.5,92.5,199.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,17.0,213500.0,245000.0,275000.0,559.0,901.0,1018.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,53.0,300000.0,351250.0,450000.0,600.5,931.0,1773.5
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,18.0,16660.0,30830.0,45000.0,1457.0,2184.0,4920.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,13.0,10000.0,12650.0,15300.0,2020.0,4110.0,5523.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,35.0,2639.265,76002.0,252500.0,40.0,91.0,390.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,27.0,213500.0,245000.0,275000.0,454.0,759.0,1006.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,141.0,287500.0,320000.0,395000.0,604.5,931.0,1662.5
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,16.0,25000.0,50000.0,125000.0,160.5,210.5,314.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,10.0,185000.0,215000.0,260000.0,147.0,175.5,261.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,41.0,192000.0,227000.0,270000.0,151.0,217.0,321.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,6.0,400400.0,400400.0,400400.0,252.0,267.5,355.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,83.0,138000.0,199000.0,248000.0,151.0,217.0,320.0
64257,11057,Malle,Malle,Malle,CESSION,70,5.0,36700.0,36700.0,36700.0,54.0,64.0,79.0
64995,11057,Malle,Malle,Malle,OTHER,70,7.0,15000.0,18000.0,28500.0,34.0,57.0,200.0
65013,11057,Malle,Malle,Malle,OTHER,200,11.0,175000.0,275000.0,360000.0,525.0,990.0,1386.0
65437,11057,Malle,Malle,Malle,SUCCNALAT,2,5.0,4136.0,10143.0,16150.0,548.0,990.0,3230.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,16.0,230000.0,300000.0,355000.0,586.0,902.5,1325.5
65733,11057,Malle,Malle,Malle,VENTEIMMEUB,70,5.0,18150.0,18150.0,18150.0,256.0,269.0,532.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,11.0,145000.0,185000.0,227850.0,492.0,750.0,963.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,21.0,274900.0,325000.0,370000.0,386.0,953.0,1108.0
66174,11057,Malle,Malle,Malle,TOTAL,1,7.0,122175.0,186087.5,250000.0,3100.0,6385.0,9070.0
66175,11057,Malle,Malle,Malle,TOTAL,2,9.0,4136.0,16150.0,18000.0,990.0,3230.0,6680.0
66225,11057,Malle,Malle,Malle,TOTAL,70,22.0,16500.0,23325.0,43350.0,57.0,249.0,532.0
66233,11057,Malle,Malle,Malle,TOTAL,78,19.0,165000.0,185000.0,212500.0,520.0,790.0,1222.0
66243,11057,Malle,Malle,Malle,TOTAL,200,69.0,240000.0,300000.0,365000.0,480.0,838.0,1200.0
67209,12002,Berlaar,Berlaar,Berlaar,OTHER,70,5.0,37500.0,37500.0,37500.0,3.0,97.0,220.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,8.0,250000.0,310000.0,370000.0,586.0,737.0,1009.5
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,12.0,200000.0,213500.0,260000.0,199.0,348.5,649.5
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,6.0,105000.0,135000.0,175000.0,385.0,1037.5,1550.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,11.0,3200.575,3490.7,30626.45,15.0,138.0,516.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,22.0,175000.0,205000.0,300000.0,364.0,485.0,835.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,18.0,50400.0,105000.0,135000.0,1096.0,8641.0,11925.0
68391,12002,Berlaar,Berlaar,Berlaar,TOTAL,4,8.0,39960.0,39960.0,39960.0,238.0,319.0,634.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,17.0,3333.9,3647.5,37500.0,15.0,138.0,516.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,54.0,180000.0,217000.0,295000.0,357.5,533.0,820.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,5.0,300000.0,364000.0,459000.0,178.0,375.0,869.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,10.0,33220.0,34110.0,35000.0,6120.0,8655.0,12080.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,18.0,226000.0,330000.0,417500.0,421.0,594.0,1300.0
70161,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,70,5.0,192000.0,406000.0,620000.0,821.0,4936.0,5558.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,6.0,254500.0,292000.0,385000.0,967.0,1367.5,1800.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,38.0,230000.0,326500.0,400000.0,320.0,911.5,1229.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,19.0,19000.0,26610.0,34110.0,3281.0,4620.0,8710.0
70603,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,2,6.0,35000.0,35000.0,35000.0,6335.0,7368.0,7520.0
70605,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,4,8.0,3250.0,10000.0,10000.0,487.5,1174.0,3609.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,11.0,854.33,11565.0,16000.0,1790.0,4557.0,9430.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,16.0,192000.0,406000.0,620000.0,248.0,1177.0,2370.5
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,8.0,254500.0,292000.0,385000.0,851.0,1074.0,1730.5
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,88.0,248500.0,326500.0,414000.0,374.0,944.0,1451.0
70757,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,407,5.0,160000.0,312500.0,584000.0,150.0,340.0,375.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,14.0,200000.0,237500.0,275000.0,298.0,380.0,640.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,16.0,66000.0,200000.0,320000.0,324.5,647.5,1412.0
71741,12007,Bornem,Bornem,Bornem,OTHER,407,5.0,390000.0,390000.0,390000.0,190.0,190.0,190.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,14.0,10000.0,10000.0,10000.0,2825.0,3770.0,5720.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,25.0,200000.0,245000.0,320000.0,270.0,555.0,970.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,7.0,8397.0,125198.5,242000.0,2795.0,3300.0,4750.0
72332,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,9,12.0,7850.0,11175.0,14500.0,1557.5,2402.5,3525.0
72375,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,70,5.0,600.0,636.0,202000.0,107.0,136.0,409.0
72383,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,78,5.0,118000.0,135000.0,152000.0,315.0,435.0,557.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,57.0,200000.0,275000.0,340000.0,215.0,305.0,698.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,48.0,8397.0,10000.0,242000.0,2253.5,3026.5,4443.5
72817,12007,Bornem,Bornem,Bornem,TOTAL,2,8.0,5000.0,5000.0,5000.0,2347.5,3475.0,4345.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,33.0,7403.67,7850.0,14500.0,2905.0,3455.0,4760.0
72825,12007,Bornem,Bornem,Bornem,TOTAL,10,6.0,125000.0,135000.0,145000.0,455.0,619.5,1110.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,9.0,600.0,636.0,202000.0,136.0,384.0,409.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,10.0,118000.0,140000.0,152000.0,150.0,422.5,557.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,132.0,200000.0,256073.0,314000.0,229.0,402.5,811.0
72971,12007,Bornem,Bornem,Bornem,TOTAL,407,8.0,215000.0,390000.0,460000.0,190.0,190.0,315.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,6.0,148000.0,275580.0,318000.0,811.0,1887.5,2425.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,16.0,215657.5,395407.5,630000.0,479.0,962.5,1624.5
74292,12009,Duffel,Duffel,Duffel,SUCCNALAT,1,8.0,10000.0,13214.0,16428.0,1394.0,1707.0,2603.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,16.0,220000.0,250000.0,295000.0,126.5,190.5,623.5
74589,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,70,8.0,120400.0,204800.0,492320.0,805.0,1450.0,3012.0
74597,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,78,5.0,340000.0,340000.0,340000.0,411.0,1025.0,1430.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,52.0,230000.0,270000.0,355500.0,152.0,234.0,660.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,13.0,10000.0,13214.0,16428.0,1700.0,2738.0,6335.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,15.0,120400.0,169900.0,492320.0,1204.0,2560.0,3464.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,11.0,5137.92,172568.96,340000.0,339.0,1025.0,1430.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,118.0,200000.0,270000.0,355500.0,175.0,369.0,1105.0
75103,12009,Duffel,Duffel,Duffel,TOTAL,204,6.0,10000.0,13000.0,16000.0,20.0,31.0,79.0
75276,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,1,12.0,15000.0,15000.0,15000.0,1869.5,4790.0,8594.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,13.0,145000.0,180000.0,340000.0,643.0,1001.0,1205.0
75770,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,3,7.0,145000.0,145000.0,145000.0,2100.0,3520.0,3915.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,20.0,157500.0,240000.0,320000.0,336.5,613.0,1293.0
76014,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,1,8.0,16500.0,17750.0,19000.0,4657.0,8128.5,12846.0
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,20.0,168000.0,230000.0,335000.0,493.0,989.0,1350.5
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,36.0,13320.0,30000.0,37476.0,2309.0,5110.0,7491.5
76508,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,3,6.0,10000.0,10200.0,10400.0,478.0,2780.0,3540.0
76575,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,200,40.0,202000.0,240500.0,305000.0,382.5,835.5,1285.5
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,17.0,26000.0,148000.0,190000.0,901.0,1885.0,6501.0
76754,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,3,7.0,22000.0,70120.0,118240.0,2930.0,3700.0,4644.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,15.0,31682.5,90917.5,167500.0,133.0,476.0,1081.0
76811,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,78,27.0,170500.0,288417.065,360900.0,340.0,430.0,725.0
76821,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,200,100.0,200000.0,260000.0,290000.0,330.0,679.5,1010.0
77244,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,1,87.0,15000.0,26000.0,90000.0,1967.0,4500.0,7940.0
77245,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,2,9.0,1500.0,1500.0,1500.0,1094.0,2213.0,3035.0
77246,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,3,21.0,10400.0,22000.0,118240.0,2100.0,3460.0,3915.0
77252,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,9,12.0,5000.0,5000.0,5000.0,1722.5,3340.0,4843.5
77295,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,70,31.0,31682.5,90917.5,167500.0,133.0,753.0,1535.0
77303,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,78,45.0,138500.0,281575.5,360900.0,345.0,513.0,726.0
77313,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,200,236.0,195000.0,250000.0,300000.0,375.5,755.0,1143.0
77559,12021,Lierre,Lier,Lier,CESSION,200,6.0,155000.0,182500.0,225500.0,110.0,231.5,300.0
78051,12021,Lierre,Lier,Lier,DONATIMMEUB,200,9.0,185000.0,200000.0,350000.0,230.0,520.0,718.0
78287,12021,Lierre,Lier,Lier,OTHER,78,9.0,5500.0,52750.0,100000.0,53.0,540.0,569.0
78297,12021,Lierre,Lier,Lier,OTHER,200,10.0,115000.0,152500.0,190000.0,95.0,238.5,496.0
78720,12021,Lierre,Lier,Lier,SUCCNALAT,1,7.0,9000.0,10000.0,30000.0,653.0,1693.0,6000.0
78789,12021,Lierre,Lier,Lier,SUCCNALAT,200,37.0,180000.0,210000.0,260000.0,168.0,245.0,504.0
78966,12021,Lierre,Lier,Lier,VENTEIMMEUB,1,12.0,76500.0,111500.0,147500.0,1856.0,3540.0,11541.5
78969,12021,Lierre,Lier,Lier,VENTEIMMEUB,4,7.0,3320.0,71660.0,140000.0,130.0,549.0,660.0
79017,12021,Lierre,Lier,Lier,VENTEIMMEUB,70,18.0,3500.0,3500.0,3500.0,34.0,119.5,180.0
79025,12021,Lierre,Lier,Lier,VENTEIMMEUB,78,13.0,125000.0,145000.0,159000.0,314.0,395.0,487.0
79035,12021,Lierre,Lier,Lier,VENTEIMMEUB,200,115.0,190000.0,232000.0,274500.0,121.0,185.0,371.0
79039,12021,Lierre,Lier,Lier,VENTEIMMEUB,204,10.0,25000.0,25000.0,25000.0,26.0,26.0,37.0
79121,12021,Lierre,Lier,Lier,VENTEIMMEUB,407,9.0,255000.0,310000.0,450000.0,120.0,165.0,245.0
79458,12021,Lierre,Lier,Lier,TOTAL,1,27.0,10000.0,41100.0,93000.0,1184.0,3600.0,9296.0
79461,12021,Lierre,Lier,Lier,TOTAL,4,16.0,13410.0,81750.0,164500.0,326.5,640.0,1045.0
79509,12021,Lierre,Lier,Lier,TOTAL,70,29.0,3500.0,3500.0,3500.0,102.0,146.0,627.0
79517,12021,Lierre,Lier,Lier,TOTAL,78,23.0,123900.0,142000.0,155000.0,300.0,395.0,569.0
79527,12021,Lierre,Lier,Lier,TOTAL,200,215.0,180000.0,225000.0,268500.0,128.0,225.0,450.0
79531,12021,Lierre,Lier,Lier,TOTAL,204,12.0,21000.0,23000.0,25000.0,22.5,26.0,31.5
79536,12021,Lierre,Lier,Lier,TOTAL,222,13.0,395000.0,400000.0,600000.0,189.0,272.0,439.0
79613,12021,Lierre,Lier,Lier,TOTAL,407,12.0,255000.0,310000.0,450000.0,124.0,243.0,260.5
79773,12025,Malines,Mechelen,Mechelen,CESSION,200,34.0,128450.0,247000.0,365000.0,155.0,219.5,392.0
