,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1380926,13014,Hoogstraten,Hoogstraten,Hoogstraten,DONATIMMEUB,TOTAL,41.0,244400.0,275000.0,301920.0,578.0,903.0,5589.0
1380927,13014,Hoogstraten,Hoogstraten,Hoogstraten,OTHER,TOTAL,69.0,14461.4,192230.7,370000.0,510.0,2054.5,4245.0
1380930,13014,Hoogstraten,Hoogstraten,Hoogstraten,VENTEIMMEUB,TOTAL,121.0,91464.0,305000.0,450000.0,358.0,548.5,1820.0
1380932,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,TOTAL,326.0,91464.0,300000.0,435000.0,463.0,1054.0,3855.0
1380933,13016,Hulshout,Hulshout,Hulshout,CESSION,TOTAL,6.0,19500.0,39750.0,60000.0,662.0,2715.0,3701.0
1380935,13016,Hulshout,Hulshout,Hulshout,DONATIMMEUB,TOTAL,16.0,150000.0,160000.0,285000.0,587.0,750.0,1869.5
1380936,13016,Hulshout,Hulshout,Hulshout,OTHER,TOTAL,12.0,50000.0,130000.0,210000.0,797.0,1626.5,3427.5
1380939,13016,Hulshout,Hulshout,Hulshout,VENTEIMMEUB,TOTAL,40.0,169000.0,236500.0,395000.0,308.0,499.0,1012.0
1380941,13016,Hulshout,Hulshout,Hulshout,TOTAL,TOTAL,85.0,128750.0,190000.0,285000.0,431.5,695.0,1626.5
1380942,13017,Kasterlee,Kasterlee,Kasterlee,CESSION,TOTAL,19.0,15000.0,15000.0,15000.0,332.0,1927.5,4012.0
1380944,13017,Kasterlee,Kasterlee,Kasterlee,DONATIMMEUB,TOTAL,19.0,140000.0,250000.0,300000.0,303.0,1160.0,4555.0
1380945,13017,Kasterlee,Kasterlee,Kasterlee,OTHER,TOTAL,25.0,2475.0,90000.0,320000.0,585.0,800.0,2272.0
1380948,13017,Kasterlee,Kasterlee,Kasterlee,VENTEIMMEUB,TOTAL,118.0,111000.0,322391.5,387000.0,375.0,851.0,1849.0
1380950,13017,Kasterlee,Kasterlee,Kasterlee,TOTAL,TOTAL,238.0,80000.0,300000.0,377000.0,473.0,933.0,2166.0
1380951,13019,Lille,Lille,Lille,CESSION,TOTAL,26.0,100000.0,190000.0,270000.0,19.0,266.0,739.0
1380953,13019,Lille,Lille,Lille,DONATIMMEUB,TOTAL,54.0,220000.0,285000.0,320000.0,679.0,1518.5,4035.0
1380954,13019,Lille,Lille,Lille,OTHER,TOTAL,17.0,475000.0,475000.0,475000.0,983.0,1848.0,3132.0
1380957,13019,Lille,Lille,Lille,VENTEIMMEUB,TOTAL,117.0,43500.0,201500.0,334500.0,498.0,763.5,1627.5
1380959,13019,Lille,Lille,Lille,TOTAL,TOTAL,258.0,85000.0,220000.0,325000.0,496.0,866.0,1944.0
1380960,13021,Meerhout,Meerhout,Meerhout,CESSION,TOTAL,17.0,14539.0,37200.0,325000.0,194.0,645.5,2055.0
1380962,13021,Meerhout,Meerhout,Meerhout,DONATIMMEUB,TOTAL,11.0,165000.0,195000.0,245000.0,392.0,980.0,1316.0
1380963,13021,Meerhout,Meerhout,Meerhout,OTHER,TOTAL,21.0,135000.0,157500.0,180000.0,655.0,1034.0,1892.0
1380966,13021,Meerhout,Meerhout,Meerhout,VENTEIMMEUB,TOTAL,73.0,30000.0,182500.0,264500.0,486.0,865.0,2535.0
1380968,13021,Meerhout,Meerhout,Meerhout,TOTAL,TOTAL,142.0,50000.0,177500.0,249000.0,463.0,935.0,2224.0
1380969,13023,Merksplas,Merksplas,Merksplas,CESSION,TOTAL,30.0,3700.0,5175.0,147360.0,30.0,74.5,423.0
1380971,13023,Merksplas,Merksplas,Merksplas,DONATIMMEUB,TOTAL,13.0,194000.0,194000.0,194000.0,215.0,1422.0,20423.0
1380972,13023,Merksplas,Merksplas,Merksplas,OTHER,TOTAL,10.0,115000.0,327894.21,417382.47,793.0,991.0,1016.0
1380975,13023,Merksplas,Merksplas,Merksplas,VENTEIMMEUB,TOTAL,41.0,212940.0,349000.0,389000.0,411.0,777.0,2085.0
1380977,13023,Merksplas,Merksplas,Merksplas,TOTAL,TOTAL,110.0,115000.0,285000.0,380000.0,202.0,663.0,1615.0
1380978,13025,Mol,Mol,Mol,CESSION,TOTAL,29.0,21000.0,95795.96,240000.0,363.0,758.5,2400.0
1380980,13025,Mol,Mol,Mol,DONATIMMEUB,TOTAL,51.0,87500.0,160000.0,205152.5,339.5,960.0,2219.5
1380981,13025,Mol,Mol,Mol,OTHER,TOTAL,59.0,102000.0,146000.0,190000.0,335.0,538.0,1100.0
1380982,13025,Mol,Mol,Mol,PARTAGE,TOTAL,6.0,51666.67,68983.335,86300.0,785.0,864.0,1255.0
1380983,13025,Mol,Mol,Mol,SUCCNALAT,TOTAL,21.0,240000.0,240000.0,240000.0,303.0,879.0,1897.0
1380984,13025,Mol,Mol,Mol,VENTEIMMEUB,TOTAL,268.0,165000.0,250000.0,350000.0,401.0,732.0,1702.0
1380986,13025,Mol,Mol,Mol,TOTAL,TOTAL,505.0,136125.0,230000.0,324156.0,380.0,722.0,1567.0
1380987,13029,Olen,Olen,Olen,CESSION,TOTAL,7.0,16750.0,132375.0,248000.0,599.0,711.0,740.0
1380989,13029,Olen,Olen,Olen,DONATIMMEUB,TOTAL,12.0,160000.0,200000.0,280000.0,398.0,734.0,1639.0
1380993,13029,Olen,Olen,Olen,VENTEIMMEUB,TOTAL,69.0,180000.0,304000.0,328875.0,310.0,867.5,2036.0
1380995,13029,Olen,Olen,Olen,TOTAL,TOTAL,130.0,179000.0,280000.0,328475.0,398.0,878.0,1450.0
1380996,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,CESSION,TOTAL,22.0,5500.0,24000.0,270000.0,148.0,1768.5,3260.0
1380998,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,DONATIMMEUB,TOTAL,20.0,105000.0,300000.0,340000.0,496.5,2880.5,5306.5
1380999,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,OTHER,TOTAL,12.0,712500.0,712500.0,712500.0,798.0,1000.0,2436.0
1381002,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,TOTAL,86.0,27945.0,238500.0,379000.0,230.5,546.0,1103.5
1381004,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,TOTAL,162.0,27550.0,242000.0,350000.0,279.0,744.0,2436.0
1381005,13035,Ravels,Ravels,Ravels,CESSION,TOTAL,5.0,220000.0,220000.0,220000.0,635.0,814.0,814.0
1381007,13035,Ravels,Ravels,Ravels,DONATIMMEUB,TOTAL,41.0,100000.0,270000.0,320000.0,612.5,1931.0,8326.5
1381008,13035,Ravels,Ravels,Ravels,OTHER,TOTAL,33.0,4.0,165932.0,182500.0,621.0,1361.0,2440.0
1381009,13035,Ravels,Ravels,Ravels,PARTAGE,TOTAL,26.0,660000.0,660000.0,660000.0,888.0,1737.5,3279.0
1381011,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,TOTAL,105.0,100000.0,265000.0,405000.0,627.0,1008.0,2447.0
1381013,13035,Ravels,Ravels,Ravels,TOTAL,TOTAL,249.0,100000.0,225000.0,379000.0,591.0,1022.0,2498.0
1381014,13036,Retie,Retie,Retie,CESSION,TOTAL,14.0,6000.0,40500.0,75000.0,596.0,741.0,2090.0
1381016,13036,Retie,Retie,Retie,DONATIMMEUB,TOTAL,16.0,80250.0,167500.0,200000.0,720.0,959.5,1665.0
1381017,13036,Retie,Retie,Retie,OTHER,TOTAL,21.0,265000.0,297500.0,330000.0,313.0,419.0,1056.0
1381020,13036,Retie,Retie,Retie,VENTEIMMEUB,TOTAL,56.0,40686.0,215000.0,300000.0,736.0,2110.0,3219.0
1381022,13036,Retie,Retie,Retie,TOTAL,TOTAL,153.0,40686.0,199500.0,280000.0,596.0,1550.0,2415.0
1381023,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,CESSION,TOTAL,9.0,282500.0,367500.0,420000.0,264.0,691.0,975.0
1381025,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,DONATIMMEUB,TOTAL,49.0,187500.0,255000.0,295000.0,611.0,6844.0,15581.0
1381026,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,OTHER,TOTAL,10.0,1243.75,141237.5,365000.0,693.0,959.0,1162.0
1381029,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,VENTEIMMEUB,TOTAL,57.0,110000.0,290000.0,395000.0,404.0,668.0,1134.0
1381031,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,TOTAL,186.0,135000.0,281250.0,360000.0,552.5,1185.0,9121.5
1381032,13040,Turnhout,Turnhout,Turnhout,CESSION,TOTAL,25.0,7500.0,86000.0,215900.0,11.0,304.0,482.0
1381034,13040,Turnhout,Turnhout,Turnhout,DONATIMMEUB,TOTAL,30.0,85000.0,240000.0,289691.6,165.0,344.5,2104.0
1381035,13040,Turnhout,Turnhout,Turnhout,OTHER,TOTAL,33.0,30000.0,30400.0,515000.0,223.0,334.0,432.0
1381038,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,TOTAL,307.0,165000.0,230000.0,318000.0,134.5,197.0,311.5
1381040,13040,Turnhout,Turnhout,Turnhout,TOTAL,TOTAL,459.0,156150.0,220000.0,315000.0,143.0,220.0,417.0
1381041,13044,Vorselaar,Vorselaar,Vorselaar,CESSION,TOTAL,5.0,157500.0,157500.0,157500.0,900.0,944.0,944.0
1381043,13044,Vorselaar,Vorselaar,Vorselaar,DONATIMMEUB,TOTAL,16.0,157500.0,160000.0,400000.0,330.0,856.5,3899.0
1381047,13044,Vorselaar,Vorselaar,Vorselaar,VENTEIMMEUB,TOTAL,56.0,30000.0,279000.0,430000.0,332.5,738.5,1252.5
1381049,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,TOTAL,132.0,125250.0,264500.0,403032.315,419.0,724.0,1206.0
1381052,13046,Vosselaar,Vosselaar,Vosselaar,DONATIMMEUB,TOTAL,9.0,250000.0,350000.0,375000.0,665.0,1694.5,4454.0
1381053,13046,Vosselaar,Vosselaar,Vosselaar,OTHER,TOTAL,14.0,143057.83,221528.915,300000.0,259.0,560.0,800.0
1381056,13046,Vosselaar,Vosselaar,Vosselaar,VENTEIMMEUB,TOTAL,63.0,288500.0,341502.0,400000.0,368.0,624.0,1199.0
1381058,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,TOTAL,117.0,287000.0,336553.0,375434.0,365.0,624.0,1056.0
1381059,13049,Westerlo,Westerlo,Westerlo,CESSION,TOTAL,15.0,118678.5,130000.0,135000.0,760.0,1086.5,7385.0
1381061,13049,Westerlo,Westerlo,Westerlo,DONATIMMEUB,TOTAL,36.0,155000.0,247500.0,300000.0,760.0,1067.0,3193.0
1381062,13049,Westerlo,Westerlo,Westerlo,OTHER,TOTAL,37.0,134037.31,146000.0,226000.0,522.0,1230.0,3658.0
1381065,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,TOTAL,98.0,146000.0,235000.0,300000.0,462.0,682.0,1234.0
1381067,13049,Westerlo,Westerlo,Westerlo,TOTAL,TOTAL,221.0,137500.0,225000.0,295000.0,528.0,895.0,1699.0
1381068,13053,Laakdal,Laakdal,Laakdal,CESSION,TOTAL,5.0,70511.0,107755.5,145000.0,504.0,670.0,1560.0
1381070,13053,Laakdal,Laakdal,Laakdal,DONATIMMEUB,TOTAL,7.0,187500.0,277500.0,295000.0,779.0,1087.5,1578.0
1381071,13053,Laakdal,Laakdal,Laakdal,OTHER,TOTAL,27.0,250000.0,250000.0,250000.0,478.0,847.0,983.0
1381074,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,TOTAL,105.0,33000.0,197500.0,289900.0,378.0,631.0,1048.0
1381076,13053,Laakdal,Laakdal,Laakdal,TOTAL,TOTAL,178.0,51774.0,198000.0,289900.0,475.0,699.0,1113.0
1381077,21001,Anderlecht,Anderlecht,Anderlecht,CESSION,TOTAL,53.0,225000.0,285000.0,413100.0,118.0,559.5,4250.0
1381079,21001,Anderlecht,Anderlecht,Anderlecht,DONATIMMEUB,TOTAL,54.0,240000.0,300000.0,365000.0,135.0,159.5,183.0
1381080,21001,Anderlecht,Anderlecht,Anderlecht,OTHER,TOTAL,65.0,300000.0,483840.0,685650.0,132.5,173.5,365.5
1381081,21001,Anderlecht,Anderlecht,Anderlecht,PARTAGE,TOTAL,12.0,25000.0,131000.0,237000.0,84.0,167.5,501.5
1381083,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,TOTAL,777.0,163000.0,212500.0,300000.0,60.0,119.5,188.0
1381085,21001,Anderlecht,Anderlecht,Anderlecht,TOTAL,TOTAL,990.0,165000.0,230000.0,310000.0,85.0,150.0,247.0
1381086,21002,Auderghem,Oudergem,Auderghem,CESSION,TOTAL,16.0,305000.0,310000.0,395000.0,177.5,225.0,274.5
1381088,21002,Auderghem,Oudergem,Auderghem,DONATIMMEUB,TOTAL,46.0,250000.0,365000.0,530000.0,154.0,167.0,328.0
1381089,21002,Auderghem,Oudergem,Auderghem,OTHER,TOTAL,24.0,242500.0,510000.0,14298973.575,155.0,220.0,343.0
1381092,21002,Auderghem,Oudergem,Auderghem,VENTEIMMEUB,TOTAL,307.0,249750.0,347500.0,499500.0,140.0,181.0,263.0
1381094,21002,Auderghem,Oudergem,Auderghem,TOTAL,TOTAL,420.0,250000.0,350000.0,500000.0,146.0,183.0,270.0
1381095,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,CESSION,TOTAL,11.0,210000.0,220000.0,600000.0,290.0,412.5,535.0
1381097,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,DONATIMMEUB,TOTAL,13.0,240000.0,372500.0,425000.0,110.0,208.0,354.5
1381101,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,VENTEIMMEUB,TOTAL,109.0,170000.0,285000.0,395000.0,85.0,173.0,310.0
1381103,21003,Berchem-Sainte-Agathe,Sint-Agatha-Berchem,Berchem-Sainte-Agathe,TOTAL,TOTAL,147.0,175000.0,307500.0,400000.0,99.0,180.0,315.5
1381104,21004,Bruxelles,Brussel,Brüssel,CESSION,TOTAL,76.0,170000.0,277500.0,405000.0,60.0,150.0,182.0
1381106,21004,Bruxelles,Brussel,Brüssel,DONATIMMEUB,TOTAL,78.0,295000.0,410000.0,585000.0,107.0,188.5,350.0
1381107,21004,Bruxelles,Brussel,Brüssel,OTHER,TOTAL,136.0,88944.47,250000.0,19269853.35,107.0,210.0,557.0
1381108,21004,Bruxelles,Brussel,Brüssel,PARTAGE,TOTAL,9.0,470000.0,470000.0,470000.0,45.0,105.0,140.0
1381109,21004,Bruxelles,Brussel,Brüssel,SUCCNALAT,TOTAL,11.0,330000.0,330000.0,330000.0,236.0,706.0,1813.0
1381110,21004,Bruxelles,Brussel,Brüssel,VENTEIMMEUB,TOTAL,1305.0,169000.0,265000.0,400000.0,84.0,141.0,238.0
1381111,21004,Bruxelles,Brussel,Brüssel,VENTEPUBIMMEUB,TOTAL,8.0,147000.0,217000.0,550000.0,33.0,187.0,341.0
1381112,21004,Bruxelles,Brussel,Brüssel,TOTAL,TOTAL,1693.0,170000.0,275000.0,415000.0,90.0,160.0,320.0
1381113,21005,Etterbeek,Etterbeek,Etterbeek,CESSION,TOTAL,26.0,175580.0,350000.0,440000.0,125.0,277.0,420.0
1381115,21005,Etterbeek,Etterbeek,Etterbeek,DONATIMMEUB,TOTAL,46.0,249000.0,387500.0,625000.0,110.0,139.0,310.0
1381116,21005,Etterbeek,Etterbeek,Etterbeek,OTHER,TOTAL,27.0,18243.9,18243.9,18243.9,100.5,127.5,160.0
1381119,21005,Etterbeek,Etterbeek,Etterbeek,VENTEIMMEUB,TOTAL,284.0,186000.0,300000.0,480000.0,87.5,125.0,200.0
1381121,21005,Etterbeek,Etterbeek,Etterbeek,TOTAL,TOTAL,415.0,195000.0,307000.0,480000.0,95.0,129.0,215.0
1381122,21006,Evere,Evere,Evere,CESSION,TOTAL,17.0,170000.0,200000.0,360000.0,145.0,193.5,303.5
1381124,21006,Evere,Evere,Evere,DONATIMMEUB,TOTAL,23.0,180000.0,220000.0,345000.0,89.0,147.0,247.0
1381128,21006,Evere,Evere,Evere,VENTEIMMEUB,TOTAL,355.0,170000.0,230000.0,320000.0,110.0,150.0,270.0
1381130,21006,Evere,Evere,Evere,TOTAL,TOTAL,483.0,175000.0,230000.0,330000.0,113.5,157.5,286.5
1381131,21007,Forest,Vorst,Forest,CESSION,TOTAL,25.0,225000.0,310000.0,535000.0,90.0,149.0,220.0
1381133,21007,Forest,Vorst,Forest,DONATIMMEUB,TOTAL,37.0,210000.0,267500.0,464675.0,155.0,217.5,268.0
1381134,21007,Forest,Vorst,Forest,OTHER,TOTAL,41.0,219851.745,317500.0,1069350.0,167.0,250.0,860.0
1381135,21007,Forest,Vorst,Forest,PARTAGE,TOTAL,10.0,650000.0,650000.0,650000.0,120.0,172.0,224.0
1381137,21007,Forest,Vorst,Forest,VENTEIMMEUB,TOTAL,379.0,125000.0,259000.0,370000.0,96.0,165.0,261.5
1381139,21007,Forest,Vorst,Forest,TOTAL,TOTAL,517.0,145000.0,270000.0,400000.0,110.0,200.0,289.0
1381140,21008,Ganshoren,Ganshoren,Ganshoren,CESSION,TOTAL,6.0,160000.0,190000.0,360000.0,285.0,875.5,1466.0
1381142,21008,Ganshoren,Ganshoren,Ganshoren,DONATIMMEUB,TOTAL,22.0,150000.0,180000.0,230000.0,139.0,258.5,378.0
1381143,21008,Ganshoren,Ganshoren,Ganshoren,OTHER,TOTAL,14.0,9450.0,209725.0,410000.0,155.0,218.0,5577.5
1381146,21008,Ganshoren,Ganshoren,Ganshoren,VENTEIMMEUB,TOTAL,99.0,150000.0,212500.0,300000.0,127.5,166.5,197.0
1381148,21008,Ganshoren,Ganshoren,Ganshoren,TOTAL,TOTAL,156.0,150000.0,212500.0,315000.0,139.0,185.0,251.0
1381149,21009,Ixelles,Elsene,Ixelles,CESSION,TOTAL,56.0,310000.0,456250.0,810000.0,133.5,152.5,202.5
1381151,21009,Ixelles,Elsene,Ixelles,DONATIMMEUB,TOTAL,66.0,220000.0,300000.0,575000.0,105.0,130.0,190.0
1381152,21009,Ixelles,Elsene,Ixelles,OTHER,TOTAL,65.0,125000.0,820000.0,1300000.0,70.0,120.0,190.0
1381154,21009,Ixelles,Elsene,Ixelles,SUCCNALAT,TOTAL,12.0,518000.0,518000.0,518000.0,30.0,77.5,125.0
1381155,21009,Ixelles,Elsene,Ixelles,VENTEIMMEUB,TOTAL,576.0,200000.0,330000.0,500000.0,94.0,135.0,205.0
1381157,21009,Ixelles,Elsene,Ixelles,TOTAL,TOTAL,841.0,200000.0,330000.0,502500.0,90.0,135.0,196.5
1381158,21010,Jette,Jette,Jette,CESSION,TOTAL,15.0,180000.0,232500.0,365000.0,140.0,180.0,216.0
1381160,21010,Jette,Jette,Jette,DONATIMMEUB,TOTAL,35.0,180000.0,223000.0,300000.0,132.0,160.0,240.0
1381161,21010,Jette,Jette,Jette,OTHER,TOTAL,14.0,958500.0,958500.0,958500.0,156.5,251.0,388.5
1381164,21010,Jette,Jette,Jette,VENTEIMMEUB,TOTAL,340.0,153000.0,215000.0,290000.0,90.0,130.0,220.0
1381166,21010,Jette,Jette,Jette,TOTAL,TOTAL,424.0,165000.0,215000.0,300000.0,104.0,155.0,220.0
1381167,21011,Koekelberg,Koekelberg,Koekelberg,CESSION,TOTAL,16.0,195000.0,328000.0,440000.0,120.0,130.0,135.0
1381169,21011,Koekelberg,Koekelberg,Koekelberg,DONATIMMEUB,TOTAL,8.0,230000.0,380000.0,497500.0,157.0,168.5,180.0
1381170,21011,Koekelberg,Koekelberg,Koekelberg,OTHER,TOTAL,11.0,200000.0,200000.0,200000.0,116.0,160.0,370.0
1381173,21011,Koekelberg,Koekelberg,Koekelberg,VENTEIMMEUB,TOTAL,117.0,116000.0,190000.0,257500.0,70.0,90.0,176.0
1381175,21011,Koekelberg,Koekelberg,Koekelberg,TOTAL,TOTAL,161.0,125000.0,200250.0,285000.0,90.0,141.5,180.0
1381176,21012,Molenbeek-Saint-Jean,Sint-Jans-Molenbeek,Molenbeek-Saint-Jean,CESSION,TOTAL,22.0,200000.0,230000.0,353750.0,90.0,126.5,155.0
1381178,21012,Molenbeek-Saint-Jean,Sint-Jans-Molenbeek,Molenbeek-Saint-Jean,DONATIMMEUB,TOTAL,18.0,125000.0,205000.0,400000.0,130.0,145.0,200.0
1381179,21012,Molenbeek-Saint-Jean,Sint-Jans-Molenbeek,Molenbeek-Saint-Jean,OTHER,TOTAL,78.0,210000.0,210000.0,210000.0,99.0,162.5,246.0
1381181,21012,Molenbeek-Saint-Jean,Sint-Jans-Molenbeek,Molenbeek-Saint-Jean,SUCCNALAT,TOTAL,9.0,255000.0,255000.0,255000.0,56.0,79.0,93.0
1381182,21012,Molenbeek-Saint-Jean,Sint-Jans-Molenbeek,Molenbeek-Saint-Jean,VENTEIMMEUB,TOTAL,471.0,130000.0,205000.0,275000.0,90.0,124.5,176.0
1381184,21012,Molenbeek-Saint-Jean,Sint-Jans-Molenbeek,Molenbeek-Saint-Jean,TOTAL,TOTAL,639.0,133000.0,208500.0,278000.0,90.0,125.0,195.0
1381185,21013,Saint-Gilles,Sint-Gillis,Saint-Gilles,CESSION,TOTAL,22.0,100000.0,250000.0,448000.0,102.0,235.0,290.0
1381187,21013,Saint-Gilles,Sint-Gillis,Saint-Gilles,DONATIMMEUB,TOTAL,27.0,250000.0,400000.0,410000.0,85.0,132.0,200.0
1381188,21013,Saint-Gilles,Sint-Gillis,Saint-Gilles,OTHER,TOTAL,26.0,380000.0,380000.0,380000.0,90.0,100.0,160.5
1381191,21013,Saint-Gilles,Sint-Gillis,Saint-Gilles,VENTEIMMEUB,TOTAL,273.0,195000.0,295000.0,498000.0,77.5,110.0,153.0
1381193,21013,Saint-Gilles,Sint-Gillis,Saint-Gilles,TOTAL,TOTAL,365.0,197947.75,297000.0,496500.0,81.5,110.0,185.0
1381194,21014,Saint-Josse-ten-Noode,Sint-Joost-ten-Node,Saint-Josse-ten-Noode,CESSION,TOTAL,11.0,258000.0,400000.0,495000.0,110.0,120.0,150.0
1381197,21014,Saint-Josse-ten-Noode,Sint-Joost-ten-Node,Saint-Josse-ten-Noode,OTHER,TOTAL,12.0,415000.0,415000.0,415000.0,119.0,310.0,389.0
1381200,21014,Saint-Josse-ten-Noode,Sint-Joost-ten-Node,Saint-Josse-ten-Noode,VENTEIMMEUB,TOTAL,71.0,150500.0,235000.0,350000.0,84.0,112.5,175.0
1381202,21014,Saint-Josse-ten-Noode,Sint-Joost-ten-Node,Saint-Josse-ten-Noode,TOTAL,TOTAL,103.0,160000.0,254000.0,460000.0,110.0,119.0,160.0
1381203,21015,Schaerbeek,Schaarbeek,Schaerbeek,CESSION,TOTAL,86.0,225000.0,340000.0,432900.0,85.0,115.0,170.0
1381205,21015,Schaerbeek,Schaarbeek,Schaerbeek,DONATIMMEUB,TOTAL,39.0,300000.0,320000.0,449000.0,114.0,173.5,240.5
1381206,21015,Schaerbeek,Schaarbeek,Schaerbeek,OTHER,TOTAL,97.0,198625.0,1294920.0,2293734.0,136.0,183.5,330.0
1381207,21015,Schaerbeek,Schaarbeek,Schaerbeek,PARTAGE,TOTAL,8.0,310000.0,327500.0,345000.0,140.0,140.0,140.0
1381209,21015,Schaerbeek,Schaarbeek,Schaerbeek,VENTEIMMEUB,TOTAL,607.0,180000.0,275000.0,420000.0,95.0,125.0,179.0
1381211,21015,Schaerbeek,Schaarbeek,Schaerbeek,TOTAL,TOTAL,895.0,194850.0,287000.0,432900.0,100.0,137.0,200.0
1381212,21016,Uccle,Ukkel,Uccle,CESSION,TOTAL,50.0,300000.0,480000.0,600000.0,145.0,220.0,725.0
1381214,21016,Uccle,Ukkel,Uccle,DONATIMMEUB,TOTAL,94.0,290000.0,402500.0,665000.0,153.0,247.5,453.0
1381215,21016,Uccle,Ukkel,Uccle,OTHER,TOTAL,107.0,280000.0,280000.0,280000.0,125.0,292.5,581.0
1381216,21016,Uccle,Ukkel,Uccle,PARTAGE,TOTAL,9.0,167500.0,220000.0,1217701.0,152.0,152.0,152.0
1381218,21016,Uccle,Ukkel,Uccle,VENTEIMMEUB,TOTAL,616.0,205000.0,357500.0,599000.0,155.0,245.0,402.0
1381220,21016,Uccle,Ukkel,Uccle,TOTAL,TOTAL,921.0,205000.0,361618.5,600000.0,145.0,245.0,445.0
1381221,21017,Watermael-Boitsfort,Watermaal-Bosvoorde,Watermael-Boitsfort,CESSION,TOTAL,13.0,295000.0,410000.0,450000.0,178.0,269.5,350.0
1381223,21017,Watermael-Boitsfort,Watermaal-Bosvoorde,Watermael-Boitsfort,DONATIMMEUB,TOTAL,43.0,377500.0,440000.0,555000.0,130.0,182.0,318.0
1381224,21017,Watermael-Boitsfort,Watermaal-Bosvoorde,Watermael-Boitsfort,OTHER,TOTAL,5.0,75000.0,75000.0,75000.0,267.0,457.0,639.5
1381225,21017,Watermael-Boitsfort,Watermaal-Bosvoorde,Watermael-Boitsfort,PARTAGE,TOTAL,5.0,198700.0,387500.0,985000.0,220.0,220.0,775.0
1381227,21017,Watermael-Boitsfort,Watermaal-Bosvoorde,Watermael-Boitsfort,VENTEIMMEUB,TOTAL,260.0,199000.0,374000.0,650000.0,159.0,270.0,321.0
1381229,21017,Watermael-Boitsfort,Watermaal-Bosvoorde,Watermael-Boitsfort,TOTAL,TOTAL,339.0,211000.0,390000.0,645000.0,154.0,242.0,345.5
1381230,21018,Woluwe-Saint-Lambert,Sint-Lambrechts-Woluwe,Woluwe-Saint-Lambert,CESSION,TOTAL,28.0,410000.0,465000.0,795000.0,190.0,297.0,342.0
1381232,21018,Woluwe-Saint-Lambert,Sint-Lambrechts-Woluwe,Woluwe-Saint-Lambert,DONATIMMEUB,TOTAL,61.0,225000.0,300000.0,500000.0,141.5,179.0,240.0
1381233,21018,Woluwe-Saint-Lambert,Sint-Lambrechts-Woluwe,Woluwe-Saint-Lambert,OTHER,TOTAL,76.0,300000.0,540000.0,850000.0,31.0,207.5,280.0
1381234,21018,Woluwe-Saint-Lambert,Sint-Lambrechts-Woluwe,Woluwe-Saint-Lambert,PARTAGE,TOTAL,6.0,334000.0,334000.0,334000.0,170.0,178.0,186.0
1381236,21018,Woluwe-Saint-Lambert,Sint-Lambrechts-Woluwe,Woluwe-Saint-Lambert,VENTEIMMEUB,TOTAL,330.0,220000.0,355000.0,520000.0,143.0,206.0,280.0
1381238,21018,Woluwe-Saint-Lambert,Sint-Lambrechts-Woluwe,Woluwe-Saint-Lambert,TOTAL,TOTAL,542.0,227500.0,352500.0,550000.0,143.0,190.0,280.0
1381239,21019,Woluwe-Saint-Pierre,Sint-Pieters-Woluwe,Woluwe-Saint-Pierre,CESSION,TOTAL,31.0,501500.0,562500.0,896972.5,159.0,251.0,791.5
1381241,21019,Woluwe-Saint-Pierre,Sint-Pieters-Woluwe,Woluwe-Saint-Pierre,DONATIMMEUB,TOTAL,74.0,215000.0,347600.0,548000.0,185.0,290.0,443.0
1381242,21019,Woluwe-Saint-Pierre,Sint-Pieters-Woluwe,Woluwe-Saint-Pierre,OTHER,TOTAL,35.0,1050000.0,1050000.0,1050000.0,206.0,261.0,452.0
1381243,21019,Woluwe-Saint-Pierre,Sint-Pieters-Woluwe,Woluwe-Saint-Pierre,PARTAGE,TOTAL,7.0,560000.0,560000.0,560000.0,125.0,125.0,125.0
