,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,7.0,245000.0,302500.0,409959.435,1250.0,2375.0,3105.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,59.0,304500.0,415000.0,599000.0,388.0,1090.0,2136.0
45959,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,503,8.0,12972.5,44500.0,287000.0,300.0,452.0,1022.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,6.0,56000.0,56000.0,56000.0,1285.0,2952.0,14874.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,7.0,13000.0,140544.0,275000.0,322.0,1337.0,3195.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,18.0,130500.0,265000.0,340000.0,1155.0,2148.0,2770.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,123.0,304500.0,390000.0,550000.0,452.0,1090.0,2100.0
46321,11039,Schilde,Schilde,Schilde,TOTAL,204,7.0,200000.0,200000.0,200000.0,445.0,445.0,465.0
46403,11039,Schilde,Schilde,Schilde,TOTAL,407,6.0,550000.0,550000.0,550000.0,68.0,186.0,345.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,10.0,12972.5,44500.0,287000.0,358.0,593.5,1125.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,13.0,240000.0,325000.0,760000.0,226.0,603.0,1986.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,9.0,185000.0,225000.0,287500.0,190.0,268.0,552.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,13.0,385000.0,450000.0,500390.65,188.0,363.0,1455.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,28.0,227500.0,285000.0,404750.0,245.5,363.0,751.5
47978,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,9,8.0,310000.0,310000.0,310000.0,465.0,2069.5,18713.5
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,11.0,129000.0,369000.0,425000.0,172.0,225.0,374.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,95.0,229000.0,307500.0,420000.0,177.0,264.0,688.0
48470,11040,Schoten,Schoten,Schoten,TOTAL,9,21.0,250000.0,280000.0,310000.0,1785.0,3260.0,9245.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,7.0,15000.0,15000.0,15000.0,326.0,539.0,1604.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,30.0,129000.0,369000.0,425000.0,22.0,213.0,1624.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,185.0,232000.0,302500.0,450000.0,180.0,280.0,700.0
49269,11044,Stabroek,Stabroek,Stabroek,DONATIMMEUB,200,8.0,250000.0,275000.0,300000.0,93.0,189.5,363.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,11.0,280000.0,285000.0,338000.0,205.0,594.0,945.0
49938,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,1,8.0,63000.0,81500.0,100000.0,877.0,1986.0,5966.5
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,30.0,202500.0,242500.0,397500.0,250.0,355.0,597.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,5.0,132500.0,1216847.0,2301194.0,317.0,324.0,446.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,27.0,251500.0,312500.0,362000.0,198.0,282.0,516.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,9.0,63000.0,81500.0,100000.0,912.0,2845.0,3423.0
50679,11044,Stabroek,Stabroek,Stabroek,TOTAL,4,6.0,17000.0,17000.0,17000.0,344.0,467.5,540.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,6.0,770.395,25500.0,97500.0,52.0,309.5,965.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,14.0,125000.0,132500.0,2301194.0,307.0,320.5,446.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,90.0,248000.0,285000.0,355000.0,210.0,344.0,595.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,7.0,12500.0,15000.0,165000.0,30.0,217.0,429.0
50991,11050,Wijnegem,Wijnegem,Wijnegem,CESSION,200,6.0,287500.0,337500.0,375000.0,230.0,394.5,665.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,5.0,425000.0,425000.0,425000.0,525.0,933.0,983.0
52449,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,70,10.0,89092.2,89092.2,89092.2,249.0,3232.5,13857.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,22.0,210000.0,270000.0,370000.0,150.0,250.0,415.0
52941,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,70,18.0,1000.0,45046.1,89092.2,108.0,283.5,4980.0
52949,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,78,7.0,190000.0,277500.0,365000.0,415.0,449.0,850.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,46.0,205000.0,294000.0,376750.0,160.0,332.5,835.0
53026,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,371,11.0,550000.0,550000.0,550000.0,826.0,1296.0,2474.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,13.0,329000.0,468139.5,607279.0,274.0,669.0,1103.0
54671,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,78,6.0,278000.0,278000.0,278000.0,103.0,106.0,164.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,19.0,312500.0,322000.0,400000.0,256.0,356.0,560.0
55104,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,1,6.0,104860.0,130350.0,139990.0,1334.0,2949.0,10486.0
55105,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,2,5.0,26792.0,26792.0,26792.0,1327.0,6698.0,8710.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,10.0,278000.0,278000.0,278000.0,102.0,104.0,164.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,51.0,292000.0,325500.0,419000.0,274.0,403.0,696.0
55843,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,2,10.0,739904.0,739904.0,739904.0,5527.0,9733.5,21020.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,5.0,185000.0,185000.0,185000.0,370.0,423.5,1098.5
56089,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,2,13.0,250.0,250.0,250.0,6158.0,11436.0,22333.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,9.0,515000.0,515000.0,515000.0,674.0,882.0,1543.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,8.0,160000.0,160000.0,160000.0,1280.5,2023.5,2740.5
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,17.0,230000.0,290000.0,340000.0,515.0,613.0,948.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,10.0,141792.0,192500.0,212500.0,597.0,1088.5,12710.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,10.0,2320.0,71160.0,140000.0,60.0,209.0,976.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,15.0,139000.0,154500.0,200000.0,362.0,578.0,819.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,30.0,242500.0,337500.0,397500.0,418.0,706.0,953.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,46.0,76627.0,176250.0,221750.0,1498.0,6015.0,17724.0
57321,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,4,8.0,43200.0,43200.0,43200.0,50.5,153.5,182.5
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,32.0,2320.0,71160.0,140000.0,69.0,128.0,1019.5
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,39.0,139000.0,154500.0,200000.0,475.0,739.0,1185.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,84.0,230000.0,325000.0,380000.0,475.0,786.0,1200.0
57473,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,407,5.0,250000.0,250000.0,250000.0,818.0,818.0,830.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,7.0,195833.335,287833.335,335500.0,751.0,761.0,1465.0
58302,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,1,5.0,70000.0,70000.0,70000.0,2609.0,4005.0,7930.0
58802,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,9,9.0,9193.5,13755.0,17056.5,2627.0,2860.0,5591.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,20.0,300000.0,300000.0,300000.0,513.0,727.0,1383.5
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,8.0,137000.0,168000.0,199000.0,410.0,506.5,919.5
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,22.0,275000.0,341500.0,430000.0,585.0,877.5,1260.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,8.0,10000.0,70000.0,100000.0,1629.0,3307.0,8944.5
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,8.0,135941.0,135941.0,135941.0,4992.5,10581.5,13605.5
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,16.0,10737.0,16773.0,17340.0,2805.0,3419.5,6242.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,7.0,8000.0,8000.0,8000.0,324.0,589.0,736.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,25.0,137000.0,168000.0,199000.0,423.0,665.0,983.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,72.0,275000.0,340000.0,400000.0,547.0,760.5,1274.5
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,7.0,362500.0,412500.0,495000.0,96.0,1238.0,1670.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,5.0,225000.0,280000.0,320000.0,1727.0,1893.0,2190.0
61009,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,2,9.0,40415.0,40415.0,40415.0,3430.0,7075.0,7230.0
61010,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,3,7.0,2000.0,2000.0,2000.0,842.0,2740.0,7575.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,28.0,290000.0,322500.0,400000.0,650.5,1004.0,1247.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,23.0,84.21,282.8,2600.0,20.0,54.0,89.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,13.0,197500.0,210000.0,240000.0,495.0,965.0,1085.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,34.0,340000.0,439025.0,599900.0,984.0,1105.5,1526.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,25.0,5213.08,5213.08,5213.08,939.0,2093.0,4766.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,15.0,25000.0,40415.0,75000.0,3412.0,6754.0,8083.0
61748,11055,Zoersel,Zoersel,Zoersel,TOTAL,3,7.0,2000.0,2000.0,2000.0,842.0,2740.0,7575.0
61749,11055,Zoersel,Zoersel,Zoersel,TOTAL,4,5.0,25000.0,120000.0,215000.0,632.0,1021.0,1075.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,9.0,24000.0,24000.0,24000.0,3459.0,4416.0,5849.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,35.0,84.21,302.6,3000.0,27.0,66.0,307.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,49.0,195000.0,210000.0,245000.0,248.0,438.0,1029.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,102.0,299500.0,384500.0,503750.0,854.0,1071.0,1504.0
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,9.0,5500.0,14549.0,66750.0,221.0,690.0,818.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,29.0,195000.0,225000.0,260000.0,190.0,268.0,350.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,29.0,182500.0,227000.0,281000.0,150.0,217.0,349.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,9.0,10000.0,10000.0,10000.0,3189.0,4260.0,5550.0
63963,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,4,5.0,10000.0,15000.0,177500.0,216.0,543.0,556.0
64011,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,70,7.0,25000.0,110000.0,420000.0,156.0,496.0,991.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,83.0,150000.0,200000.0,260000.0,176.0,256.0,379.0
64115,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,407,8.0,110000.0,200000.0,325000.0,167.0,225.5,300.5
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,6.0,207500.0,247500.0,425000.0,589.0,962.5,1500.0
65013,11057,Malle,Malle,Malle,OTHER,200,9.0,235000.0,393000.0,435000.0,600.0,778.0,1187.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,10.0,210000.0,220000.0,350000.0,345.0,665.5,1014.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,6.0,175000.0,225000.0,359000.0,314.0,598.0,682.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,23.0,220000.0,285000.0,360000.0,375.0,639.0,819.0
66174,11057,Malle,Malle,Malle,TOTAL,1,13.0,40000.0,40000.0,40000.0,7467.0,9170.0,10816.0
66182,11057,Malle,Malle,Malle,TOTAL,9,5.0,145000.0,145000.0,145000.0,1762.0,1884.0,26820.0
66225,11057,Malle,Malle,Malle,TOTAL,70,7.0,15000.0,52000.0,71018.25,35.0,171.0,947.0
66233,11057,Malle,Malle,Malle,TOTAL,78,13.0,162350.0,200000.0,292000.0,550.0,646.0,975.0
66243,11057,Malle,Malle,Malle,TOTAL,200,70.0,220000.0,285000.0,406500.0,557.0,732.5,1099.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,5.0,121875.0,150000.0,250000.0,506.0,804.0,1060.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,11.0,220000.0,220000.0,220000.0,180.0,350.0,469.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,15.0,175000.0,250000.0,350000.0,347.0,486.0,917.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,14.0,24877.8,24877.8,24877.8,195.0,222.5,330.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,12.0,341045.0,341045.0,341045.0,232.5,261.0,307.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,19.0,175000.0,247500.0,310000.0,71.0,215.0,360.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,11.0,55000.0,55000.0,55000.0,626.0,830.0,4210.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,26.0,24877.8,24877.8,24877.8,195.0,245.0,330.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,36.0,341045.0,341045.0,341045.0,243.0,307.0,417.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,57.0,150000.0,245000.0,275000.0,180.0,403.0,620.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,10.0,190000.0,225000.0,275000.0,519.0,1185.5,1486.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,7.0,11598.0,15557.0,15925.0,3866.0,4445.0,4963.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,19.0,250000.0,320000.0,400000.0,237.0,808.0,1422.0
70161,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,70,11.0,40300.0,202500.0,395000.0,86.0,387.0,1247.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,7.0,421000.0,421000.0,421000.0,410.0,722.0,983.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,32.0,258000.0,330000.0,430000.0,177.5,666.5,1101.5
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,16.0,11598.0,15741.0,35000.0,1877.5,4033.5,4756.5
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,21.0,40300.0,202500.0,395000.0,88.0,759.0,1276.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,13.0,215000.0,318000.0,421000.0,413.0,722.0,968.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,76.0,245000.0,279500.0,392500.0,235.5,668.0,1376.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,8.0,38000.0,45776.0,77000.0,114.5,159.0,590.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,10.0,250000.0,270000.0,380000.0,427.0,602.5,775.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,14.0,69420.0,143420.0,200000.0,297.0,341.5,581.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,7.0,8298.75,17056.25,92530.0,2515.0,3810.0,5012.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,31.0,195000.0,240000.0,307500.0,191.0,489.0,671.0
72327,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,4,8.0,22750.0,23875.0,25000.0,106.0,167.5,308.0
72383,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,78,6.0,212500.0,250080.0,340075.0,206.0,351.5,726.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,43.0,203250.0,285000.0,355000.0,199.0,303.0,735.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,18.0,9052.5,28780.0,150000.0,2515.0,3730.0,5715.0
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,12.0,22750.0,23875.0,25000.0,65.5,141.0,308.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,13.0,130745.0,165372.5,200000.0,4.0,331.0,783.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,15.0,130000.0,228500.0,250080.0,206.0,549.0,726.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,115.0,180000.0,240000.0,335000.0,210.0,380.0,720.0
72894,12007,Bornem,Bornem,Bornem,TOTAL,222,9.0,280000.0,280000.0,280000.0,125.0,296.0,382.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,9.0,131684.88,165842.44,200000.0,185.0,456.0,712.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,8.0,170000.0,320000.0,405000.0,171.5,701.5,1262.5
74597,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,78,5.0,132000.0,205000.0,290000.0,597.0,1379.0,1496.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,36.0,250000.0,265000.0,420000.0,162.5,400.5,763.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,11.0,45000.0,47500.0,50000.0,1537.0,4330.0,6413.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,9.0,118950.0,168500.0,247500.0,432.0,597.0,1496.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,70.0,200000.0,257750.0,410000.0,205.0,441.5,875.0
75327,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,70,5.0,16000.0,16000.0,16000.0,27.0,241.0,331.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,12.0,100000.0,120000.0,305000.0,431.0,990.5,1270.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,21.0,236000.0,250000.0,300000.0,305.0,697.0,1063.0
76073,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,78,6.0,1250.0,1250.0,1250.0,416.0,591.0,865.0
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,20.0,50000.0,177500.0,180000.0,590.5,1004.0,1255.5
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,46.0,13500.0,25000.0,39950.0,1980.0,3847.0,5837.0
76508,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,3,7.0,10000.0,19750.0,29500.0,2100.0,3600.0,5900.0
76575,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,200,52.0,180000.0,242500.0,290000.0,496.0,949.5,1482.5
76586,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,240,5.0,15000.0,120000.0,225000.0,1700.5,2421.0,2675.0
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,22.0,18000.0,41534.5,140000.0,770.0,1351.5,2825.0
76760,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,9,7.0,2000.0,4000.0,6000.0,1845.0,3400.0,5715.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,14.0,170000.0,296000.0,580000.0,93.0,591.0,1067.0
76811,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,78,35.0,140000.0,155000.0,310000.0,411.0,499.0,885.0
76821,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,200,67.0,245000.0,295000.0,380000.0,376.0,694.0,1282.0
76907,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,407,5.0,200000.0,245000.0,373000.0,520.0,574.0,665.0
77244,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,1,82.0,15000.0,25875.0,45000.0,1273.0,2975.5,5276.0
77245,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,2,6.0,28600.0,28600.0,28600.0,2790.0,6886.5,9425.0
77246,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,3,13.0,10000.0,13500.0,29500.0,2205.0,3400.0,4156.0
77247,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,4,15.0,603.36,42126.68,83650.0,294.0,757.0,1120.0
77252,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,9,13.0,2000.0,4000.0,6000.0,1845.0,2501.0,5310.0
77295,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,70,35.0,16000.0,163000.0,296000.0,130.0,591.0,750.0
77303,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,78,53.0,130000.0,150000.0,287964.67,416.0,550.0,885.0
77313,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,200,196.0,185000.0,257500.0,330000.0,411.0,825.0,1287.0
77324,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,240,6.0,15000.0,120000.0,225000.0,1130.0,2271.0,2571.0
77399,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,407,12.0,200000.0,250000.0,290000.0,336.5,559.5,715.0
77474,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,539,5.0,149000.0,149000.0,149000.0,409.0,544.0,1314.0
77559,12021,Lierre,Lier,Lier,CESSION,200,8.0,16500.0,70000.0,125000.0,150.5,255.0,359.5
77805,12021,Lierre,Lier,Lier,COMMUNAUTE,200,24.0,350000.0,350000.0,350000.0,173.5,260.5,427.5
78051,12021,Lierre,Lier,Lier,DONATIMMEUB,200,9.0,150000.0,172500.0,242500.0,301.0,444.0,584.0
78297,12021,Lierre,Lier,Lier,OTHER,200,19.0,99207.5,166500.0,350000.0,135.0,232.0,390.0
78789,12021,Lierre,Lier,Lier,SUCCNALAT,200,38.0,175000.0,260000.0,305000.0,155.0,250.0,483.0
78966,12021,Lierre,Lier,Lier,VENTEIMMEUB,1,5.0,202050.0,223708.0,245366.0,6327.0,7564.0,11153.0
78969,12021,Lierre,Lier,Lier,VENTEIMMEUB,4,8.0,15000.0,15000.0,15000.0,322.0,551.0,1123.0
79017,12021,Lierre,Lier,Lier,VENTEIMMEUB,70,15.0,7502.0,145000.0,297500.0,246.0,470.0,750.0
79025,12021,Lierre,Lier,Lier,VENTEIMMEUB,78,23.0,80000.0,90000.0,153500.0,189.0,327.0,637.0
79035,12021,Lierre,Lier,Lier,VENTEIMMEUB,200,83.0,185500.0,255000.0,337000.0,110.0,204.0,368.0
79121,12021,Lierre,Lier,Lier,VENTEIMMEUB,407,7.0,218000.0,264000.0,435000.0,76.0,89.0,321.0
79458,12021,Lierre,Lier,Lier,TOTAL,1,15.0,30680.0,202050.0,223000.0,5267.0,7564.0,15080.0
79461,12021,Lierre,Lier,Lier,TOTAL,4,10.0,15000.0,15000.0,15000.0,319.0,551.0,728.0
79509,12021,Lierre,Lier,Lier,TOTAL,70,27.0,33783.85,142500.0,241250.0,367.0,659.0,1093.0
79517,12021,Lierre,Lier,Lier,TOTAL,78,41.0,80000.0,90000.0,153500.0,210.0,327.0,662.0
79527,12021,Lierre,Lier,Lier,TOTAL,200,185.0,160000.0,235000.0,315000.0,135.0,234.0,430.0
79531,12021,Lierre,Lier,Lier,TOTAL,204,8.0,719000.0,719000.0,719000.0,29.5,80.0,166.5
79536,12021,Lierre,Lier,Lier,TOTAL,222,5.0,280000.0,620000.0,850000.0,198.0,217.0,266.0
79592,12021,Lierre,Lier,Lier,TOTAL,357,5.0,2600000.0,2600000.0,2600000.0,14032.0,15025.0,15025.0
79613,12021,Lierre,Lier,Lier,TOTAL,407,10.0,218000.0,264000.0,435000.0,83.0,172.0,390.0
79704,12025,Malines,Mechelen,Mechelen,CESSION,1,6.0,15188.3,15188.3,15188.3,367.0,1022.0,3703.0
79773,12025,Malines,Mechelen,Mechelen,CESSION,200,18.0,38250.0,212500.0,235000.0,150.0,191.5,486.0
80265,12025,Malines,Mechelen,Mechelen,DONATIMMEUB,200,20.0,150000.0,245000.0,260000.0,142.5,331.0,640.5
80511,12025,Malines,Mechelen,Mechelen,OTHER,200,36.0,142906.0,342500.0,610000.0,157.5,370.0,685.5
80757,12025,Malines,Mechelen,Mechelen,PARTAGE,200,5.0,28000.0,41500.0,55000.0,206.0,217.0,755.0
80934,12025,Malines,Mechelen,Mechelen,SUCCNALAT,1,15.0,11080.0,15010.5,24000.0,850.0,2500.0,5070.0
80937,12025,Malines,Mechelen,Mechelen,SUCCNALAT,4,6.0,3250.0,36625.0,70000.0,112.0,152.5,332.0
