,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
515193,37007,Meulebeke,Meulebeke,Meulebeke,VENTEIMMEUB,200,25.0,146250.0,210000.0,305500.0,342.0,496.0,884.0
515616,37007,Meulebeke,Meulebeke,Meulebeke,TOTAL,1,13.0,20000.0,20000.0,20000.0,1540.0,2940.0,4620.0
515667,37007,Meulebeke,Meulebeke,Meulebeke,TOTAL,70,14.0,21220.0,119157.5,526222.5,219.0,2859.0,8186.0
515685,37007,Meulebeke,Meulebeke,Meulebeke,TOTAL,200,61.0,150000.0,200000.0,292000.0,374.0,600.0,914.0
517161,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,SUCCNALAT,200,10.0,195000.0,250000.0,265000.0,454.0,788.0,957.0
517407,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,VENTEIMMEUB,200,23.0,130000.0,150000.0,270000.0,274.0,443.0,930.0
517881,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,TOTAL,70,6.0,17753.75,136651.14,249151.14,155.0,230.0,404.0
517899,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,TOTAL,200,42.0,138000.0,195000.0,270000.0,328.0,518.5,957.0
519375,37011,Pittem,Pittem,Pittem,SUCCNALAT,200,6.0,105000.0,105000.0,260000.0,102.0,549.5,912.0
519603,37011,Pittem,Pittem,Pittem,VENTEIMMEUB,70,7.0,4605.0,5844.165,7083.33,23.0,307.0,2523.0
519611,37011,Pittem,Pittem,Pittem,VENTEIMMEUB,78,6.0,266908.0,277555.0,279000.0,201.0,219.5,331.0
519621,37011,Pittem,Pittem,Pittem,VENTEIMMEUB,200,9.0,162500.0,175000.0,230000.0,300.0,490.0,684.0
520044,37011,Pittem,Pittem,Pittem,TOTAL,1,9.0,57250.0,57250.0,57250.0,1788.0,2846.0,9440.0
520095,37011,Pittem,Pittem,Pittem,TOTAL,70,12.0,4605.0,5844.165,7083.33,148.0,1553.0,2400.5
520103,37011,Pittem,Pittem,Pittem,TOTAL,78,8.0,266908.0,277555.0,279000.0,148.0,219.5,332.0
520113,37011,Pittem,Pittem,Pittem,TOTAL,200,25.0,125000.0,175000.0,250000.0,300.0,504.0,912.0
521835,37012,Ruiselede,Ruiselede,Ruiselede,VENTEIMMEUB,200,8.0,160000.0,199000.0,420000.0,248.0,609.5,1383.0
522258,37012,Ruiselede,Ruiselede,Ruiselede,TOTAL,1,7.0,10050.0,18000.0,58000.0,1411.0,3140.0,4050.0
522317,37012,Ruiselede,Ruiselede,Ruiselede,TOTAL,78,6.0,323236.0,326385.5,329535.0,421.0,518.5,763.0
522327,37012,Ruiselede,Ruiselede,Ruiselede,TOTAL,200,20.0,160000.0,199000.0,360000.0,211.5,562.5,1322.5
522573,37015,Tielt,Tielt,Tielt,CESSION,200,10.0,82500.0,114000.0,210000.0,255.0,398.0,624.0
523065,37015,Tielt,Tielt,Tielt,DONATIMMEUB,200,7.0,125000.0,325000.0,1080000.0,247.0,939.0,2430.0
523311,37015,Tielt,Tielt,Tielt,OTHER,200,22.0,36902.93,200000.0,210000.0,300.0,521.0,734.0
523803,37015,Tielt,Tielt,Tielt,SUCCNALAT,200,17.0,110000.0,180000.0,285000.0,242.0,511.0,1635.0
524031,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,70,18.0,2524.0,5345.0,36120.0,258.0,713.0,1112.0
524039,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,78,12.0,146320.0,173262.5,188895.0,360.0,524.5,611.5
524049,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,200,51.0,166500.0,210000.0,277500.0,200.0,373.0,541.0
524472,37015,Tielt,Tielt,Tielt,TOTAL,1,19.0,58653.75,105837.5,308337.5,2000.0,6140.0,10412.0
524473,37015,Tielt,Tielt,Tielt,TOTAL,2,18.0,10000.0,30000.0,50000.0,3226.0,4270.0,9539.0
524523,37015,Tielt,Tielt,Tielt,TOTAL,70,26.0,2524.0,16334.0,52520.0,258.0,832.0,1429.0
524531,37015,Tielt,Tielt,Tielt,TOTAL,78,14.0,146320.0,173262.5,188895.0,376.0,528.0,570.0
524541,37015,Tielt,Tielt,Tielt,TOTAL,200,116.0,145000.0,202500.0,275000.0,236.0,422.5,719.0
525525,37017,Wielsbeke,Wielsbeke,Wielsbeke,OTHER,200,5.0,170000.0,170000.0,170000.0,176.0,188.0,223.0
526017,37017,Wielsbeke,Wielsbeke,Wielsbeke,SUCCNALAT,200,8.0,175000.0,300000.0,323000.0,711.5,1007.0,1190.5
526253,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,78,8.0,252000.0,273785.0,278000.0,267.0,349.0,563.0
526263,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,200,20.0,168000.0,285000.0,316000.0,328.5,527.5,685.0
526737,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,70,8.0,20000.0,70000.0,120000.0,271.5,537.0,1265.5
526745,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,78,13.0,241650.0,262892.5,278000.0,299.0,398.0,810.0
526755,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,200,39.0,170000.0,284000.0,320000.0,324.0,642.0,891.0
526916,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,539,9.0,144555.0,144555.0,144555.0,17.0,26.0,36.0
527739,37018,Wingene,Wingene,Wingene,OTHER,200,16.0,225000.0,260000.0,300000.0,430.5,638.0,1208.5
528162,37018,Wingene,Wingene,Wingene,SUCCNALAT,1,5.0,8538.0,129269.0,250000.0,1423.0,3412.0,7290.0
528231,37018,Wingene,Wingene,Wingene,SUCCNALAT,200,8.0,240000.0,251000.0,260000.0,504.5,722.5,967.0
528408,37018,Wingene,Wingene,Wingene,VENTEIMMEUB,1,14.0,20708.5,102768.5,296000.0,1192.0,2434.5,3784.0
528459,37018,Wingene,Wingene,Wingene,VENTEIMMEUB,70,12.0,1855.465,75606.465,274645.0,80.5,282.5,787.5
528467,37018,Wingene,Wingene,Wingene,VENTEIMMEUB,78,10.0,215869.58,268500.0,444000.0,176.0,400.5,513.0
528477,37018,Wingene,Wingene,Wingene,VENTEIMMEUB,200,36.0,187500.0,257500.0,345000.0,328.0,524.5,1079.5
528900,37018,Wingene,Wingene,Wingene,TOTAL,1,33.0,8538.0,23537.0,250000.0,2280.0,3784.0,10178.0
528901,37018,Wingene,Wingene,Wingene,TOTAL,2,17.0,77000.0,77000.0,77000.0,2690.0,6000.0,9095.0
528951,37018,Wingene,Wingene,Wingene,TOTAL,70,14.0,1855.465,75606.465,274645.0,125.0,412.0,1113.0
528959,37018,Wingene,Wingene,Wingene,TOTAL,78,24.0,215869.58,268500.0,444000.0,199.0,400.5,513.0
528969,37018,Wingene,Wingene,Wingene,TOTAL,200,72.0,182500.0,250000.0,306000.0,340.5,649.5,1180.0
528980,37018,Wingene,Wingene,Wingene,TOTAL,240,5.0,231000.0,231000.0,231000.0,2618.0,2870.0,3172.0
529953,37020,Ardooie,Ardooie,Ardooie,OTHER,200,10.0,130000.0,180000.0,300000.0,355.0,1026.0,1775.0
530445,37020,Ardooie,Ardooie,Ardooie,SUCCNALAT,200,12.0,175000.0,205000.0,280000.0,309.0,570.0,634.5
530673,37020,Ardooie,Ardooie,Ardooie,VENTEIMMEUB,70,5.0,21081.0,135991.7,273199.2,411.0,1131.0,3575.0
530681,37020,Ardooie,Ardooie,Ardooie,VENTEIMMEUB,78,7.0,13000.0,182225.0,351450.0,263.0,313.0,793.0
530691,37020,Ardooie,Ardooie,Ardooie,VENTEIMMEUB,200,18.0,175000.0,225355.0,350000.0,289.0,451.0,1010.0
531114,37020,Ardooie,Ardooie,Ardooie,TOTAL,1,9.0,25785.0,37892.5,50000.0,1905.0,5157.0,8297.0
531115,37020,Ardooie,Ardooie,Ardooie,TOTAL,2,8.0,4000.0,4000.0,4000.0,4120.0,11454.5,16568.0
531165,37020,Ardooie,Ardooie,Ardooie,TOTAL,70,6.0,21081.0,135991.7,273199.2,411.0,929.0,3575.0
531173,37020,Ardooie,Ardooie,Ardooie,TOTAL,78,14.0,13000.0,182225.0,351450.0,263.0,313.0,356.0
531183,37020,Ardooie,Ardooie,Ardooie,TOTAL,200,51.0,140000.0,202500.0,287807.5,333.0,571.0,1163.0
531852,38002,Alveringem,Alveringem,Alveringem,DONATIMMEUB,1,15.0,330549.37,330549.37,330549.37,8870.0,18157.0,24285.0
532659,38002,Alveringem,Alveringem,Alveringem,SUCCNALAT,200,5.0,30000.0,120000.0,150000.0,190.0,779.0,1140.0
532836,38002,Alveringem,Alveringem,Alveringem,VENTEIMMEUB,1,5.0,5500.0,58980.0,91245.0,3340.0,10650.0,11796.0
532887,38002,Alveringem,Alveringem,Alveringem,VENTEIMMEUB,70,9.0,19260.0,23500.0,360000.0,150.0,188.0,3428.0
532905,38002,Alveringem,Alveringem,Alveringem,VENTEIMMEUB,200,15.0,145000.0,183500.0,197500.0,221.0,380.0,729.0
533328,38002,Alveringem,Alveringem,Alveringem,TOTAL,1,50.0,32240.0,75112.5,210897.185,4392.0,9825.5,19830.0
533329,38002,Alveringem,Alveringem,Alveringem,TOTAL,2,16.0,41293.0,48446.5,55600.0,2259.0,4980.0,8920.5
533331,38002,Alveringem,Alveringem,Alveringem,TOTAL,4,6.0,6200.0,6200.0,6200.0,69.0,318.5,926.0
533379,38002,Alveringem,Alveringem,Alveringem,TOTAL,70,14.0,19260.0,23500.0,360000.0,150.0,1928.0,5550.0
533397,38002,Alveringem,Alveringem,Alveringem,TOTAL,200,30.0,120000.0,165000.0,197500.0,252.0,434.0,1020.0
534135,38008,La Panne,De Panne,De Panne,DONATIMMEUB,200,6.0,186000.0,255000.0,320000.0,490.0,553.5,625.0
534381,38008,La Panne,De Panne,De Panne,OTHER,200,10.0,150000.0,277500.0,297500.0,263.0,401.5,704.0
534873,38008,La Panne,De Panne,De Panne,SUCCNALAT,200,15.0,175000.0,225000.0,235000.0,156.0,403.0,473.0
535119,38008,La Panne,De Panne,De Panne,VENTEIMMEUB,200,25.0,182500.0,212000.0,350000.0,164.0,298.0,601.0
535611,38008,La Panne,De Panne,De Panne,TOTAL,200,67.0,170000.0,220000.0,290000.0,180.0,343.0,595.0
535615,38008,La Panne,De Panne,De Panne,TOTAL,204,5.0,20000.0,30000.0,40000.0,21.0,28.0,114.0
535697,38008,La Panne,De Panne,De Panne,TOTAL,407,6.0,150000.0,165000.0,180000.0,145.0,181.5,355.0
535745,38008,La Panne,De Panne,De Panne,TOTAL,503,6.0,1440000.0,1440000.0,1440000.0,205.0,248.0,268.0
535857,38014,Koksijde,Koksijde,Koksijde,CESSION,200,10.0,115475.0,218750.0,327500.0,258.0,352.0,636.0
536349,38014,Koksijde,Koksijde,Koksijde,DONATIMMEUB,200,15.0,200000.0,450000.0,450000.0,377.0,565.0,937.0
536595,38014,Koksijde,Koksijde,Koksijde,OTHER,200,20.0,325000.0,380000.0,435000.0,469.0,608.5,845.5
537087,38014,Koksijde,Koksijde,Koksijde,SUCCNALAT,200,16.0,315000.0,330000.0,400000.0,258.0,530.5,671.0
537221,38014,Koksijde,Koksijde,Koksijde,SUCCNALAT,503,5.0,25000.0,70000.0,110000.0,106.0,131.0,187.0
537296,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,42,6.0,1875.0,4822.0,225000.0,410.0,479.5,600.0
537315,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,70,8.0,6390.0,16500.0,400000.0,31.0,113.0,999.5
537316,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,71,5.0,35000.0,35000.0,35000.0,11.0,11.0,12.0
537323,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,78,15.0,312088.59,347774.0,450000.0,264.0,373.0,797.0
537333,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,200,54.0,260000.0,320000.0,450000.0,337.0,519.5,818.0
537467,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,503,10.0,45000.0,55000.0,67500.0,87.0,101.5,203.0
537494,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,539,6.0,200000.0,200000.0,200000.0,73.0,138.5,209.0
537788,38014,Koksijde,Koksijde,Koksijde,TOTAL,42,12.0,3348.5,52411.0,162500.0,414.0,576.5,835.5
537807,38014,Koksijde,Koksijde,Koksijde,TOTAL,70,14.0,6390.0,16500.0,400000.0,64.0,903.0,1070.0
537808,38014,Koksijde,Koksijde,Koksijde,TOTAL,71,7.0,35000.0,35000.0,35000.0,11.0,11.0,23.0
537815,38014,Koksijde,Koksijde,Koksijde,TOTAL,78,25.0,294890.0,345137.0,420000.0,320.0,574.0,760.0
537825,38014,Koksijde,Koksijde,Koksijde,TOTAL,200,122.0,257300.0,330000.0,450000.0,315.0,529.0,800.0
537829,38014,Koksijde,Koksijde,Koksijde,TOTAL,204,5.0,3000.0,3000.0,3000.0,27.0,29.0,30.0
537834,38014,Koksijde,Koksijde,Koksijde,TOTAL,222,5.0,150000.0,325000.0,500000.0,127.0,158.0,231.0
537959,38014,Koksijde,Koksijde,Koksijde,TOTAL,503,17.0,45000.0,67500.0,110000.0,99.0,106.0,196.0
537986,38014,Koksijde,Koksijde,Koksijde,TOTAL,539,8.0,200000.0,200000.0,200000.0,73.0,73.0,204.0
538809,38016,Nieuport,Nieuwpoort,Nieuwpoort,OTHER,200,8.0,202000.0,202000.0,202000.0,61.0,151.5,847.5
539301,38016,Nieuport,Nieuwpoort,Nieuwpoort,SUCCNALAT,200,9.0,262500.0,445000.0,657500.0,276.0,668.0,1107.0
539529,38016,Nieuport,Nieuwpoort,Nieuwpoort,VENTEIMMEUB,70,13.0,219925.0,225225.0,252775.0,122.0,128.0,151.0
539537,38016,Nieuport,Nieuwpoort,Nieuwpoort,VENTEIMMEUB,78,16.0,226500.0,250300.0,369000.0,263.5,308.5,382.5
539547,38016,Nieuport,Nieuwpoort,Nieuwpoort,VENTEIMMEUB,200,28.0,160000.0,232500.0,380000.0,93.0,145.0,525.5
540021,38016,Nieuport,Nieuwpoort,Nieuwpoort,TOTAL,70,15.0,219925.0,225225.0,252775.0,94.0,125.0,151.0
540029,38016,Nieuport,Nieuwpoort,Nieuwpoort,TOTAL,78,17.0,226500.0,250300.0,369000.0,276.0,308.0,379.0
540039,38016,Nieuport,Nieuwpoort,Nieuwpoort,TOTAL,200,54.0,152500.0,232500.0,382500.0,110.0,287.0,647.0
540777,38025,Furnes,Veurne,Veurne,DONATIMMEUB,200,8.0,75000.0,112500.0,150000.0,111.5,160.0,284.5
541005,38025,Furnes,Veurne,Veurne,OTHER,70,7.0,6250.0,6250.0,6250.0,229.0,240.0,4120.0
541023,38025,Furnes,Veurne,Veurne,OTHER,200,12.0,222500.0,310000.0,352500.0,105.0,218.0,656.0
541446,38025,Furnes,Veurne,Veurne,SUCCNALAT,1,5.0,81260.0,85096.0,88932.0,14456.0,16252.0,22233.0
541515,38025,Furnes,Veurne,Veurne,SUCCNALAT,200,11.0,139000.0,202500.0,230000.0,150.0,285.0,716.0
541692,38025,Furnes,Veurne,Veurne,VENTEIMMEUB,1,5.0,66723.25,97195.0,101600.0,13885.0,14047.0,39990.0
541743,38025,Furnes,Veurne,Veurne,VENTEIMMEUB,70,10.0,60000.0,72485.0,84970.0,13.0,204.5,1463.0
541751,38025,Furnes,Veurne,Veurne,VENTEIMMEUB,78,7.0,48070.0,54930.0,61790.0,240.0,334.0,676.0
541761,38025,Furnes,Veurne,Veurne,VENTEIMMEUB,200,45.0,135500.0,212500.0,304056.5,160.0,310.0,579.0
542184,38025,Furnes,Veurne,Veurne,TOTAL,1,27.0,56201.625,85096.0,99397.5,9136.0,14087.0,22233.0
542185,38025,Furnes,Veurne,Veurne,TOTAL,2,13.0,62500.0,98632.0,134764.0,6600.0,11777.0,31858.0
542235,38025,Furnes,Veurne,Veurne,TOTAL,70,20.0,6250.0,60000.0,84970.0,52.0,234.5,2161.5
542243,38025,Furnes,Veurne,Veurne,TOTAL,78,10.0,48070.0,54930.0,61790.0,299.0,395.0,676.0
542253,38025,Furnes,Veurne,Veurne,TOTAL,200,85.0,137500.0,210000.0,297000.0,150.0,285.0,585.0
542414,38025,Furnes,Veurne,Veurne,TOTAL,539,5.0,174000.0,237000.0,300000.0,3103.0,3103.0,3103.0
542499,41002,Alost,Aalst,Aalst,CESSION,200,22.0,95000.0,180000.0,245000.0,200.0,305.0,542.0
542922,41002,Alost,Aalst,Aalst,DONATIMMEUB,1,22.0,80000.0,292202.0,504404.0,1468.0,2144.5,3684.0
542991,41002,Alost,Aalst,Aalst,DONATIMMEUB,200,25.0,125000.0,194000.0,255000.0,319.0,470.0,925.0
543237,41002,Alost,Aalst,Aalst,OTHER,200,36.0,125000.0,192500.0,257500.0,242.5,511.5,761.0
543660,41002,Alost,Aalst,Aalst,SUCCNALAT,1,125.0,3828.0,7137.0,267190.0,1220.0,2260.0,3310.0
543661,41002,Alost,Aalst,Aalst,SUCCNALAT,2,23.0,3366.0,10788.0,313500.0,1930.0,3310.0,4790.0
543662,41002,Alost,Aalst,Aalst,SUCCNALAT,3,6.0,5220.0,10322.5,10322.5,1861.0,2124.0,4129.0
543663,41002,Alost,Aalst,Aalst,SUCCNALAT,4,5.0,20040.0,20040.0,20040.0,90.0,308.0,504.0
543668,41002,Alost,Aalst,Aalst,SUCCNALAT,9,11.0,231.0,605.0,10070.0,539.0,1070.0,1440.0
543669,41002,Alost,Aalst,Aalst,SUCCNALAT,10,6.0,1457720.0,1457720.0,1457720.0,420.0,925.0,1712.0
543729,41002,Alost,Aalst,Aalst,SUCCNALAT,200,80.0,157500.0,209500.0,260000.0,162.5,368.0,740.5
543906,41002,Alost,Aalst,Aalst,VENTEIMMEUB,1,47.0,5276.0,10372.5,34576.095,1060.0,1810.0,3070.0
543907,41002,Alost,Aalst,Aalst,VENTEIMMEUB,2,10.0,105560.0,114780.0,124000.0,1450.0,4414.0,6082.0
543908,41002,Alost,Aalst,Aalst,VENTEIMMEUB,3,9.0,17000.0,66253.0,115506.0,2420.0,3396.0,5022.0
543909,41002,Alost,Aalst,Aalst,VENTEIMMEUB,4,5.0,12500.0,12500.0,12500.0,462.0,476.0,500.0
543915,41002,Alost,Aalst,Aalst,VENTEIMMEUB,10,5.0,85000.0,147500.0,210000.0,400.0,567.0,720.0
543957,41002,Alost,Aalst,Aalst,VENTEIMMEUB,70,36.0,3800.0,4794.71,40000.0,13.0,59.5,448.0
543965,41002,Alost,Aalst,Aalst,VENTEIMMEUB,78,36.0,134900.0,277500.0,310000.0,164.0,251.0,386.5
543975,41002,Alost,Aalst,Aalst,VENTEIMMEUB,200,256.0,170000.0,211000.0,260000.0,148.0,246.0,480.0
543979,41002,Alost,Aalst,Aalst,VENTEIMMEUB,204,9.0,15500.0,17000.0,21500.0,19.0,23.0,43.0
544061,41002,Alost,Aalst,Aalst,VENTEIMMEUB,407,6.0,208750.0,222500.0,231000.0,80.0,198.0,300.0
544221,41002,Alost,Aalst,Aalst,VENTEPUBIMMEUB,200,6.0,84000.5,122500.0,161000.0,180.0,240.0,310.0
544398,41002,Alost,Aalst,Aalst,TOTAL,1,231.0,4050.0,7215.0,183634.0,1300.0,2160.0,3430.0
544399,41002,Alost,Aalst,Aalst,TOTAL,2,42.0,3600.0,12580.0,124000.0,1740.0,3339.0,5010.0
544400,41002,Alost,Aalst,Aalst,TOTAL,3,22.0,5000.0,10322.5,59677.5,1740.0,2695.0,5022.0
544401,41002,Alost,Aalst,Aalst,TOTAL,4,16.0,12500.0,20040.0,133650.0,126.0,385.0,612.0
544406,41002,Alost,Aalst,Aalst,TOTAL,9,22.0,231.0,605.0,10070.0,1009.0,1350.0,3130.0
544407,41002,Alost,Aalst,Aalst,TOTAL,10,11.0,85000.0,210000.0,1457720.0,400.0,567.0,1330.0
544449,41002,Alost,Aalst,Aalst,TOTAL,70,69.0,3800.0,6347.355,42000.0,40.0,323.0,1275.0
544457,41002,Alost,Aalst,Aalst,TOTAL,78,55.0,134900.0,274923.01,310000.0,163.0,289.0,467.0
544467,41002,Alost,Aalst,Aalst,TOTAL,200,454.0,165000.0,209000.0,260000.0,177.0,300.0,585.0
544470,41002,Alost,Aalst,Aalst,TOTAL,203,5.0,62000.0,80000.0,170000.0,658.0,790.0,1303.0
544471,41002,Alost,Aalst,Aalst,TOTAL,204,14.0,15000.0,16000.0,18000.0,19.0,42.0,62.0
544476,41002,Alost,Aalst,Aalst,TOTAL,222,16.0,230000.0,410000.0,1400000.0,193.5,267.0,514.5
544485,41002,Alost,Aalst,Aalst,TOTAL,247,5.0,2625.0,76312.5,150000.0,875.0,883.0,1288.0
544534,41002,Alost,Aalst,Aalst,TOTAL,371,5.0,110000.0,200000.0,590000.0,167.0,1617.0,2284.0
544553,41002,Alost,Aalst,Aalst,TOTAL,407,14.0,197500.0,220000.0,237000.0,114.0,213.0,427.0
544713,41011,Denderleeuw,Denderleeuw,Denderleeuw,CESSION,200,5.0,180000.0,225000.0,290000.0,254.0,273.0,611.0
545451,41011,Denderleeuw,Denderleeuw,Denderleeuw,OTHER,200,9.0,214000.0,440000.0,450000.0,450.0,558.0,802.0
545874,41011,Denderleeuw,Denderleeuw,Denderleeuw,SUCCNALAT,1,9.0,320.0,2500.0,76000.0,599.0,800.0,1650.0
545943,41011,Denderleeuw,Denderleeuw,Denderleeuw,SUCCNALAT,200,18.0,150000.0,167100.0,210000.0,252.0,345.5,580.0
546120,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,1,7.0,9725.0,22362.5,35000.0,1150.0,2290.0,3890.0
546123,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,4,5.0,12000.0,12000.0,12000.0,133.0,160.0,219.0
546179,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,78,5.0,235000.0,257500.0,281250.0,163.0,287.0,399.0
546189,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,200,54.0,179000.0,235000.0,290000.0,202.0,327.0,517.0
546612,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,1,23.0,1925.0,9725.0,35000.0,790.0,1750.0,2819.0
546615,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,4,6.0,12000.0,12000.0,12000.0,67.0,146.5,219.0
546671,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,78,8.0,235000.0,257500.0,281250.0,214.5,276.5,399.5
546681,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,200,95.0,175000.0,230000.0,290000.0,214.0,350.0,580.0
546927,41018,Grammont,Geraardsbergen,Geraardsbergen,CESSION,200,6.0,199000.0,200000.0,350000.0,115.0,219.0,360.0
547419,41018,Grammont,Geraardsbergen,Geraardsbergen,DONATIMMEUB,200,12.0,130000.0,150000.0,180000.0,145.0,350.5,675.0
547665,41018,Grammont,Geraardsbergen,Geraardsbergen,OTHER,200,21.0,132500.0,232500.0,277500.0,219.5,413.5,753.5
547911,41018,Grammont,Geraardsbergen,Geraardsbergen,PARTAGE,200,6.0,215000.0,220000.0,250000.0,669.0,751.0,1084.0
548088,41018,Grammont,Geraardsbergen,Geraardsbergen,SUCCNALAT,1,59.0,2145.0,3233.0,7000.0,1190.0,1770.0,2980.0
548089,41018,Grammont,Geraardsbergen,Geraardsbergen,SUCCNALAT,2,33.0,2027.5,3566.5,8237.5,990.0,2120.0,4290.0
548091,41018,Grammont,Geraardsbergen,Geraardsbergen,SUCCNALAT,4,6.0,815.0,1320.0,1720.0,460.0,660.0,860.0
548096,41018,Grammont,Geraardsbergen,Geraardsbergen,SUCCNALAT,9,10.0,1260.0,3500.0,8100.0,430.0,2515.0,5400.0
548097,41018,Grammont,Geraardsbergen,Geraardsbergen,SUCCNALAT,10,15.0,1140.0,2367.5,3625.0,622.0,860.0,1493.0
548157,41018,Grammont,Geraardsbergen,Geraardsbergen,SUCCNALAT,200,45.0,125000.0,152500.0,210000.0,150.0,470.0,1044.0
548334,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,1,19.0,2850.0,5000.0,9930.0,660.0,1650.0,4620.0
548335,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,2,13.0,9000.0,26500.0,40000.0,1650.0,2170.0,6016.0
548342,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,9,7.0,21458.0,21458.0,21458.0,460.0,1203.0,6130.0
548385,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,70,13.0,5000.0,7000.0,42750.0,244.0,335.0,842.0
548393,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,78,11.0,91500.0,199640.0,251175.0,305.0,382.0,813.0
548403,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,200,82.0,93000.0,145000.0,240000.0,110.0,256.5,678.0
548489,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,407,6.0,140000.0,162500.0,295000.0,120.0,185.0,327.0
548826,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,1,95.0,2145.0,3643.0,7000.0,1050.0,1730.0,3190.0
548827,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,2,53.0,2060.0,4014.0,10290.0,1030.0,1702.0,4417.0
548829,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,4,19.0,940.0,1700.0,1740.0,176.0,485.0,850.0
548834,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,9,19.0,1260.0,4243.5,8160.0,460.0,1260.0,5400.0
548835,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,10,26.0,1140.0,2367.5,3625.0,478.0,782.5,1356.0
548877,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,70,19.0,5000.0,7000.0,42750.0,222.0,329.0,571.0
548885,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,78,27.0,91500.0,150000.0,251175.0,351.0,387.0,813.0
548895,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,200,191.0,120000.0,160000.0,220000.0,140.0,336.5,910.0
548899,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,204,6.0,15000.0,28400.0,41800.0,18.0,23.0,137.0
548906,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,240,6.0,150000.0,167500.0,185000.0,679.0,915.0,1443.0
548981,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,407,12.0,120000.0,151250.0,295000.0,135.0,195.5,353.5
549141,41024,Haaltert,Haaltert,Haaltert,CESSION,200,9.0,138000.0,190000.0,242000.0,186.0,226.0,407.0
549564,41024,Haaltert,Haaltert,Haaltert,DONATIMMEUB,1,5.0,2327.5,31163.75,60000.0,1123.0,1167.0,1195.0
549879,41024,Haaltert,Haaltert,Haaltert,OTHER,200,20.0,275000.0,300000.0,320000.0,324.5,508.0,818.5
550302,41024,Haaltert,Haaltert,Haaltert,SUCCNALAT,1,8.0,1500.0,1995.0,2490.0,654.0,755.0,1065.0
550310,41024,Haaltert,Haaltert,Haaltert,SUCCNALAT,9,9.0,415.0,1071.25,1727.5,310.0,410.0,691.0
550311,41024,Haaltert,Haaltert,Haaltert,SUCCNALAT,10,5.0,8900.0,9450.0,10000.0,297.0,670.0,1310.0
550371,41024,Haaltert,Haaltert,Haaltert,SUCCNALAT,200,15.0,142000.0,180000.0,225000.0,300.0,570.0,1067.0
550548,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,1,16.0,2625.0,3750.0,12480.0,800.0,1490.0,2064.5
