,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
40413,11037,Rumst,Rumst,Rumst,DONATIMMEUB,200,5.0,112509.5,187500.0,300000.0,554.0,905.0,975.0
40641,11037,Rumst,Rumst,Rumst,OTHER,70,5.0,1500.0,1500.0,1500.0,360.0,361.0,1064.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,8.0,215000.0,270000.0,305000.0,205.0,457.5,2071.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,12.0,192500.0,278500.0,358500.0,198.0,228.5,363.0
41328,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,1,9.0,15000.0,15000.0,15000.0,1203.0,4026.0,8640.0
41379,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,70,6.0,250000.0,250000.0,250000.0,291.0,978.5,2215.0
41387,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,78,10.0,120000.0,241099.0,362198.0,221.0,371.5,636.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,25.0,135000.0,203000.0,277000.0,159.0,221.0,405.0
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,17.0,15000.0,15000.0,15000.0,565.0,3065.0,8640.0
41821,11037,Rumst,Rumst,Rumst,TOTAL,2,6.0,325000.0,325000.0,325000.0,1179.0,2937.5,4810.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,13.0,1500.0,127000.0,250000.0,360.0,384.0,1226.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,15.0,120000.0,241099.0,362198.0,221.0,397.0,812.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,72.0,155143.23,250000.0,320000.0,197.0,298.5,734.0
42873,11038,Schelle,Schelle,Schelle,OTHER,200,11.0,175000.0,252500.0,337500.0,215.0,336.0,559.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,17.0,267500.0,321000.0,393325.0,160.0,281.0,365.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,42.0,245000.0,315000.0,361000.0,162.0,305.5,490.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,9.0,355000.0,467500.0,613155.5,1299.0,1992.0,2083.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,11.0,320000.0,400000.0,850000.0,1000.0,1992.0,3080.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,24.0,240000.0,345000.0,575000.0,500.5,882.0,1290.0
45759,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,4,5.0,200000.0,200000.0,200000.0,776.0,1109.0,2153.0
45764,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,9,18.0,1010000.0,1010000.0,1010000.0,2465.0,5782.5,9940.0
45807,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,70,9.0,27000.0,113500.0,200000.0,261.0,384.0,2855.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,6.0,323750.0,368750.0,602500.0,743.0,1020.5,2000.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,70.0,415000.0,555000.0,819000.0,924.0,1710.0,2632.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,12.0,200000.0,200000.0,200000.0,682.5,1273.5,3264.5
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,24.0,115000.0,562500.0,1010000.0,1515.0,3745.5,6532.5
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,16.0,27000.0,113500.0,200000.0,216.0,385.0,2322.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,10.0,200000.0,323750.0,375000.0,749.0,1051.0,2000.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,155.0,350000.0,462500.0,710000.0,832.0,1396.0,2450.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,12.0,197500.0,288000.0,362500.0,170.0,290.0,793.5
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,6.0,210000.0,235000.0,330000.0,244.0,563.5,2025.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,14.0,136457.5,290000.0,385000.0,157.0,189.0,363.0
47725,11040,Schoten,Schoten,Schoten,SUCCNALAT,2,5.0,20700.0,21102.0,24575.0,4140.0,4221.0,4915.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,24.0,225000.0,255000.0,350000.0,191.0,372.5,1117.5
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,5.0,197500.0,311250.0,425000.0,374.0,679.0,750.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,84.0,240000.0,340000.0,455000.0,180.5,299.5,992.0
48173,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,503,5.0,2000.0,2500.0,3000.0,1123.0,1123.0,1123.0
48463,11040,Schoten,Schoten,Schoten,TOTAL,2,5.0,20700.0,21102.0,24575.0,4140.0,4221.0,4915.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,20.0,90000.0,95000.0,130000.0,40.0,227.5,4774.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,34.0,197500.0,311250.0,425000.0,229.0,352.0,750.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,179.0,230000.0,300000.0,440000.0,180.0,296.0,822.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,13.0,10000.0,14500.0,19000.0,17.0,18.0,19.0
48540,11040,Schoten,Schoten,Schoten,TOTAL,222,5.0,407500.0,478750.0,550000.0,182.0,236.0,319.0
48617,11040,Schoten,Schoten,Schoten,TOTAL,407,8.0,343250.0,396250.0,410000.0,218.0,436.0,808.5
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,8.0,2000.0,2500.0,3000.0,1123.0,1123.0,1123.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,17.0,180000.0,260000.0,350000.0,220.0,327.0,687.0
50235,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,70,10.0,110000.0,110500.0,111000.0,80.0,211.5,680.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,8.0,122920.0,132500.0,154000.0,327.5,399.0,424.5
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,54.0,248000.0,282000.0,335000.0,215.0,261.0,487.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,7.0,9310.0,58950.0,165000.0,1260.0,1405.0,10034.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,12.0,110000.0,110500.0,111000.0,80.0,228.0,559.5
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,13.0,122920.0,132500.0,154000.0,330.0,399.0,410.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,98.0,251000.0,281000.0,340000.0,215.0,278.0,600.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,6.0,100000.0,100000.0,100000.0,280.0,498.5,708.0
52457,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,78,6.0,235000.0,235000.0,235000.0,249.0,274.0,547.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,24.0,255000.0,357500.0,482501.0,169.0,406.5,534.0
52949,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,78,9.0,235000.0,235000.0,235000.0,249.0,249.0,547.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,40.0,255000.0,335000.0,425000.0,201.0,306.0,534.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,18.0,214960.28,286500.0,335000.0,367.0,520.0,647.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,29.0,180000.0,284000.0,349000.0,252.0,385.0,599.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,5.0,10000.0,120000.0,195000.0,509.0,810.0,935.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,70.0,188710.28,294500.0,362500.0,254.0,450.5,679.0
55182,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,222,6.0,150000.0,225000.0,300000.0,188.0,349.0,430.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,6.0,200000.0,290000.0,780000.0,395.0,467.0,634.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,17.0,300000.0,330000.0,380000.0,459.0,645.0,1093.0
56580,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,1,8.0,83181.0,84339.5,85498.0,1946.5,6202.5,10896.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,23.0,60977.0,103687.5,146398.0,990.0,4484.0,12380.0
56588,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,9,6.0,4420.5,4698.0,5577.0,1381.0,1566.0,2152.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,14.0,270000.0,290000.0,327500.0,520.0,715.5,1100.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,5.0,100257.0,100257.0,100257.0,3789.0,6722.0,8718.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,11.0,62312.0,86875.0,110000.0,84.0,202.0,1330.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,15.0,140000.0,175000.0,278500.0,300.0,739.0,1118.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,29.0,234500.0,280000.0,378000.0,518.0,840.0,994.0
57029,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,503,5.0,63750.0,126250.0,143500.0,940.0,1008.0,1039.0
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,23.0,51590.5,84339.5,133249.0,1089.0,3995.0,9909.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,73.0,80617.0,123327.5,226811.0,1312.0,6895.0,12380.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,11.0,4698.0,6456.0,16000.0,1381.0,2152.0,3440.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,22.0,63031.0,97500.0,112500.0,170.0,744.5,7469.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,30.0,135000.0,160000.0,246750.0,390.0,635.0,1118.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,86.0,242500.0,300000.0,365000.0,423.0,669.5,1043.0
57398,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,240,5.0,250000.0,250000.0,250000.0,2812.0,3054.0,6811.0
57521,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,503,6.0,63750.0,126250.0,143500.0,940.0,998.0,1039.0
57633,11054,Zandhoven,Zandhoven,Zandhoven,CESSION,200,5.0,297500.0,329750.0,377250.0,310.0,627.0,1187.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,6.0,270000.0,300000.0,300000.0,532.0,815.0,1050.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,10.0,270000.0,270000.0,270000.0,948.0,1045.0,1120.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,14.0,267500.0,330000.0,405000.0,640.0,870.0,1112.0
59040,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,1,10.0,36600.0,185000.0,255000.0,2975.0,5707.5,19717.0
59041,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,2,7.0,25500.0,79338.0,200000.0,2790.0,4653.0,9240.0
59042,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,3,6.0,3032.8,3032.8,3032.8,1784.0,4127.5,13390.0
59091,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,70,7.0,4500.0,8750.0,325000.0,135.0,543.0,16104.0
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,17.0,135000.0,169000.0,255000.0,433.0,470.0,947.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,24.0,247000.0,365000.0,429500.0,303.5,722.5,1056.5
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,21.0,36600.0,185000.0,255000.0,2400.0,4970.0,12547.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,7.0,25500.0,79338.0,200000.0,2790.0,4653.0,9240.0
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,11.0,3032.8,3366.4,3700.0,1784.0,2690.0,4610.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,41.0,29000.0,29000.0,29000.0,3014.0,5960.0,12485.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,13.0,4500.0,8750.0,220000.0,323.0,585.0,1838.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,36.0,135000.0,169000.0,255000.0,411.5,601.5,956.5
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,67.0,270000.0,310000.0,410000.0,556.0,829.0,1113.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,14.0,175000.0,300000.0,350000.0,776.0,1083.0,2017.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,20.0,320000.0,330000.0,340000.0,712.5,1214.5,1669.0
61016,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,9,5.0,7218.0,7218.0,7218.0,1805.0,2406.0,4122.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,17.0,320000.0,340396.0,370000.0,700.0,1165.0,1431.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,23.0,50.41,12540.68,210000.0,7.0,55.0,101.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,16.0,194000.0,199000.0,255000.0,658.0,683.5,970.5
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,54.0,318500.0,475000.0,560000.0,624.0,1072.5,1605.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,9.0,10365.0,18682.5,27000.0,2438.0,5895.0,9186.0
61748,11055,Zoersel,Zoersel,Zoersel,TOTAL,3,5.0,215000.0,215000.0,215000.0,1800.0,2826.0,2960.0
61749,11055,Zoersel,Zoersel,Zoersel,TOTAL,4,9.0,200000.0,200000.0,200000.0,75.0,755.0,1517.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,10.0,5411.5,12109.0,61000.0,1561.0,2105.5,4122.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,31.0,50.41,25000.0,225000.0,9.0,89.0,863.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,22.0,194000.0,197000.0,255000.0,656.0,683.5,894.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,139.0,290000.0,373000.0,513000.0,682.0,1075.0,1560.0
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,6.0,48335.39,48335.39,48335.39,149.0,241.0,440.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,14.0,240000.0,270000.0,300000.0,225.0,301.5,332.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,26.0,205000.0,245000.0,300000.0,190.0,269.0,388.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,7.0,25000.0,25000.0,25000.0,3390.0,4540.0,7750.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,8.0,65850.0,127250.0,196250.0,280.0,376.0,544.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,61.0,191500.0,252500.0,300000.0,220.0,309.0,397.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,7.0,230000.0,255000.0,272500.0,600.0,974.0,1427.0
65013,11057,Malle,Malle,Malle,OTHER,200,10.0,200000.0,365000.0,530000.0,405.0,489.0,1036.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,14.0,250000.0,330000.0,372910.0,454.0,1003.0,1385.0
65682,11057,Malle,Malle,Malle,VENTEIMMEUB,1,5.0,18010.0,148292.5,278575.0,3602.0,5827.0,7474.0
65683,11057,Malle,Malle,Malle,VENTEIMMEUB,2,14.0,25840.0,25840.0,25840.0,1239.0,3525.0,5775.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,6.0,153750.0,233750.0,332500.0,637.0,805.0,1736.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,26.0,359500.0,415000.0,475000.0,550.0,969.5,1440.0
66174,11057,Malle,Malle,Malle,TOTAL,1,8.0,18010.0,19755.0,278575.0,3351.0,4889.0,9424.5
66175,11057,Malle,Malle,Malle,TOTAL,2,24.0,10000.0,17920.0,25840.0,1297.5,4060.0,6615.0
66225,11057,Malle,Malle,Malle,TOTAL,70,14.0,50000.0,87290.0,150000.0,200.0,383.5,647.0
66233,11057,Malle,Malle,Malle,TOTAL,78,17.0,150000.0,187500.0,280000.0,637.0,744.0,1019.0
66243,11057,Malle,Malle,Malle,TOTAL,200,74.0,260000.0,372910.0,445000.0,480.0,920.5,1419.0
66489,12002,Berlaar,Berlaar,Berlaar,CESSION,200,5.0,3716.9,45000.0,423000.0,177.0,580.0,650.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,8.0,150000.0,160000.0,275000.0,185.0,350.0,1076.5
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,6.0,255000.0,340000.0,425000.0,220.0,766.0,1278.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,11.0,123751.75,170000.0,240000.0,436.0,652.0,1016.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,8.0,94080.0,94080.0,94080.0,827.0,6938.0,7842.5
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,5.0,2792.75,127000.0,190000.0,284.0,356.0,461.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,19.0,132500.0,260000.0,324500.0,219.0,340.0,556.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,16.0,94080.0,94080.0,94080.0,827.0,5520.0,7513.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,7.0,2080.8,2823.89,3306.08,13.0,195.0,248.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,12.0,48436.375,110540.0,158500.0,320.0,461.0,573.5
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,58.0,116250.0,196000.0,280000.0,253.0,499.5,750.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,6.0,77250.0,177500.0,222500.0,512.0,1088.5,1696.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,9.0,250000.0,250000.0,250000.0,399.0,827.0,1234.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,9.0,281000.0,305000.0,320000.0,465.0,940.0,1237.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,27.0,230000.0,315000.0,327000.0,245.0,535.0,1458.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,18.0,5750.0,5750.0,5750.0,2000.0,6193.0,13810.0
70605,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,4,9.0,52000.0,52000.0,52000.0,425.0,1131.0,2106.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,8.0,10000.0,10000.0,10000.0,2173.5,3245.0,6732.5
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,5.0,4581.6,82290.8,160000.0,736.0,1003.0,1471.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,5.0,287500.0,287500.0,287500.0,427.0,490.0,490.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,72.0,197500.0,275450.0,321500.0,374.5,908.0,1458.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,7.0,262000.0,280000.0,310000.0,376.0,385.0,697.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,15.0,12500.0,111000.0,290000.0,361.0,400.0,678.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,14.0,5400.0,7766.25,13492.5,2440.0,3032.5,3985.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,20.0,225000.0,270000.0,320000.0,242.5,362.5,763.5
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,13.0,29409.36,96232.5,162482.5,2015.0,3280.0,9580.0
72375,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,70,8.0,3125.8,9915.0,90000.0,46.0,314.5,1243.0
72383,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,78,8.0,410071.0,412535.5,415000.0,212.5,389.0,516.5
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,47.0,170000.0,290000.0,335000.0,154.0,249.0,605.0
72397,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,204,5.0,16750.0,23500.0,213672.5,22.0,34.0,343.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,30.0,5904.36,8650.0,24503.0,1888.0,3181.5,5710.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,8.0,870.0,5435.0,10000.0,192.0,2242.5,3922.5
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,12.0,3125.8,9915.0,90000.0,100.5,314.5,1164.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,15.0,119625.0,274660.5,412535.5,252.0,446.0,853.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,112.0,205000.0,280000.0,320000.0,194.0,350.0,678.0
72889,12007,Bornem,Bornem,Bornem,TOTAL,204,9.0,17000.0,30000.0,38000.0,34.0,343.0,637.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,6.0,61000.0,300000.0,325000.0,310.0,402.5,710.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,19.0,217000.0,260000.0,350000.0,165.0,250.0,629.0
74538,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,1,5.0,32752.0,73876.0,115000.0,1920.0,4094.0,4239.0
74589,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,70,7.0,135000.0,135000.0,135000.0,246.0,276.0,291.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,37.0,210000.0,258000.0,355000.0,185.0,273.0,533.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,9.0,32000.0,32752.0,115000.0,1920.0,4094.0,5098.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,9.0,135000.0,135000.0,135000.0,246.0,275.0,281.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,86.0,215000.0,260000.0,350000.0,200.0,310.0,693.0
75103,12009,Duffel,Duffel,Duffel,TOTAL,204,7.0,20000.0,50000.0,80000.0,19.0,24.0,65.0
75327,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,70,12.0,131250.0,131250.0,131250.0,36.0,103.5,301.5
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,9.0,51439.0,87580.61,166666.65,842.0,1025.0,1300.0
75768,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,1,8.0,5000.0,15000.0,25000.0,1744.5,4526.5,6220.5
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,20.0,150000.0,200000.0,250000.0,436.0,857.5,1003.5
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,26.0,42500.0,176966.5,290000.0,424.0,770.0,1194.0
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,27.0,5300.0,13450.0,17439.0,2160.0,3957.0,5178.0
76508,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,3,7.0,10400.0,11200.0,12000.0,2140.0,3460.0,5900.0
76514,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,9,7.0,38000.0,38000.0,38000.0,1016.0,4400.0,7355.0
76575,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,200,49.0,203000.0,230000.0,332596.0,230.0,722.0,1013.0
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,23.0,10900.0,44640.0,112500.0,720.0,2700.0,4980.0
76755,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,4,9.0,15000.0,15000.0,15000.0,38.0,98.0,127.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,19.0,100000.0,155000.0,291000.0,218.0,405.0,611.0
76811,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,78,28.0,150000.0,192500.0,296839.51,356.0,704.5,1257.5
76821,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,200,74.0,250000.0,310000.0,344500.0,335.0,614.0,1001.0
77244,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,1,68.0,8500.0,15050.0,26640.0,1402.5,2907.5,5013.0
77246,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,3,13.0,750.0,10400.0,12000.0,2110.0,3460.0,3630.0
77247,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,4,15.0,15000.0,15000.0,15000.0,56.0,385.0,787.0
77252,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,9,7.0,38000.0,38000.0,38000.0,1016.0,4400.0,7355.0
77295,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,70,42.0,100000.0,143125.0,291000.0,106.0,393.5,765.0
77303,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,78,55.0,145000.0,174000.0,228705.3,419.0,868.0,1259.0
77313,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,200,216.0,200000.0,250000.0,329000.0,325.0,752.0,1113.5
77399,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,407,9.0,180000.0,485000.0,525000.0,385.0,590.0,1003.0
77541,12021,Lierre,Lier,Lier,CESSION,70,6.0,175.23,175.23,175.23,22.0,106.0,1400.0
77559,12021,Lierre,Lier,Lier,CESSION,200,7.0,12000.0,25500.0,165000.0,180.0,335.0,419.0
78051,12021,Lierre,Lier,Lier,DONATIMMEUB,200,8.0,125000.0,143000.0,150000.0,181.0,443.0,692.5
78297,12021,Lierre,Lier,Lier,OTHER,200,17.0,126500.0,255000.0,345000.0,133.0,349.0,544.0
78720,12021,Lierre,Lier,Lier,SUCCNALAT,1,6.0,10000.0,15452.5,35542.5,2676.0,6477.5,10155.0
78789,12021,Lierre,Lier,Lier,SUCCNALAT,200,39.0,180000.0,237500.0,300000.0,108.0,299.0,635.0
