,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7521416,44021,GENT  1 AFD,GENT  1 AFD,GENT  1 AFD,TOTAL,TOTAL,135.0,165000.0,235000.0,290500.0,50.0,77.0,123.0
7521422,44022,GENT 21 AFD/GENTBRUGGE  1 AFD/,GENT 21 AFD/GENTBRUGGE  1 AFD/,GENT 21 AFD/GENTBRUGGE  1 AFD/,SUCCNALAT,TOTAL,5.0,300000.0,345000.0,390000.0,162.0,225.0,318.0
7521423,44022,GENT 21 AFD/GENTBRUGGE  1 AFD/,GENT 21 AFD/GENTBRUGGE  1 AFD/,GENT 21 AFD/GENTBRUGGE  1 AFD/,VENTEIMMEUB,TOTAL,28.0,292000.0,349911.0,475000.0,196.0,308.0,596.0
7521425,44022,GENT 21 AFD/GENTBRUGGE  1 AFD/,GENT 21 AFD/GENTBRUGGE  1 AFD/,GENT 21 AFD/GENTBRUGGE  1 AFD/,TOTAL,TOTAL,46.0,292000.0,350000.0,475000.0,196.0,295.5,376.0
7521432,44023,OOSTERZELE  6 AFD/GIJZENZELE/,OOSTERZELE  6 AFD/GIJZENZELE/,OOSTERZELE  6 AFD/GIJZENZELE/,VENTEIMMEUB,TOTAL,9.0,15000.0,317717.1,382145.0,320.0,410.0,750.0
7521434,44023,OOSTERZELE  6 AFD/GIJZENZELE/,OOSTERZELE  6 AFD/GIJZENZELE/,OOSTERZELE  6 AFD/GIJZENZELE/,TOTAL,TOTAL,16.0,15000.0,317717.1,382145.0,321.0,513.5,2280.0
7521440,44024,MELLE  3 AFD/GONTRODE/,MELLE  3 AFD/GONTRODE/,MELLE  3 AFD/GONTRODE/,SUCCNALAT,TOTAL,5.0,160000.0,160000.0,160000.0,90.0,900.0,1820.0
7521441,44024,MELLE  3 AFD/GONTRODE/,MELLE  3 AFD/GONTRODE/,MELLE  3 AFD/GONTRODE/,VENTEIMMEUB,TOTAL,5.0,97500.0,255000.0,331400.0,279.5,429.0,1105.5
7521443,44024,MELLE  3 AFD/GONTRODE/,MELLE  3 AFD/GONTRODE/,MELLE  3 AFD/GONTRODE/,TOTAL,TOTAL,14.0,10000.0,172500.0,325000.0,249.0,548.0,1066.0
7521450,44025,DEINZE 6 AFD/GOTTEM/,DEINZE 6 AFD/GOTTEM/,DEINZE 6 AFD/GOTTEM/,VENTEIMMEUB,TOTAL,5.0,1082590.0,1082590.0,1082590.0,1281.0,2028.0,12277.0
7521452,44025,DEINZE 6 AFD/GOTTEM/,DEINZE 6 AFD/GOTTEM/,DEINZE 6 AFD/GOTTEM/,TOTAL,TOTAL,11.0,1082590.0,1082590.0,1082590.0,2028.0,3320.0,12635.0
7521459,44026,DEINZE 5 AFD/GRAMMENE/,DEINZE 5 AFD/GRAMMENE/,DEINZE 5 AFD/GRAMMENE/,VENTEIMMEUB,TOTAL,6.0,170000.0,170000.0,170000.0,190.0,377.0,712.0
7521461,44026,DEINZE 5 AFD/GRAMMENE/,DEINZE 5 AFD/GRAMMENE/,DEINZE 5 AFD/GRAMMENE/,TOTAL,TOTAL,16.0,16250.0,23000.0,170000.0,64.0,281.0,712.0
7521464,44027,DEINZE 14 AFD/HANSBEKE/,DEINZE 14 AFD/HANSBEKE/,DEINZE 14 AFD/HANSBEKE/,DONATIMMEUB,TOTAL,6.0,215000.0,215000.0,215000.0,558.0,2563.0,7370.0
7521468,44027,DEINZE 14 AFD/HANSBEKE/,DEINZE 14 AFD/HANSBEKE/,DEINZE 14 AFD/HANSBEKE/,VENTEIMMEUB,TOTAL,6.0,272500.0,290000.0,330000.0,531.0,928.0,2390.0
7521470,44027,DEINZE 14 AFD/HANSBEKE/,DEINZE 14 AFD/HANSBEKE/,DEINZE 14 AFD/HANSBEKE/,TOTAL,TOTAL,17.0,215000.0,281250.0,330000.0,821.0,1330.0,3796.0
7521473,44028,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,DONATIMMEUB,TOTAL,7.0,390000.0,395000.0,400000.0,661.0,1017.0,1219.0
7521474,44028,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,OTHER,TOTAL,13.0,45000.0,185000.0,185000.0,446.0,795.0,1652.0
7521476,44028,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,SUCCNALAT,TOTAL,21.0,230000.0,325000.0,368000.0,293.5,734.0,2119.5
7521477,44028,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,VENTEIMMEUB,TOTAL,45.0,215000.0,290000.0,400000.0,256.0,525.0,1069.5
7521479,44028,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,DESTELBERGEN  4 AFD/HEUSDEN  1/,TOTAL,TOTAL,104.0,205000.0,290000.0,368000.0,317.0,626.0,1291.0
7521480,44029,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,CESSION,TOTAL,9.0,7732.0,24528.5,72200.0,19.0,49.5,392.5
7521482,44029,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,DONATIMMEUB,TOTAL,6.0,150000.0,150000.0,150000.0,640.0,3215.0,4820.0
7521483,44029,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,OTHER,TOTAL,9.0,105323.0,105323.0,105323.0,350.0,599.0,647.0
7521486,44029,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,VENTEIMMEUB,TOTAL,15.0,23000.0,260000.0,270000.0,355.0,744.0,2106.0
7521488,44029,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,AALTER 7 AFD/KNESSELARE/,TOTAL,TOTAL,52.0,9057.0,104400.0,260000.0,350.0,751.5,2106.0
7521489,44030,DEINZE 16 AFD/LANDEGEM/,DEINZE 16 AFD/LANDEGEM/,DEINZE 16 AFD/LANDEGEM/,CESSION,TOTAL,11.0,5000.0,5000.0,5000.0,92.0,472.0,902.0
7521495,44030,DEINZE 16 AFD/LANDEGEM/,DEINZE 16 AFD/LANDEGEM/,DEINZE 16 AFD/LANDEGEM/,VENTEIMMEUB,TOTAL,22.0,225000.0,310471.6,375323.93,329.0,497.0,589.0
7521497,44030,DEINZE 16 AFD/LANDEGEM/,DEINZE 16 AFD/LANDEGEM/,DEINZE 16 AFD/LANDEGEM/,TOTAL,TOTAL,44.0,211875.0,310471.6,400575.715,329.0,539.0,922.0
7521504,44031,OOSTERZELE  5 AFD/LANDSKOUTER/,OOSTERZELE  5 AFD/LANDSKOUTER/,OOSTERZELE  5 AFD/LANDSKOUTER/,VENTEIMMEUB,TOTAL,5.0,19000.0,119000.0,219000.0,455.0,654.0,762.0
7521506,44031,OOSTERZELE  5 AFD/LANDSKOUTER/,OOSTERZELE  5 AFD/LANDSKOUTER/,OOSTERZELE  5 AFD/LANDSKOUTER/,TOTAL,TOTAL,11.0,19000.0,119000.0,219000.0,455.0,762.0,1471.0
7521510,44032,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,OTHER,TOTAL,14.0,13300.0,13300.0,13300.0,41.0,43.0,60.0
7521512,44032,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,SUCCNALAT,TOTAL,9.0,95000.0,195000.0,250000.0,124.0,150.0,205.5
7521513,44032,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,VENTEIMMEUB,TOTAL,63.0,156000.0,230250.0,309500.0,46.0,70.0,119.5
7521515,44032,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,GENT 20 AFD/LEDEBERG/,TOTAL,TOTAL,104.0,150000.0,211500.0,302500.0,49.0,70.0,122.0
7521518,44034,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,DONATIMMEUB,TOTAL,23.0,275000.0,300000.0,1150500.0,275.5,825.5,1116.0
7521519,44034,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,OTHER,TOTAL,29.0,50000.0,74204.51,182000.0,339.0,806.0,1996.0
7521521,44034,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,SUCCNALAT,TOTAL,15.0,230000.0,230000.0,230000.0,70.0,353.0,738.0
7521522,44034,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,VENTEIMMEUB,TOTAL,34.0,260000.0,349000.0,469000.0,437.0,582.0,799.0
7521524,44034,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,LOCHRISTI  1 AFD/LOCHRISTI/,TOTAL,TOTAL,117.0,182000.0,325000.0,444000.0,362.0,642.0,926.0
7521531,44035,AALTER 5 AFD/LOTENHULLE/,AALTER 5 AFD/LOTENHULLE/,AALTER 5 AFD/LOTENHULLE/,VENTEIMMEUB,TOTAL,13.0,226750.0,298000.0,427500.0,410.5,607.0,776.5
7521533,44035,AALTER 5 AFD/LOTENHULLE/,AALTER 5 AFD/LOTENHULLE/,AALTER 5 AFD/LOTENHULLE/,TOTAL,TOTAL,29.0,246000.0,298000.0,426000.0,205.0,607.0,829.5
7521536,44036,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,DONATIMMEUB,TOTAL,6.0,175000.0,350000.0,525000.0,654.0,951.0,2984.0
7521537,44036,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,OTHER,TOTAL,21.0,7500.0,105750.0,204000.0,166.0,363.0,987.0
7521540,44036,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,VENTEIMMEUB,TOTAL,21.0,204000.0,283500.0,320000.0,355.0,589.0,844.0
7521542,44036,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,LIEVEGEM 1 AFD/LOVENDEGEM 1 AFD/,TOTAL,TOTAL,80.0,175000.0,270000.0,350000.0,355.0,688.0,2984.0
7521543,44037,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,CESSION,TOTAL,6.0,7500.0,8750.0,10000.0,240.0,2002.5,3977.0
7521546,44037,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,OTHER,TOTAL,7.0,2600.0,2600.0,2600.0,320.0,1033.0,1112.0
7521549,44037,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,VENTEIMMEUB,TOTAL,15.0,17875.0,165500.0,215750.0,159.0,419.0,1000.0
7521551,44037,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,ZULTE  3 AFD/MACHELEN/,TOTAL,TOTAL,59.0,3750.0,32000.0,172500.0,419.0,1112.0,3977.0
7521554,44038,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,DONATIMMEUB,TOTAL,6.0,167500.0,293750.0,420000.0,100.0,629.0,730.0
7521557,44038,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,SUCCNALAT,TOTAL,8.0,255000.0,350000.0,368000.0,287.0,559.0,677.5
7521558,44038,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,VENTEIMMEUB,TOTAL,46.0,230000.0,305502.5,465500.0,150.0,195.0,612.0
7521560,44038,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,GENT 29 AFD/MARIAKERKE/,TOTAL,TOTAL,93.0,205000.0,289000.0,420000.0,150.0,360.0,703.0
7521567,44039,DEINZE 9 AFD/MEIGEM/,DEINZE 9 AFD/MEIGEM/,DEINZE 9 AFD/MEIGEM/,VENTEIMMEUB,TOTAL,12.0,100000.0,100000.0,100000.0,1070.0,12900.0,26816.5
7521569,44039,DEINZE 9 AFD/MEIGEM/,DEINZE 9 AFD/MEIGEM/,DEINZE 9 AFD/MEIGEM/,TOTAL,TOTAL,21.0,100000.0,100000.0,100000.0,1178.0,4500.0,19583.0
7521576,44040,MELLE  1 AFD,MELLE  1 AFD,MELLE  1 AFD,VENTEIMMEUB,TOTAL,13.0,112500.0,242500.0,390000.0,180.0,436.0,991.0
7521578,44040,MELLE  1 AFD,MELLE  1 AFD,MELLE  1 AFD,TOTAL,TOTAL,34.0,123333.33,242500.0,300000.0,236.0,591.0,996.0
7521587,44041,MERELBEKE  7 AFD/MELSEN/,MERELBEKE  7 AFD/MELSEN/,MERELBEKE  7 AFD/MELSEN/,TOTAL,TOTAL,12.0,135813.29,250000.0,484000.0,193.5,1319.0,5790.5
7521591,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,OTHER,TOTAL,6.0,15000.0,15000.0,15000.0,250.0,270.0,292.0
7521593,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,SUCCNALAT,TOTAL,8.0,190000.0,190000.0,190000.0,253.0,451.5,930.0
7521594,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,VENTEIMMEUB,TOTAL,54.0,230000.0,312500.0,372000.0,198.0,270.0,591.5
7521596,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,TOTAL,TOTAL,96.0,202000.0,235406.0,366000.0,195.0,292.0,583.0
7521603,44044,DEINZE 15 AFD/MERENDREE/,DEINZE 15 AFD/MERENDREE/,DEINZE 15 AFD/MERENDREE/,VENTEIMMEUB,TOTAL,8.0,84427.5,191360.0,331000.0,403.5,762.5,1630.0
7521605,44044,DEINZE 15 AFD/MERENDREE/,DEINZE 15 AFD/MERENDREE/,DEINZE 15 AFD/MERENDREE/,TOTAL,TOTAL,23.0,84427.5,191360.0,331000.0,533.0,1750.0,4841.0
7521606,44045,MOERBEKE,MOERBEKE,MOERBEKE,CESSION,TOTAL,7.0,142500.0,174713.45,206926.9,3698.0,5960.0,10769.0
7521608,44045,MOERBEKE,MOERBEKE,MOERBEKE,DONATIMMEUB,TOTAL,46.0,175000.0,175000.0,175000.0,1620.0,7064.0,22531.0
7521609,44045,MOERBEKE,MOERBEKE,MOERBEKE,OTHER,TOTAL,26.0,9987.5,10000.0,90250.0,262.0,579.0,1437.0
7521612,44045,MOERBEKE,MOERBEKE,MOERBEKE,VENTEIMMEUB,TOTAL,39.0,157500.0,245000.0,325000.0,331.0,479.0,860.5
7521614,44045,MOERBEKE,MOERBEKE,MOERBEKE,TOTAL,TOTAL,167.0,145250.0,175000.0,315339.19,451.0,1067.0,8141.5
7521621,44046,OOSTERZELE  4 AFD/MOORTSELE/,OOSTERZELE  4 AFD/MOORTSELE/,OOSTERZELE  4 AFD/MOORTSELE/,VENTEIMMEUB,TOTAL,9.0,210000.0,225000.0,360000.0,801.0,2077.0,4547.0
7521623,44046,OOSTERZELE  4 AFD/MOORTSELE/,OOSTERZELE  4 AFD/MOORTSELE/,OOSTERZELE  4 AFD/MOORTSELE/,TOTAL,TOTAL,16.0,210000.0,292500.0,670000.0,801.0,1636.0,3015.0
7521630,44047,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,VENTEIMMEUB,TOTAL,9.0,116500.0,200500.0,237500.0,556.0,566.0,1945.0
7521632,44047,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,TOTAL,TOTAL,15.0,116500.0,200500.0,237500.0,500.0,565.0,1945.0
7521633,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,CESSION,TOTAL,9.0,6700.0,7000.0,150000.0,20.0,1690.0,4830.0
7521635,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,DONATIMMEUB,TOTAL,5.0,225000.0,325000.0,350000.0,768.0,849.0,1073.0
7521639,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,VENTEIMMEUB,TOTAL,52.0,220000.0,286750.0,445000.0,380.0,1017.5,2549.0
7521641,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,TOTAL,TOTAL,99.0,150000.0,241750.0,420000.0,380.0,849.0,2549.0
7521644,44049,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,DONATIMMEUB,TOTAL,9.0,450000.0,450000.0,450000.0,240.0,2488.0,3135.0
7521645,44049,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,OTHER,TOTAL,5.0,8600.0,8600.0,8600.0,506.0,823.0,1323.0
7521647,44049,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,SUCCNALAT,TOTAL,6.0,24570.0,24570.0,24570.0,5123.0,11268.5,18350.0
7521648,44049,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,VENTEIMMEUB,TOTAL,11.0,200000.0,220000.0,250000.0,420.0,799.0,1077.0
7521650,44049,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,DEINZE 12 AFD/NEVELE/,TOTAL,TOTAL,38.0,80785.0,210000.0,350000.0,569.0,1161.5,3162.5
7521651,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,CESSION,TOTAL,7.0,12656.0,12656.0,12656.0,1613.0,4690.0,9990.0
7521653,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,DONATIMMEUB,TOTAL,13.0,51600.0,51600.0,51600.0,680.0,1360.0,4690.0
7521657,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,VENTEIMMEUB,TOTAL,19.0,5000.0,161000.0,255000.0,236.0,505.0,901.0
7521659,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,TOTAL,TOTAL,51.0,5000.0,51600.0,255000.0,365.0,901.0,1997.0
7521660,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,CESSION,TOTAL,9.0,1500.0,46648.78,90000.0,338.5,504.5,2716.0
7521662,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,DONATIMMEUB,TOTAL,8.0,147500.0,230000.0,260000.0,238.0,487.0,518.0
7521663,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,OTHER,TOTAL,24.0,6250.0,53000.0,207000.0,269.5,408.5,1153.0
7521665,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,SUCCNALAT,TOTAL,8.0,205000.0,256500.0,308000.0,319.0,478.5,637.5
7521666,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,VENTEIMMEUB,TOTAL,61.0,191900.0,293500.0,385000.0,194.0,355.5,571.0
7521668,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,TOTAL,TOTAL,130.0,141000.0,255000.0,335000.0,235.0,407.0,620.0
7521671,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,DONATIMMEUB,TOTAL,5.0,225000.0,225000.0,225000.0,530.0,781.0,893.0
7521674,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,SUCCNALAT,TOTAL,12.0,4500.0,6500.0,8500.0,865.0,1120.0,2405.5
7521675,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,VENTEIMMEUB,TOTAL,15.0,14000.0,145000.0,195000.0,481.0,630.0,2705.0
7521677,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,TOTAL,TOTAL,47.0,6750.0,79500.0,210000.0,530.0,998.0,1644.0
7521680,44053,LIEVEGEM 7 AFD/OOSTWINKEL/,LIEVEGEM 7 AFD/OOSTWINKEL/,LIEVEGEM 7 AFD/OOSTWINKEL/,DONATIMMEUB,TOTAL,7.0,250000.0,250000.0,250000.0,775.0,4299.0,7170.0
7521684,44053,LIEVEGEM 7 AFD/OOSTWINKEL/,LIEVEGEM 7 AFD/OOSTWINKEL/,LIEVEGEM 7 AFD/OOSTWINKEL/,VENTEIMMEUB,TOTAL,5.0,90000.0,90000.0,90000.0,355.0,724.0,1121.0
7521686,44053,LIEVEGEM 7 AFD/OOSTWINKEL/,LIEVEGEM 7 AFD/OOSTWINKEL/,LIEVEGEM 7 AFD/OOSTWINKEL/,TOTAL,TOTAL,17.0,90000.0,170000.0,250000.0,573.0,775.0,4728.0
7521687,44054,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,CESSION,TOTAL,5.0,50000.0,95000.0,120000.0,247.5,387.0,596.5
7521689,44054,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,DONATIMMEUB,TOTAL,5.0,250000.0,250000.0,250000.0,116.0,184.0,266.5
7521693,44054,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,VENTEIMMEUB,TOTAL,31.0,210000.0,285000.0,312000.0,170.0,340.0,543.0
7521695,44054,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE,DEINZE 3 AFD/PETEGEM-AAN-DE-LEIE/,TOTAL,TOTAL,76.0,155000.0,239750.0,305000.0,238.0,395.5,731.0
7521701,44055,AALTER 6 AFD/POEKE/,AALTER 6 AFD/POEKE/,AALTER 6 AFD/POEKE/,SUCCNALAT,TOTAL,25.0,208000.0,208000.0,208000.0,2500.0,6020.0,10000.0
7521704,44055,AALTER 6 AFD/POEKE/,AALTER 6 AFD/POEKE/,AALTER 6 AFD/POEKE/,TOTAL,TOTAL,28.0,208000.0,208000.0,208000.0,2285.0,5985.0,10100.0
7521711,44056,DEINZE 13 AFD/POESELE/,DEINZE 13 AFD/POESELE/,DEINZE 13 AFD/POESELE/,VENTEIMMEUB,TOTAL,10.0,326443.6,328974.48,345556.2,241.0,357.0,529.0
7521713,44056,DEINZE 13 AFD/POESELE/,DEINZE 13 AFD/POESELE/,DEINZE 13 AFD/POESELE/,TOTAL,TOTAL,22.0,326443.6,328974.48,345556.2,305.0,495.5,913.0
7521725,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,DONATIMMEUB,TOTAL,6.0,275000.0,337500.0,400000.0,1000.0,5654.5,14160.0
7521726,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,OTHER,TOTAL,10.0,130000.0,165000.0,200000.0,675.0,733.0,6129.0
7521729,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,VENTEIMMEUB,TOTAL,7.0,300000.0,394000.0,394000.0,431.0,546.0,906.0
7521731,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,TOTAL,TOTAL,37.0,200000.0,287500.0,394000.0,675.0,1000.0,6129.0
7521738,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,VENTEIMMEUB,TOTAL,11.0,137000.0,290000.0,391000.0,596.0,1155.0,3500.0
7521740,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,TOTAL,TOTAL,31.0,137000.0,218750.0,391000.0,669.0,1774.5,4053.0
7521747,44060,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,VENTEIMMEUB,TOTAL,11.0,126305.0,215000.0,282500.0,597.0,689.0,1461.0
7521749,44060,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,TOTAL,TOTAL,21.0,80000.0,175000.0,255000.0,597.0,689.0,1315.0
7521753,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,OTHER,TOTAL,9.0,156336.505,212756.005,493368.675,190.0,369.0,399.0
7521755,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,SUCCNALAT,TOTAL,16.0,2600.0,142500.0,327500.0,174.5,359.5,993.5
