,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7511708,12019,LIER  4 AFD/KONINGSHOOIKT/,LIER  4 AFD/KONINGSHOOIKT/,LIER  4 AFD/KONINGSHOOIKT/,DONATIMMEUB,TOTAL,8.0,175000.0,250000.0,325000.0,1890.5,3661.5,5497.5
7511712,12019,LIER  4 AFD/KONINGSHOOIKT/,LIER  4 AFD/KONINGSHOOIKT/,LIER  4 AFD/KONINGSHOOIKT/,VENTEIMMEUB,TOTAL,17.0,337500.0,435000.0,535250.0,497.0,895.0,1705.0
7511714,12019,LIER  4 AFD/KONINGSHOOIKT/,LIER  4 AFD/KONINGSHOOIKT/,LIER  4 AFD/KONINGSHOOIKT/,TOTAL,TOTAL,36.0,320000.0,392500.0,520000.0,540.0,1204.0,4290.0
7511717,12020,MECHELEN  6 AFD/LEEST/,MECHELEN  6 AFD/LEEST/,MECHELEN  6 AFD/LEEST/,DONATIMMEUB,TOTAL,8.0,280000.0,320000.0,400000.0,517.0,1055.0,1700.5
7511721,12020,MECHELEN  6 AFD/LEEST/,MECHELEN  6 AFD/LEEST/,MECHELEN  6 AFD/LEEST/,VENTEIMMEUB,TOTAL,12.0,97500.0,270000.0,535000.0,329.0,1205.5,4757.5
7511723,12020,MECHELEN  6 AFD/LEEST/,MECHELEN  6 AFD/LEEST/,MECHELEN  6 AFD/LEEST/,TOTAL,TOTAL,28.0,103152.0,300000.0,390000.0,350.0,979.5,2538.0
7511730,12021,LIER  1 AFD,LIER  1 AFD,LIER  1 AFD,VENTEIMMEUB,TOTAL,60.0,249000.0,260000.0,305000.0,61.5,101.0,132.5
7511732,12021,LIER  1 AFD,LIER  1 AFD,LIER  1 AFD,TOTAL,TOTAL,77.0,249000.0,260000.0,310000.0,65.0,101.0,130.0
7511739,12022,PUURS-SINT-AMANDS 4 AFD/LIEZELE/,PUURS-SINT-AMANDS 4 AFD/LIEZELE/,PUURS-SINT-AMANDS 4 AFD/LIEZELE/,VENTEIMMEUB,TOTAL,10.0,85000.0,277500.0,449000.0,414.0,767.5,1165.0
7511741,12022,PUURS-SINT-AMANDS 4 AFD/LIEZELE/,PUURS-SINT-AMANDS 4 AFD/LIEZELE/,PUURS-SINT-AMANDS 4 AFD/LIEZELE/,TOTAL,TOTAL,19.0,64340.0,196000.0,382000.0,414.0,831.0,3092.0
7511750,12023,PUURS-SINT-AMANDS 7 AFD/LIPPELO/,PUURS-SINT-AMANDS 7 AFD/LIPPELO/,PUURS-SINT-AMANDS 7 AFD/LIPPELO/,TOTAL,TOTAL,9.0,162500.0,213750.0,265000.0,1237.0,1500.5,1791.0
7511757,12024,BORNEM  4 AFD/MARIEKERKE/,BORNEM  4 AFD/MARIEKERKE/,BORNEM  4 AFD/MARIEKERKE/,VENTEIMMEUB,TOTAL,10.0,20000.0,97000.0,174000.0,222.0,411.0,775.0
7511759,12024,BORNEM  4 AFD/MARIEKERKE/,BORNEM  4 AFD/MARIEKERKE/,BORNEM  4 AFD/MARIEKERKE/,TOTAL,TOTAL,22.0,76150.0,153150.0,209500.0,283.0,495.0,930.0
7511760,12025,MECHELEN  1 AFD,MECHELEN  1 AFD,MECHELEN  1 AFD,CESSION,TOTAL,9.0,43001.68,70250.84,97500.0,143.0,963.0,1783.0
7511762,12025,MECHELEN  1 AFD,MECHELEN  1 AFD,MECHELEN  1 AFD,DONATIMMEUB,TOTAL,9.0,295000.0,348000.0,550000.0,111.0,126.0,141.0
7511763,12025,MECHELEN  1 AFD,MECHELEN  1 AFD,MECHELEN  1 AFD,OTHER,TOTAL,18.0,1579650.0,1579650.0,1579650.0,132.0,169.0,250.0
7511766,12025,MECHELEN  1 AFD,MECHELEN  1 AFD,MECHELEN  1 AFD,VENTEIMMEUB,TOTAL,103.0,180000.0,283000.0,375000.0,68.0,86.5,137.0
7511768,12025,MECHELEN  1 AFD,MECHELEN  1 AFD,MECHELEN  1 AFD,TOTAL,TOTAL,157.0,180000.0,283000.0,375000.0,71.0,120.0,175.0
7511769,12026,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,CESSION,TOTAL,5.0,600000.0,600000.0,600000.0,680.5,874.5,1916.0
7511771,12026,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,DONATIMMEUB,TOTAL,59.0,67500.0,150000.0,296400.0,2740.0,4220.0,7964.0
7511772,12026,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,OTHER,TOTAL,12.0,30000.0,75000.0,120000.0,342.0,779.0,2848.0
7511775,12026,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,VENTEIMMEUB,TOTAL,93.0,225000.0,290000.0,387500.0,210.0,357.0,664.0
7511777,12026,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,NIJLEN  1 AFD/NIJLEN/,TOTAL,TOTAL,199.0,184000.0,280000.0,385000.0,338.0,754.5,3768.5
7511780,12027,SINT-KATELIJNE-WAVER  3 AFD/OLVW,SINT-KATELIJNE-WAVER  3 AFD/OLVW,SINT-KATELIJNE-WAVER  3 AFD/OLVW,DONATIMMEUB,TOTAL,10.0,125000.0,125000.0,125000.0,440.0,1178.0,4136.0
7511784,12027,SINT-KATELIJNE-WAVER  3 AFD/OLVW,SINT-KATELIJNE-WAVER  3 AFD/OLVW,SINT-KATELIJNE-WAVER  3 AFD/OLVW,VENTEIMMEUB,TOTAL,19.0,44237.5,256150.0,333000.0,190.0,692.5,1186.0
7511786,12027,SINT-KATELIJNE-WAVER  3 AFD/OLVW,SINT-KATELIJNE-WAVER  3 AFD/OLVW,SINT-KATELIJNE-WAVER  3 AFD/OLVW,TOTAL,TOTAL,42.0,68475.0,233000.0,289000.0,305.5,870.5,1423.5
7511793,12028,PUURS-SINT-AMANDS 6 AFD/OPPUURS/,PUURS-SINT-AMANDS 6 AFD/OPPUURS/,PUURS-SINT-AMANDS 6 AFD/OPPUURS/,VENTEIMMEUB,TOTAL,7.0,238000.0,250000.0,276000.0,271.0,374.0,873.0
7511795,12028,PUURS-SINT-AMANDS 6 AFD/OPPUURS/,PUURS-SINT-AMANDS 6 AFD/OPPUURS/,PUURS-SINT-AMANDS 6 AFD/OPPUURS/,TOTAL,TOTAL,21.0,225000.0,250000.0,280000.0,300.0,698.0,1248.0
7511796,12029,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,CESSION,TOTAL,5.0,23700.0,31850.0,40000.0,144.0,777.0,2689.5
7511798,12029,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,DONATIMMEUB,TOTAL,12.0,300000.0,350000.0,435000.0,873.0,941.0,3335.0
7511802,12029,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,VENTEIMMEUB,TOTAL,59.0,50000.0,209000.0,380000.0,294.0,763.0,2000.0
7511804,12029,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,PUTTE  1 AFD/PUTTE/,TOTAL,TOTAL,96.0,40000.0,227000.0,380000.0,408.0,872.0,2000.0
7511807,12030,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,DONATIMMEUB,TOTAL,7.0,230000.0,260000.0,380000.0,794.0,1625.0,1987.0
7511808,12030,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,OTHER,TOTAL,6.0,75000.0,104044.905,133089.81,193.0,205.0,450.0
7511811,12030,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,VENTEIMMEUB,TOTAL,53.0,102038.695,173500.0,240000.0,160.0,307.5,565.0
7511813,12030,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,PUURS-SINT-AMANDS 1 AFD/PUURS/,TOTAL,TOTAL,89.0,114077.39,182000.0,250000.0,200.0,431.5,1141.0
7511816,12031,BONHEIDEN  2 AFD/RIJMENAM/,BONHEIDEN  2 AFD/RIJMENAM/,BONHEIDEN  2 AFD/RIJMENAM/,DONATIMMEUB,TOTAL,11.0,10000.0,359000.0,550000.0,1015.0,2496.0,3878.0
7511820,12031,BONHEIDEN  2 AFD/RIJMENAM/,BONHEIDEN  2 AFD/RIJMENAM/,BONHEIDEN  2 AFD/RIJMENAM/,VENTEIMMEUB,TOTAL,27.0,202000.0,355000.0,650000.0,580.0,1218.0,4586.0
7511822,12031,BONHEIDEN  2 AFD/RIJMENAM/,BONHEIDEN  2 AFD/RIJMENAM/,BONHEIDEN  2 AFD/RIJMENAM/,TOTAL,TOTAL,74.0,197154.355,357000.0,615000.0,665.0,1605.0,3799.0
7511829,12032,PUURS-SINT-AMANDS 2 AFD/RUISBROEK/,PUURS-SINT-AMANDS 2 AFD/RUISBROE,PUURS-SINT-AMANDS 2 AFD/RUISBROEK/,VENTEIMMEUB,TOTAL,25.0,46000.0,185000.0,340000.0,181.0,281.5,484.0
7511831,12032,PUURS-SINT-AMANDS 2 AFD/RUISBROEK/,PUURS-SINT-AMANDS 2 AFD/RUISBROE,PUURS-SINT-AMANDS 2 AFD/RUISBROEK/,TOTAL,TOTAL,42.0,46000.0,185000.0,340000.0,181.0,325.0,484.0
7511834,12033,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,DONATIMMEUB,TOTAL,6.0,310000.0,365000.0,420000.0,76.0,832.5,1368.0
7511838,12033,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,VENTEIMMEUB,TOTAL,30.0,249000.0,384000.0,430000.0,575.0,1167.0,2605.0
7511840,12033,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,HEIST-OP-DEN-BERG  7 AFD/SCHRIEK,TOTAL,TOTAL,57.0,209000.0,350500.0,420000.0,575.0,870.0,1530.0
7511843,12034,PUURS-SINT-AMANDS 5 AFD/SINT-AMANDS/,PUURS-SINT-AMANDS 5 AFD/SINT-AMA,PUURS-SINT-AMANDS 5 AFD/SINT-AMANDS/,DONATIMMEUB,TOTAL,17.0,162500.0,257500.0,345000.0,1720.0,3355.0,4030.0
7511847,12034,PUURS-SINT-AMANDS 5 AFD/SINT-AMANDS/,PUURS-SINT-AMANDS 5 AFD/SINT-AMA,PUURS-SINT-AMANDS 5 AFD/SINT-AMANDS/,VENTEIMMEUB,TOTAL,26.0,190000.0,275000.0,350000.0,170.0,480.0,706.0
7511849,12034,PUURS-SINT-AMANDS 5 AFD/SINT-AMANDS/,PUURS-SINT-AMANDS 5 AFD/SINT-AMA,PUURS-SINT-AMANDS 5 AFD/SINT-AMANDS/,TOTAL,TOTAL,59.0,152500.0,272500.0,349500.0,349.0,621.0,2326.0
7511852,12035,SINT-KATELIJNE-WAVER  1 AFD,SINT-KATELIJNE-WAVER  1 AFD,SINT-KATELIJNE-WAVER  1 AFD,DONATIMMEUB,TOTAL,9.0,222500.0,300000.0,400000.0,371.0,802.0,2131.0
7511856,12035,SINT-KATELIJNE-WAVER  1 AFD,SINT-KATELIJNE-WAVER  1 AFD,SINT-KATELIJNE-WAVER  1 AFD,VENTEIMMEUB,TOTAL,23.0,190000.0,300000.0,512500.0,240.0,761.0,1122.0
7511858,12035,SINT-KATELIJNE-WAVER  1 AFD,SINT-KATELIJNE-WAVER  1 AFD,SINT-KATELIJNE-WAVER  1 AFD,TOTAL,TOTAL,60.0,47500.0,258750.0,450000.0,352.0,802.0,1143.0
7511859,12036,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,CESSION,TOTAL,10.0,4137.55,70000.0,135658.26,406.0,785.0,1390.0
7511861,12036,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,DONATIMMEUB,TOTAL,6.0,250000.0,275000.0,300000.0,835.0,1819.0,2110.0
7511865,12036,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,VENTEIMMEUB,TOTAL,25.0,297000.0,365000.0,470000.0,260.0,359.0,641.0
7511867,12036,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,WILLEBROEK  5 AFD/TISSELT/,TOTAL,TOTAL,58.0,170329.13,298500.0,397500.0,317.5,653.0,1255.0
7511874,12037,MECHELEN  8 AFD/WALEM/,MECHELEN  8 AFD/WALEM/,MECHELEN  8 AFD/WALEM/,VENTEIMMEUB,TOTAL,10.0,200000.0,220000.0,535000.0,152.0,223.0,682.0
7511876,12037,MECHELEN  8 AFD/WALEM/,MECHELEN  8 AFD/WALEM/,MECHELEN  8 AFD/WALEM/,TOTAL,TOTAL,25.0,200000.0,208390.165,220000.0,167.0,355.0,850.0
7511888,12039,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,DONATIMMEUB,TOTAL,14.0,305000.0,305000.0,305000.0,117.0,687.5,2652.0
7511892,12039,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,VENTEIMMEUB,TOTAL,11.0,115000.0,205000.0,300000.0,270.0,470.5,2076.5
7511894,12039,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,HEIST-OP-DEN-BERG  5 AFD/WIEKEV.,TOTAL,TOTAL,40.0,115000.0,252500.0,305000.0,254.0,1077.0,2653.0
7511897,12040,WILLEBROEK  1 AFD,WILLEBROEK  1 AFD,WILLEBROEK  1 AFD,DONATIMMEUB,TOTAL,5.0,300000.0,300000.0,370000.0,568.0,840.0,2729.0
7511901,12040,WILLEBROEK  1 AFD,WILLEBROEK  1 AFD,WILLEBROEK  1 AFD,VENTEIMMEUB,TOTAL,54.0,175000.0,247500.0,297500.0,80.0,135.0,218.0
7511903,12040,WILLEBROEK  1 AFD,WILLEBROEK  1 AFD,WILLEBROEK  1 AFD,TOTAL,TOTAL,77.0,175000.0,250000.0,305000.0,80.0,153.0,225.0
7511906,12302,DUFFEL  2 AFD,DUFFEL  2 AFD,DUFFEL  2 AFD,DONATIMMEUB,TOTAL,8.0,314000.0,314000.0,314000.0,550.0,870.0,1556.0
7511907,12302,DUFFEL  2 AFD,DUFFEL  2 AFD,DUFFEL  2 AFD,OTHER,TOTAL,6.0,550000.0,550000.0,550000.0,126.0,334.0,550.0
7511910,12302,DUFFEL  2 AFD,DUFFEL  2 AFD,DUFFEL  2 AFD,VENTEIMMEUB,TOTAL,46.0,205000.0,216300.0,293500.0,127.0,326.0,953.0
7511912,12302,DUFFEL  2 AFD,DUFFEL  2 AFD,DUFFEL  2 AFD,TOTAL,TOTAL,78.0,209100.0,232500.0,365000.0,130.0,493.0,1367.0
7511915,12322,HEIST-OP-DEN-BERG  2 AFD,HEIST-OP-DEN-BERG  2 AFD,HEIST-OP-DEN-BERG  2 AFD,DONATIMMEUB,TOTAL,10.0,160000.0,235000.0,330000.0,360.0,1001.5,2168.0
7511919,12322,HEIST-OP-DEN-BERG  2 AFD,HEIST-OP-DEN-BERG  2 AFD,HEIST-OP-DEN-BERG  2 AFD,VENTEIMMEUB,TOTAL,68.0,220000.0,340000.0,422000.0,310.0,738.0,1768.0
7511921,12322,HEIST-OP-DEN-BERG  2 AFD,HEIST-OP-DEN-BERG  2 AFD,HEIST-OP-DEN-BERG  2 AFD,TOTAL,TOTAL,152.0,220000.0,330000.0,386000.0,358.0,501.5,1360.5
7511922,12342,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,CESSION,TOTAL,6.0,20000.0,20000.0,20000.0,153.0,431.5,1304.0
7511924,12342,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,DONATIMMEUB,TOTAL,6.0,132500.0,147500.0,222500.0,149.0,150.0,492.0
7511928,12342,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,VENTEIMMEUB,TOTAL,65.0,220000.0,250000.0,297000.0,101.0,189.0,321.0
7511930,12342,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,WILLEBROEK  2 AFD,TOTAL,TOTAL,115.0,195000.0,244250.0,295000.0,153.0,248.0,343.0
7511933,12362,BORNEM  2 AFD,BORNEM  2 AFD,BORNEM  2 AFD,DONATIMMEUB,TOTAL,9.0,150000.0,190000.0,450000.0,500.0,733.0,2823.0
7511934,12362,BORNEM  2 AFD,BORNEM  2 AFD,BORNEM  2 AFD,OTHER,TOTAL,9.0,265000.0,265000.0,265000.0,267.0,1267.5,4373.0
7511937,12362,BORNEM  2 AFD,BORNEM  2 AFD,BORNEM  2 AFD,VENTEIMMEUB,TOTAL,49.0,164000.0,290000.0,430000.0,224.0,844.0,1410.0
7511939,12362,BORNEM  2 AFD,BORNEM  2 AFD,BORNEM  2 AFD,TOTAL,TOTAL,80.0,150000.0,265000.0,430000.0,227.0,801.0,1630.0
7511940,12392,LIER  2 AFD,LIER  2 AFD,LIER  2 AFD,CESSION,TOTAL,6.0,130000.0,168570.375,207140.75,154.0,227.0,231.0
7511942,12392,LIER  2 AFD,LIER  2 AFD,LIER  2 AFD,DONATIMMEUB,TOTAL,8.0,139925.0,159925.0,310000.0,154.0,156.0,169.0
7511946,12392,LIER  2 AFD,LIER  2 AFD,LIER  2 AFD,VENTEIMMEUB,TOTAL,102.0,205000.0,279000.0,320000.0,132.0,225.0,468.0
7511948,12392,LIER  2 AFD,LIER  2 AFD,LIER  2 AFD,TOTAL,TOTAL,150.0,183000.0,269500.0,320000.0,140.0,213.0,377.0
7511949,12393,LIER  3 AFD,LIER  3 AFD,LIER  3 AFD,CESSION,TOTAL,6.0,137500.0,208750.0,280000.0,226.0,342.0,1298.0
7511951,12393,LIER  3 AFD,LIER  3 AFD,LIER  3 AFD,DONATIMMEUB,TOTAL,11.0,290000.0,305000.0,320000.0,58.5,178.5,492.5
7511955,12393,LIER  3 AFD,LIER  3 AFD,LIER  3 AFD,VENTEIMMEUB,TOTAL,84.0,165000.0,270000.0,370000.0,180.0,245.5,1550.0
7511957,12393,LIER  3 AFD,LIER  3 AFD,LIER  3 AFD,TOTAL,TOTAL,121.0,174000.0,280000.0,359000.0,155.0,241.0,676.0
7511958,12402,MECHELEN  2 AFD,MECHELEN  2 AFD,MECHELEN  2 AFD,CESSION,TOTAL,12.0,100000.0,120000.0,150000.0,112.5,150.0,248.5
7511960,12402,MECHELEN  2 AFD,MECHELEN  2 AFD,MECHELEN  2 AFD,DONATIMMEUB,TOTAL,13.0,130000.0,150000.0,150000.0,145.0,245.0,479.0
7511961,12402,MECHELEN  2 AFD,MECHELEN  2 AFD,MECHELEN  2 AFD,OTHER,TOTAL,16.0,298500.0,768900.0,1064102.375,128.0,435.0,2235.0
7511964,12402,MECHELEN  2 AFD,MECHELEN  2 AFD,MECHELEN  2 AFD,VENTEIMMEUB,TOTAL,130.0,212000.0,269500.0,345000.0,92.5,155.5,287.0
7511966,12402,MECHELEN  2 AFD,MECHELEN  2 AFD,MECHELEN  2 AFD,TOTAL,TOTAL,230.0,164000.0,266500.0,345000.0,100.0,160.0,287.0
7511967,12403,MECHELEN  3 AFD,MECHELEN  3 AFD,MECHELEN  3 AFD,CESSION,TOTAL,11.0,67493.16,115000.0,152500.0,126.0,190.0,290.0
7511969,12403,MECHELEN  3 AFD,MECHELEN  3 AFD,MECHELEN  3 AFD,DONATIMMEUB,TOTAL,18.0,308500.0,396000.0,445000.0,188.0,314.0,555.0
7511972,12403,MECHELEN  3 AFD,MECHELEN  3 AFD,MECHELEN  3 AFD,SUCCNALAT,TOTAL,5.0,25000.0,132500.0,240000.0,100.0,223.5,350.0
7511973,12403,MECHELEN  3 AFD,MECHELEN  3 AFD,MECHELEN  3 AFD,VENTEIMMEUB,TOTAL,93.0,173250.0,280000.0,353000.0,113.5,180.0,303.0
7511975,12403,MECHELEN  3 AFD,MECHELEN  3 AFD,MECHELEN  3 AFD,TOTAL,TOTAL,167.0,156000.0,277000.0,355000.0,126.0,210.0,333.0
7511976,12404,MECHELEN  4 AFD,MECHELEN  4 AFD,MECHELEN  4 AFD,CESSION,TOTAL,8.0,135000.0,135000.0,135000.0,615.0,1095.5,1244.0
7511978,12404,MECHELEN  4 AFD,MECHELEN  4 AFD,MECHELEN  4 AFD,DONATIMMEUB,TOTAL,7.0,120000.0,150000.0,200000.0,118.0,590.0,992.0
7511979,12404,MECHELEN  4 AFD,MECHELEN  4 AFD,MECHELEN  4 AFD,OTHER,TOTAL,24.0,154795.0,154795.0,154795.0,183.0,491.0,1881.0
7511982,12404,MECHELEN  4 AFD,MECHELEN  4 AFD,MECHELEN  4 AFD,VENTEIMMEUB,TOTAL,78.0,25000.0,259000.0,364500.0,105.0,215.0,483.0
7511984,12404,MECHELEN  4 AFD,MECHELEN  4 AFD,MECHELEN  4 AFD,TOTAL,TOTAL,141.0,25000.0,227500.0,338000.0,125.0,229.0,803.5
7511988,12409,MECHELEN  9 AFD/MUIZEN/,MECHELEN  9 AFD/MUIZEN/,MECHELEN  9 AFD/MUIZEN/,OTHER,TOTAL,6.0,233000.0,233000.0,233000.0,228.5,354.5,431.0
7511991,12409,MECHELEN  9 AFD/MUIZEN/,MECHELEN  9 AFD/MUIZEN/,MECHELEN  9 AFD/MUIZEN/,VENTEIMMEUB,TOTAL,26.0,365000.0,394201.255,460000.0,120.0,220.0,550.0
7511993,12409,MECHELEN  9 AFD/MUIZEN/,MECHELEN  9 AFD/MUIZEN/,MECHELEN  9 AFD/MUIZEN/,TOTAL,TOTAL,51.0,233000.0,365000.0,459000.0,150.0,273.0,752.0
7511997,12422,SINT-KATELIJNE-WAVER  2 AFD,SINT-KATELIJNE-WAVER  2 AFD,SINT-KATELIJNE-WAVER  2 AFD,OTHER,TOTAL,7.0,157884.0,195942.0,234000.0,338.0,622.0,10008.5
7512000,12422,SINT-KATELIJNE-WAVER  2 AFD,SINT-KATELIJNE-WAVER  2 AFD,SINT-KATELIJNE-WAVER  2 AFD,VENTEIMMEUB,TOTAL,33.0,302500.0,377500.0,432350.0,120.0,325.0,437.0
7512002,12422,SINT-KATELIJNE-WAVER  2 AFD,SINT-KATELIJNE-WAVER  2 AFD,SINT-KATELIJNE-WAVER  2 AFD,TOTAL,TOTAL,63.0,234000.0,338250.0,416000.0,291.5,396.0,931.5
7512011,12429,PUTTE  3 AFD/DL RIJM + DL OLVWAV,PUTTE  3 AFD/DL RIJM + DL OLVWAV,PUTTE  3 AFD/DL RIJM + DL OLVWAV,TOTAL,TOTAL,17.0,17076.0,25000.0,500000.0,496.0,790.0,1289.0
7512024,13001,ARENDONK  1 AFD,ARENDONK  1 AFD,ARENDONK  1 AFD,OTHER,TOTAL,6.0,230000.0,260039.67,290079.34,355.0,707.0,771.0
7512027,13001,ARENDONK  1 AFD,ARENDONK  1 AFD,ARENDONK  1 AFD,VENTEIMMEUB,TOTAL,29.0,127500.0,201000.0,315000.0,390.0,680.0,1383.0
7512029,13001,ARENDONK  1 AFD,ARENDONK  1 AFD,ARENDONK  1 AFD,TOTAL,TOTAL,46.0,142500.0,217500.0,287539.67,337.5,617.5,1081.0
7512036,13002,BAARLE-HERTOG,BAARLE-HERTOG,BAARLE-HERTOG,VENTEIMMEUB,TOTAL,21.0,152500.0,252000.0,342500.0,254.0,517.0,770.0
7512038,13002,BAARLE-HERTOG,BAARLE-HERTOG,BAARLE-HERTOG,TOTAL,TOTAL,30.0,152500.0,221000.0,342500.0,254.0,531.5,1017.0
7512041,13003,BALEN  1 AFD,BALEN  1 AFD,BALEN  1 AFD,DONATIMMEUB,TOTAL,19.0,160000.0,160000.0,160000.0,450.0,825.0,1094.0
7512045,13003,BALEN  1 AFD,BALEN  1 AFD,BALEN  1 AFD,VENTEIMMEUB,TOTAL,71.0,162000.0,269000.0,358000.0,369.5,662.0,1586.0
7512047,13003,BALEN  1 AFD,BALEN  1 AFD,BALEN  1 AFD,TOTAL,TOTAL,140.0,162000.0,269000.0,350000.0,388.0,826.0,1608.0
7512048,13004,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,CESSION,TOTAL,7.0,80000.0,133333.33,151000.0,226.0,740.5,962.0
7512050,13004,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,DONATIMMEUB,TOTAL,8.0,150000.0,195000.0,300000.0,616.0,674.0,832.0
7512051,13004,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,OTHER,TOTAL,26.0,60205.8,280000.0,390000.0,459.0,520.0,962.0
7512053,13004,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,SUCCNALAT,TOTAL,11.0,550000.0,550000.0,550000.0,1108.0,3378.0,6047.0
7512054,13004,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,VENTEIMMEUB,TOTAL,66.0,255000.0,325000.0,425000.0,430.0,615.0,1164.0
7512056,13004,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,BEERSE  1 AFD/BEERSE/,TOTAL,TOTAL,135.0,199350.0,310000.0,415000.0,459.0,680.0,1164.0
7512063,13005,GROBBENDONK  2 AFD/BOUWEL/,GROBBENDONK  2 AFD/BOUWEL/,GROBBENDONK  2 AFD/BOUWEL/,VENTEIMMEUB,TOTAL,8.0,258750.0,299975.0,457475.0,602.0,786.0,910.5
7512065,13005,GROBBENDONK  2 AFD/BOUWEL/,GROBBENDONK  2 AFD/BOUWEL/,GROBBENDONK  2 AFD/BOUWEL/,TOTAL,TOTAL,29.0,226000.0,260000.0,339950.0,624.0,870.0,2350.0
7512066,13006,DESSEL,DESSEL,DESSEL,CESSION,TOTAL,9.0,101125.71,230000.0,300000.0,754.0,2890.0,3780.0
7512068,13006,DESSEL,DESSEL,DESSEL,DONATIMMEUB,TOTAL,8.0,140000.0,275000.0,520000.0,513.5,635.5,1144.0
7512069,13006,DESSEL,DESSEL,DESSEL,OTHER,TOTAL,41.0,520000.0,520000.0,520000.0,276.0,362.0,617.0
7512072,13006,DESSEL,DESSEL,DESSEL,VENTEIMMEUB,TOTAL,49.0,140000.0,213000.0,315000.0,334.0,468.0,800.0
7512074,13006,DESSEL,DESSEL,DESSEL,TOTAL,TOTAL,136.0,140000.0,230000.0,315000.0,334.0,590.0,1095.0
