,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
6818882,93008,COUVIN  6 DIV/BRULY-DE-PESCHE/,COUVIN  6 DIV/BRULY-DE-PESCHE/,COUVIN  6 DIV/BRULY-DE-PESCHE/,TOTAL,9,5.0,21925.0,23500.0,24500.0,2500.0,2559.0,2867.0
6819077,93008,COUVIN  6 DIV/BRULY-DE-PESCHE/,COUVIN  6 DIV/BRULY-DE-PESCHE/,COUVIN  6 DIV/BRULY-DE-PESCHE/,TOTAL,503,9.0,7500.0,45000.0,70000.0,450.0,1196.0,2284.0
6822879,93010,CERFONTAINE  1 DIV/CERFONTAINE/,CERFONTAINE  1 DIV/CERFONTAINE/,CERFONTAINE  1 DIV/CERFONTAINE/,VENTEIMMEUB,200,5.0,52500.0,112000.0,154500.0,189.0,302.0,525.0
6823371,93010,CERFONTAINE  1 DIV/CERFONTAINE/,CERFONTAINE  1 DIV/CERFONTAINE/,CERFONTAINE  1 DIV/CERFONTAINE/,TOTAL,200,12.0,3000.0,70000.0,154000.0,150.5,292.5,592.5
6825093,93011,WALCOURT 13 DIV/CHASTRES/,WALCOURT 13 DIV/CHASTRES/,WALCOURT 13 DIV/CHASTRES/,VENTEIMMEUB,200,6.0,60000.0,165000.0,280000.0,812.0,959.0,1519.0
6825585,93011,WALCOURT 13 DIV/CHASTRES/,WALCOURT 13 DIV/CHASTRES/,WALCOURT 13 DIV/CHASTRES/,TOTAL,200,9.0,112500.0,212500.0,270000.0,889.0,1018.0,1519.0
6827731,93012,WALCOURT  5 DIV/CLERMONT/,WALCOURT  5 DIV/CLERMONT/,WALCOURT  5 DIV/CLERMONT/,TOTAL,2,21.0,4752.0,4752.0,4752.0,2504.0,3420.0,5450.0
6827799,93012,WALCOURT  5 DIV/CLERMONT/,WALCOURT  5 DIV/CLERMONT/,WALCOURT  5 DIV/CLERMONT/,TOTAL,200,8.0,65000.0,162500.0,260000.0,183.0,530.0,807.5
6829945,93013,FLORENNES  2 DIV/CORENNE/,FLORENNES  2 DIV/CORENNE/,FLORENNES  2 DIV/CORENNE/,TOTAL,2,9.0,1290.0,1290.0,1290.0,2150.0,4060.0,4232.0
6831420,93014,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,SUCCNALAT,1,10.0,3930.0,5013.5,17226.0,4602.0,7110.0,7830.0
6831489,93014,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,SUCCNALAT,200,8.0,160000.0,165000.0,170000.0,133.0,211.0,893.5
6831735,93014,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,VENTEIMMEUB,200,14.0,60000.0,120000.0,146000.0,112.0,197.0,386.0
6832158,93014,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,TOTAL,1,10.0,3930.0,5013.5,17226.0,4602.0,7110.0,7830.0
6832161,93014,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,TOTAL,4,6.0,270.0,270.0,270.0,55.0,287.0,531.0
6832227,93014,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,COUVIN  1 DIV/COUVIN/,TOTAL,200,25.0,70000.0,132500.0,165000.0,160.0,222.0,386.0
6834441,93015,COUVIN  5 DIV/CUL-DES-SARTS/,COUVIN  5 DIV/CUL-DES-SARTS/,COUVIN  5 DIV/CUL-DES-SARTS/,TOTAL,200,8.0,77500.0,111500.0,169000.0,638.0,890.0,1007.0
6838062,93017,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,SUCCNALAT,1,10.0,381240.0,381240.0,381240.0,2173.0,2785.5,3570.0
6838063,93017,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,SUCCNALAT,2,12.0,9600.0,9600.0,9600.0,2312.5,2986.5,5076.5
6838800,93017,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,TOTAL,1,11.0,381240.0,381240.0,381240.0,2173.0,2840.0,3954.0
6838801,93017,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,CERFONTAINE  4 DIV/DAUSSOIS/,TOTAL,2,12.0,9600.0,9600.0,9600.0,2312.5,2986.5,5076.5
6842490,93019,VIROINVAL  8 DIV/DOURBES/,VIROINVAL  8 DIV/DOURBES/,VIROINVAL  8 DIV/DOURBES/,SUCCNALAT,1,5.0,1200.0,1282.5,1365.0,2380.0,2500.0,2750.0
6843228,93019,VIROINVAL  8 DIV/DOURBES/,VIROINVAL  8 DIV/DOURBES/,VIROINVAL  8 DIV/DOURBES/,TOTAL,1,6.0,1200.0,1282.5,1365.0,2380.0,2625.0,3430.0
6847725,93021,FLORENNES  3 DIV/FLAVION/,FLORENNES  3 DIV/FLAVION/,FLORENNES  3 DIV/FLAVION/,TOTAL,200,5.0,32500.0,210400.0,278182.8,240.0,307.0,624.0
6849201,93022,FLORENNES  1 DIV/FLORENNES/,FLORENNES  1 DIV/FLORENNES/,FLORENNES  1 DIV/FLORENNES/,SUCCNALAT,200,6.0,100000.0,142500.0,180000.0,240.0,611.0,712.0
6849447,93022,FLORENNES  1 DIV/FLORENNES/,FLORENNES  1 DIV/FLORENNES/,FLORENNES  1 DIV/FLORENNES/,VENTEIMMEUB,200,13.0,125500.0,150000.0,194000.0,150.0,215.0,392.0
6849939,93022,FLORENNES  1 DIV/FLORENNES/,FLORENNES  1 DIV/FLORENNES/,FLORENNES  1 DIV/FLORENNES/,TOTAL,200,23.0,108816.11,150000.0,182500.0,170.0,240.0,677.0
6853629,93024,WALCOURT 14 DIV/FRAIRE/,WALCOURT 14 DIV/FRAIRE/,WALCOURT 14 DIV/FRAIRE/,SUCCNALAT,200,5.0,105000.0,125000.0,130000.0,310.0,408.0,526.0
6853875,93024,WALCOURT 14 DIV/FRAIRE/,WALCOURT 14 DIV/FRAIRE/,WALCOURT 14 DIV/FRAIRE/,VENTEIMMEUB,200,6.0,83000.0,130000.0,280000.0,212.0,309.0,562.0
6854367,93024,WALCOURT 14 DIV/FRAIRE/,WALCOURT 14 DIV/FRAIRE/,WALCOURT 14 DIV/FRAIRE/,TOTAL,200,13.0,105000.0,130000.0,150000.0,288.0,408.0,562.0
6858795,93026,COUVIN 13 DIV/FRASNES/,COUVIN 13 DIV/FRASNES/,COUVIN 13 DIV/FRASNES/,TOTAL,200,7.0,130000.0,195000.0,260000.0,174.0,1110.0,1671.0
6865437,93029,COUVIN  8 DIV/GONRIEUX/,COUVIN  8 DIV/GONRIEUX/,COUVIN  8 DIV/GONRIEUX/,TOTAL,200,5.0,135000.0,165000.0,195000.0,208.0,666.0,871.0
6872011,93032,FLORENNES 11 DIV/HANZINNE/,FLORENNES 11 DIV/HANZINNE/,FLORENNES 11 DIV/HANZINNE/,TOTAL,2,15.0,144156.0,144156.0,144156.0,3740.0,4051.0,6613.0
6872079,93032,FLORENNES 11 DIV/HANZINNE/,FLORENNES 11 DIV/HANZINNE/,FLORENNES 11 DIV/HANZINNE/,TOTAL,200,8.0,165000.0,245000.0,265000.0,106.0,263.5,428.5
6882657,93037,WALCOURT 12 DIV/LANEFFE/,WALCOURT 12 DIV/LANEFFE/,WALCOURT 12 DIV/LANEFFE/,VENTEIMMEUB,200,8.0,72000.0,115000.0,145000.0,386.5,788.5,1259.0
6883149,93037,WALCOURT 12 DIV/LANEFFE/,WALCOURT 12 DIV/LANEFFE/,WALCOURT 12 DIV/LANEFFE/,TOTAL,200,15.0,93500.0,135000.0,215500.0,323.0,906.0,1058.0
6884556,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,SUCCNALAT,1,5.0,945.0,1089.0,3672.0,1050.0,1210.0,2260.0
6884557,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,SUCCNALAT,2,20.0,279.0,1681.0,3555.0,985.0,1208.0,2455.0
6884558,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,SUCCNALAT,3,37.0,1017.0,1458.0,2196.0,1130.0,1630.0,2440.0
6884625,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,SUCCNALAT,200,5.0,45000.0,75000.0,140000.0,249.0,270.0,509.0
6885294,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,TOTAL,1,6.0,945.0,1089.0,3672.0,170.0,1130.0,2260.0
6885295,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,TOTAL,2,21.0,279.0,1681.0,3555.0,1030.0,1276.0,2230.0
6885296,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,TOTAL,3,39.0,1017.0,1458.0,2196.0,1060.0,1620.0,2440.0
6885363,93038,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,VIROINVAL  5 DIV/LE MESNIL/,TOTAL,200,6.0,60000.0,77500.0,110000.0,249.0,261.0,509.0
6886772,93039,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,SUCCNALAT,3,5.0,152.0,386.0,620.0,428.0,432.0,918.0
6886839,93039,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,SUCCNALAT,200,8.0,90000.0,148000.0,190250.0,337.5,643.5,1546.5
6887510,93039,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,TOTAL,3,5.0,152.0,386.0,620.0,428.0,432.0,918.0
6887577,93039,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,COUVIN 14 DIV/MARIEMBOURG/,TOTAL,200,14.0,57500.0,145000.0,180000.0,330.0,507.0,1387.0
6896364,93043,PHILIPPEVILLE  8 DIV/MERLEMONT/,PHILIPPEVILLE  8 DIV/MERLEMONT/,PHILIPPEVILLE  8 DIV/MERLEMONT/,TOTAL,1,5.0,4000.0,4000.0,4000.0,300.0,300.0,1820.0
6898086,93044,FLORENNES  8 DIV/MORIALME/,FLORENNES  8 DIV/MORIALME/,FLORENNES  8 DIV/MORIALME/,VENTEIMMEUB,1,9.0,26100.0,26100.0,26100.0,5518.0,12680.0,35876.0
6898578,93044,FLORENNES  8 DIV/MORIALME/,FLORENNES  8 DIV/MORIALME/,FLORENNES  8 DIV/MORIALME/,TOTAL,1,9.0,26100.0,26100.0,26100.0,5518.0,12680.0,35876.0
6900792,93045,FLORENNES  4 DIV/MORVILLE/,FLORENNES  4 DIV/MORVILLE/,FLORENNES  4 DIV/MORVILLE/,TOTAL,1,24.0,35000.0,35000.0,35000.0,2395.0,5236.0,12736.0
6902583,93046,PHILIPPEVILLE 15 DIV/NEUVILLE/,PHILIPPEVILLE 15 DIV/NEUVILLE/,PHILIPPEVILLE 15 DIV/NEUVILLE/,VENTEIMMEUB,200,5.0,115600.0,115600.0,115600.0,1233.0,1507.0,2855.0
6903075,93046,PHILIPPEVILLE 15 DIV/NEUVILLE/,PHILIPPEVILLE 15 DIV/NEUVILLE/,PHILIPPEVILLE 15 DIV/NEUVILLE/,TOTAL,200,9.0,115600.0,130300.0,145000.0,590.0,1233.0,1507.0
6903209,93046,PHILIPPEVILLE 15 DIV/NEUVILLE/,PHILIPPEVILLE 15 DIV/NEUVILLE/,PHILIPPEVILLE 15 DIV/NEUVILLE/,TOTAL,503,6.0,30000.0,52500.0,90000.0,648.0,987.0,3354.0
6904797,93047,VIROINVAL  7 DIV/NISMES/,VIROINVAL  7 DIV/NISMES/,VIROINVAL  7 DIV/NISMES/,VENTEIMMEUB,200,6.0,65000.0,145000.0,170000.0,254.0,633.5,1610.0
6905289,93047,VIROINVAL  7 DIV/NISMES/,VIROINVAL  7 DIV/NISMES/,VIROINVAL  7 DIV/NISMES/,TOTAL,200,10.0,65000.0,95000.0,145000.0,254.0,1067.5,1848.0
6908979,93049,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,SUCCNALAT,200,5.0,25000.0,48750.0,72500.0,255.0,298.0,510.0
6909207,93049,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VENTEIMMEUB,70,6.0,37000.0,39250.0,171400.0,62.0,3430.0,3835.0
6909225,93049,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VENTEIMMEUB,200,6.0,150000.0,150000.0,155000.0,100.0,863.0,1685.0
6909656,93049,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,TOTAL,9,5.0,18000.0,18000.0,18000.0,1628.0,1930.0,2261.0
6909699,93049,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,TOTAL,70,9.0,37000.0,39250.0,171400.0,838.0,3145.0,3835.0
6909717,93049,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,VIROINVAL  6 DIV/OIGNIES-EN-THIE,TOTAL,200,14.0,72500.0,150000.0,150000.0,160.0,300.0,1311.0
6911931,93050,VIROINVAL  1 DIV/OLLOY-S-VIROIN/,VIROINVAL  1 DIV/OLLOY-S-VIROIN/,VIROINVAL  1 DIV/OLLOY-S-VIROIN/,TOTAL,200,5.0,75000.0,118000.0,208000.0,57.0,93.0,266.0
6918505,93053,COUVIN  9 DIV/PESCHE/,COUVIN  9 DIV/PESCHE/,COUVIN  9 DIV/PESCHE/,TOTAL,2,6.0,6500.0,8250.0,10000.0,1783.0,2365.0,4370.0
6920295,93054,COUVIN  2 DIV/PETIGNY/,COUVIN  2 DIV/PETIGNY/,COUVIN  2 DIV/PETIGNY/,VENTEIMMEUB,200,5.0,100000.0,117500.0,135000.0,100.0,160.0,295.0
6920787,93054,COUVIN  2 DIV/PETIGNY/,COUVIN  2 DIV/PETIGNY/,COUVIN  2 DIV/PETIGNY/,TOTAL,200,8.0,60000.0,85000.0,117500.0,102.5,227.5,430.5
6924477,93056,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,SUCCNALAT,200,5.0,157500.0,167500.0,195000.0,412.0,476.0,988.0
6924723,93056,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,VENTEIMMEUB,200,5.0,150000.0,185000.0,240000.0,112.0,415.0,740.0
6925215,93056,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,PHILIPPEVILLE  1 DIV/PHILIPPEVIL,TOTAL,200,14.0,150000.0,170000.0,200000.0,112.0,445.5,988.0
6927429,93057,COUVIN  7 DIV/PRESGAUX/,COUVIN  7 DIV/PRESGAUX/,COUVIN  7 DIV/PRESGAUX/,TOTAL,200,6.0,72000.0,100000.0,125000.0,600.0,684.5,984.0
6940713,93063,FLORENNES  5 DIV/ROSEE/,FLORENNES  5 DIV/ROSEE/,FLORENNES  5 DIV/ROSEE/,TOTAL,200,5.0,150000.0,151916.06,220000.0,266.0,758.0,828.0
6942927,93064,FLORENNES  7 DIV/SAINT-AUBIN/,FLORENNES  7 DIV/SAINT-AUBIN/,FLORENNES  7 DIV/SAINT-AUBIN/,TOTAL,200,5.0,270000.0,272500.0,275000.0,844.0,1497.0,1738.0
6949500,93067,PHILIPPEVILLE 13 DIV/SAUTOUR/,PHILIPPEVILLE 13 DIV/SAUTOUR/,PHILIPPEVILLE 13 DIV/SAUTOUR/,TOTAL,1,12.0,1160.0,1160.0,1160.0,2770.0,4605.0,12850.0
6949703,93067,PHILIPPEVILLE 13 DIV/SAUTOUR/,PHILIPPEVILLE 13 DIV/SAUTOUR/,PHILIPPEVILLE 13 DIV/SAUTOUR/,TOTAL,503,5.0,10000.0,15500.0,21000.0,236.0,241.0,241.0
6950976,93068,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,SUCCNALAT,1,18.0,1975.0,3062.0,5400.0,1580.0,2700.0,4350.0
6950977,93068,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,SUCCNALAT,2,20.0,2912.0,3750.0,7012.0,2485.0,3934.0,6822.0
6951714,93068,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,TOTAL,1,19.0,1975.0,3062.0,5400.0,1580.0,2950.0,4743.0
6951715,93068,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,TOTAL,2,28.0,2912.0,3750.0,7012.0,2830.0,4140.0,6822.0
6951783,93068,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,CERFONTAINE  6 DIV/SENZEILLE/,TOTAL,200,10.0,85000.0,100000.0,180000.0,195.0,963.0,1672.0
6958425,93071,WALCOURT 10 DIV/SOMZEE/,WALCOURT 10 DIV/SOMZEE/,WALCOURT 10 DIV/SOMZEE/,TOTAL,200,12.0,170000.0,180000.0,200000.0,753.5,1124.5,2567.0
6966228,93075,PHILIPPEVILLE  5 DIV/SURICE/,PHILIPPEVILLE  5 DIV/SURICE/,PHILIPPEVILLE  5 DIV/SURICE/,PARTAGE,1,12.0,4411.78,4411.78,4411.78,1690.0,3524.0,4756.0
6967212,93075,PHILIPPEVILLE  5 DIV/SURICE/,PHILIPPEVILLE  5 DIV/SURICE/,PHILIPPEVILLE  5 DIV/SURICE/,TOTAL,1,12.0,4411.78,4411.78,4411.78,1690.0,3524.0,4756.0
6968757,93076,WALCOURT 11 DIV/TARCIENNE/,WALCOURT 11 DIV/TARCIENNE/,WALCOURT 11 DIV/TARCIENNE/,SUCCNALAT,200,5.0,122500.0,145000.0,222500.0,761.0,793.0,1122.0
6969003,93076,WALCOURT 11 DIV/TARCIENNE/,WALCOURT 11 DIV/TARCIENNE/,WALCOURT 11 DIV/TARCIENNE/,VENTEIMMEUB,200,6.0,163750.0,215000.0,263750.0,825.0,959.0,1207.0
6969495,93076,WALCOURT 11 DIV/TARCIENNE/,WALCOURT 11 DIV/TARCIENNE/,WALCOURT 11 DIV/TARCIENNE/,TOTAL,200,14.0,140000.0,187500.0,275000.0,793.0,905.0,1207.0
6973431,93078,WALCOURT  8 DIV/THY-LE-CHATEAU/,WALCOURT  8 DIV/THY-LE-CHATEAU/,WALCOURT  8 DIV/THY-LE-CHATEAU/,VENTEIMMEUB,200,11.0,90000.0,146500.0,254500.0,569.0,833.0,1629.0
6973923,93078,WALCOURT  8 DIV/THY-LE-CHATEAU/,WALCOURT  8 DIV/THY-LE-CHATEAU/,WALCOURT  8 DIV/THY-LE-CHATEAU/,TOTAL,200,14.0,90000.0,146500.0,250000.0,569.0,833.0,1296.0
6982718,93082,CERFONTAINE  5 DIV/VILLERS-2-EGL,CERFONTAINE  5 DIV/VILLERS-2-EGL,CERFONTAINE  5 DIV/VILLERS-2-EGL,TOTAL,9,5.0,4088.0,4088.0,4088.0,1729.0,5110.0,5110.0
6986647,93084,PHILIPPEVILLE  3 DIV/VILLERS-GAM,PHILIPPEVILLE  3 DIV/VILLERS-GAM,PHILIPPEVILLE  3 DIV/VILLERS-GAM,VENTEIMMEUB,2,31.0,1428.0,1428.0,1428.0,1552.0,3278.0,6224.0
6987139,93084,PHILIPPEVILLE  3 DIV/VILLERS-GAM,PHILIPPEVILLE  3 DIV/VILLERS-GAM,PHILIPPEVILLE  3 DIV/VILLERS-GAM,TOTAL,2,46.0,1428.0,1428.0,1428.0,1694.0,3515.5,5636.0
6987207,93084,PHILIPPEVILLE  3 DIV/VILLERS-GAM,PHILIPPEVILLE  3 DIV/VILLERS-GAM,PHILIPPEVILLE  3 DIV/VILLERS-GAM,TOTAL,200,5.0,20000.0,35000.0,50000.0,320.0,383.0,420.0
6995325,93088,WALCOURT  1 DIV/WALCOURT/,WALCOURT  1 DIV/WALCOURT/,WALCOURT  1 DIV/WALCOURT/,SUCCNALAT,200,6.0,140000.0,176000.0,180000.0,300.0,612.5,803.0
6995571,93088,WALCOURT  1 DIV/WALCOURT/,WALCOURT  1 DIV/WALCOURT/,WALCOURT  1 DIV/WALCOURT/,VENTEIMMEUB,200,5.0,50000.0,95000.0,140000.0,190.0,254.0,510.0
6996063,93088,WALCOURT  1 DIV/WALCOURT/,WALCOURT  1 DIV/WALCOURT/,WALCOURT  1 DIV/WALCOURT/,TOTAL,200,13.0,50000.0,140000.0,180000.0,254.0,510.0,1490.0
6998277,93089,WALCOURT 15 DIV/YVES-GOMEZEE/,WALCOURT 15 DIV/YVES-GOMEZEE/,WALCOURT 15 DIV/YVES-GOMEZEE/,TOTAL,200,5.0,152500.0,200000.0,242500.0,380.0,929.0,929.0
6998513,11001,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,OTHER,VI,9.0,375000.0,387500.0,400000.0,140.0,200.5,463.0
6998549,11001,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,SUCCNALAT,VI,17.0,20000.0,63500.0,241000.0,210.0,455.0,765.0
6998567,11001,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,VENTEIMMEUB,VI,48.0,176250.0,220000.0,297500.0,191.5,236.5,426.5
6998603,11001,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,AARTSELAAR  1 AFD,TOTAL,VI,92.0,158000.0,220000.0,317000.0,191.0,245.5,491.0
6998657,11002,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,DONATIMMEUB,VI,13.0,360000.0,360000.0,360000.0,166.0,166.0,166.0
6998729,11002,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,VENTEIMMEUB,VI,58.0,100000.0,176000.0,340000.0,10.0,24.5,39.0
6998765,11002,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,TOTAL,VI,107.0,100000.0,176000.0,340000.0,39.0,41.0,166.0
6998770,11002,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,ANTWERPEN  1 AFD,TOTAL,XI,7.0,300000.0,300000.0,300000.0,36.0,72.0,74.0
6998783,11003,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,CESSION,VI,6.0,75000.0,170000.0,225000.0,54.0,208.5,363.0
6998819,11003,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,DONATIMMEUB,VI,17.0,80000.0,150000.0,305000.0,14.0,99.0,762.0
6998837,11003,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,OTHER,VI,22.0,19000.0,30000.0,300000.0,111.0,161.5,350.0
6998873,11003,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,SUCCNALAT,VI,38.0,130000.0,150000.0,190000.0,53.0,116.0,186.0
6998891,11003,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,VENTEIMMEUB,VI,127.0,152500.0,210000.0,305000.0,72.0,98.0,185.0
6998927,11003,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,TOTAL,VI,222.0,129500.0,199500.0,300000.0,72.0,109.5,200.0
6998932,11003,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,ANTWERPEN 21 AFD/BERCHEM  1 AFD/,TOTAL,XI,6.0,220000.0,310000.0,342000.0,122.0,190.0,242.5
6998945,11004,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,CESSION,VI,6.0,415000.0,482500.0,550000.0,233.0,313.0,1701.0
6999035,11004,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,SUCCNALAT,VI,8.0,180000.0,294000.0,419000.0,329.5,650.5,2533.0
6999053,11004,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,VENTEIMMEUB,VI,46.0,185000.0,225500.0,389000.0,200.0,286.0,651.0
6999084,11004,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,TOTAL,I,11.0,28000.0,401685.91,410000.0,1850.0,3289.0,4800.0
6999088,11004,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,TOTAL,V,8.0,367490.1,386000.0,497400.0,429.0,843.0,2894.0
6999089,11004,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,BOECHOUT  1 AFD/BOECHOUT/,TOTAL,VI,77.0,185000.0,280000.0,390000.0,189.0,380.0,787.5
6999143,11005,BOOM  1 AFD,BOOM  1 AFD,BOOM  1 AFD,DONATIMMEUB,VI,8.0,150000.0,222500.0,295000.0,115.0,115.0,115.0
6999197,11005,BOOM  1 AFD,BOOM  1 AFD,BOOM  1 AFD,SUCCNALAT,VI,12.0,1000.0,83000.0,165000.0,125.0,143.0,170.0
