,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4607157,62315,HERSTAL  5 DIV,HERSTAL  5 DIV,HERSTAL  5 DIV,TOTAL,200,30.0,75000.0,112000.0,125000.0,135.0,228.5,278.0
4608387,62332,ANS  2 DIV,ANS  2 DIV,ANS  2 DIV,PARTAGE,200,7.0,145000.0,147000.0,150000.0,158.0,280.0,318.0
4608633,62332,ANS  2 DIV,ANS  2 DIV,ANS  2 DIV,SUCCNALAT,200,8.0,109160.0,140000.0,200000.0,230.0,266.0,527.5
4608879,62332,ANS  2 DIV,ANS  2 DIV,ANS  2 DIV,VENTEIMMEUB,200,12.0,105000.0,127500.0,141750.0,114.0,177.0,340.0
4609371,62332,ANS  2 DIV,ANS  2 DIV,ANS  2 DIV,TOTAL,200,30.0,109580.0,135000.0,150000.0,158.0,280.0,325.0
4610847,62342,SERAING 10 DIV/OUGREE  2 DIV/,SERAING 10 DIV/OUGREE  2 DIV/,SERAING 10 DIV/OUGREE  2 DIV/,SUCCNALAT,200,14.0,75000.0,107000.0,120000.0,94.0,175.0,220.0
4611093,62342,SERAING 10 DIV/OUGREE  2 DIV/,SERAING 10 DIV/OUGREE  2 DIV/,SERAING 10 DIV/OUGREE  2 DIV/,VENTEIMMEUB,200,15.0,65000.0,99500.0,112000.0,109.0,142.0,196.0
4611585,62342,SERAING 10 DIV/OUGREE  2 DIV/,SERAING 10 DIV/OUGREE  2 DIV/,SERAING 10 DIV/OUGREE  2 DIV/,TOTAL,200,36.0,60000.0,99750.0,122500.0,108.5,149.0,234.0
4613061,62343,SERAING 11 DIV/OUGREE  3 DIV/,SERAING 11 DIV/OUGREE  3 DIV/,SERAING 11 DIV/OUGREE  3 DIV/,SUCCNALAT,200,5.0,76000.0,110000.0,197500.0,138.0,200.0,695.0
4613307,62343,SERAING 11 DIV/OUGREE  3 DIV/,SERAING 11 DIV/OUGREE  3 DIV/,SERAING 11 DIV/OUGREE  3 DIV/,VENTEIMMEUB,200,6.0,55000.0,150000.0,180000.0,191.0,277.5,375.0
4613799,62343,SERAING 11 DIV/OUGREE  3 DIV/,SERAING 11 DIV/OUGREE  3 DIV/,SERAING 11 DIV/OUGREE  3 DIV/,TOTAL,200,15.0,52000.0,120000.0,220000.0,191.0,245.0,695.0
4615275,62352,SERAING  2 DIV,SERAING  2 DIV,SERAING  2 DIV,SUCCNALAT,200,10.0,73750.0,75000.0,116750.0,93.0,262.0,461.0
4615521,62352,SERAING  2 DIV,SERAING  2 DIV,SERAING  2 DIV,VENTEIMMEUB,200,17.0,49000.0,79000.0,99000.0,55.0,100.0,140.0
4616013,62352,SERAING  2 DIV,SERAING  2 DIV,SERAING  2 DIV,TOTAL,200,28.0,68000.0,76500.0,99000.0,83.0,115.5,212.0
4617735,62353,SERAING  3 DIV,SERAING  3 DIV,SERAING  3 DIV,VENTEIMMEUB,200,6.0,75000.0,112500.0,135000.0,170.0,215.0,262.0
4618227,62353,SERAING  3 DIV,SERAING  3 DIV,SERAING  3 DIV,TOTAL,200,14.0,75000.0,110000.0,115000.0,187.0,231.5,280.0
4619703,62354,SERAING  4 DIV,SERAING  4 DIV,SERAING  4 DIV,SUCCNALAT,200,9.0,80000.0,102500.0,128750.0,155.0,198.0,286.0
4619949,62354,SERAING  4 DIV,SERAING  4 DIV,SERAING  4 DIV,VENTEIMMEUB,200,26.0,85000.0,110000.0,142000.0,141.0,193.5,300.0
4620441,62354,SERAING  4 DIV,SERAING  4 DIV,SERAING  4 DIV,TOTAL,200,39.0,85000.0,110000.0,135000.0,141.0,188.0,300.0
4621917,62355,SERAING  5 DIV,SERAING  5 DIV,SERAING  5 DIV,SUCCNALAT,200,10.0,70000.0,100000.0,130000.0,129.0,247.0,290.0
4622163,62355,SERAING  5 DIV,SERAING  5 DIV,SERAING  5 DIV,VENTEIMMEUB,200,14.0,75000.0,123250.0,135000.0,118.0,197.5,254.0
4622655,62355,SERAING  5 DIV,SERAING  5 DIV,SERAING  5 DIV,TOTAL,200,28.0,75000.0,115000.0,130000.0,128.0,216.0,290.0
4624131,62356,SERAING  6 DIV,SERAING  6 DIV,SERAING  6 DIV,SUCCNALAT,200,9.0,120862.5,128600.0,138475.0,191.0,244.0,270.0
4624377,62356,SERAING  6 DIV,SERAING  6 DIV,SERAING  6 DIV,VENTEIMMEUB,200,14.0,81000.0,130000.0,149702.275,123.0,195.5,290.0
4624869,62356,SERAING  6 DIV,SERAING  6 DIV,SERAING  6 DIV,TOTAL,200,28.0,110862.5,133475.0,150000.0,168.5,248.0,320.0
4626591,62357,SERAING  7 DIV,SERAING  7 DIV,SERAING  7 DIV,VENTEIMMEUB,200,11.0,65000.0,115000.0,130000.0,60.0,190.0,323.0
4627083,62357,SERAING  7 DIV,SERAING  7 DIV,SERAING  7 DIV,TOTAL,200,15.0,65000.0,107450.0,130000.0,85.0,218.0,323.0
4628559,62358,SERAING  8 DIV,SERAING  8 DIV,SERAING  8 DIV,SUCCNALAT,200,5.0,112500.0,140000.0,172500.0,415.0,556.0,890.0
4629297,62358,SERAING  8 DIV,SERAING  8 DIV,SERAING  8 DIV,TOTAL,200,10.0,105000.0,112500.0,160000.0,415.0,555.0,675.0
4635939,62453,GRACE-HOLLOGNE  3 DIV/PIE MONS/,GRACE-HOLLOGNE  3 DIV/PIE MONS/,GRACE-HOLLOGNE  3 DIV/PIE MONS/,TOTAL,200,8.0,92500.0,115000.0,137702.275,214.5,306.5,418.0
4638153,62454,GRACE-HOLLOGNE  4 DIV/PIE HOR-HO,GRACE-HOLLOGNE  4 DIV/PIE HOR-HO,GRACE-HOLLOGNE  4 DIV/PIE HOR-HO,TOTAL,200,10.0,162500.0,225000.0,312500.0,620.0,1103.0,1974.0
4640367,62502,FLEMALLE  2 DIV/CHOKIER/,FLEMALLE  2 DIV/CHOKIER/,FLEMALLE  2 DIV/CHOKIER/,TOTAL,200,5.0,18000.0,60000.0,152000.0,180.0,196.0,280.0
4641843,62802,LIEGE  2 DIV,LIEGE  2 DIV,LIEGE  2 DIV,SUCCNALAT,200,9.0,80000.0,120000.0,145000.0,110.0,115.0,200.0
4642089,62802,LIEGE  2 DIV,LIEGE  2 DIV,LIEGE  2 DIV,VENTEIMMEUB,200,6.0,70000.0,91250.0,120000.0,110.0,135.5,203.0
4642581,62802,LIEGE  2 DIV,LIEGE  2 DIV,LIEGE  2 DIV,TOTAL,200,16.0,75000.0,95000.0,145000.0,110.0,121.0,201.5
4644057,62803,LIEGE  3 DIV,LIEGE  3 DIV,LIEGE  3 DIV,SUCCNALAT,200,7.0,90000.0,132500.0,150000.0,92.0,145.0,200.0
4644389,62803,LIEGE  3 DIV,LIEGE  3 DIV,LIEGE  3 DIV,VENTEIMMEUB,407,6.0,45000.0,200000.0,600000.0,21.0,60.5,180.0
4644795,62803,LIEGE  3 DIV,LIEGE  3 DIV,LIEGE  3 DIV,TOTAL,200,20.0,90000.0,132500.0,180000.0,81.0,129.0,194.0
4644881,62803,LIEGE  3 DIV,LIEGE  3 DIV,LIEGE  3 DIV,TOTAL,407,9.0,45000.0,200000.0,600000.0,30.0,41.0,91.0
4646271,62804,LIEGE  4 DIV,LIEGE  4 DIV,LIEGE  4 DIV,SUCCNALAT,200,12.0,125000.0,140000.0,170000.0,190.0,233.0,264.0
4646517,62804,LIEGE  4 DIV,LIEGE  4 DIV,LIEGE  4 DIV,VENTEIMMEUB,200,7.0,170000.0,190000.0,215000.0,154.0,253.0,310.0
4647009,62804,LIEGE  4 DIV,LIEGE  4 DIV,LIEGE  4 DIV,TOTAL,200,24.0,130000.0,165000.0,180000.0,154.5,216.0,271.5
4649309,62805,LIEGE  5 DIV,LIEGE  5 DIV,LIEGE  5 DIV,TOTAL,407,6.0,175000.0,200000.0,305000.0,95.0,148.5,180.0
4650699,62806,LIEGE  6 DIV,LIEGE  6 DIV,LIEGE  6 DIV,SUCCNALAT,200,11.0,100000.0,157500.0,200000.0,87.0,139.0,200.0
4650945,62806,LIEGE  6 DIV,LIEGE  6 DIV,LIEGE  6 DIV,VENTEIMMEUB,200,9.0,70000.0,150000.0,192000.0,72.0,120.0,192.0
4651437,62806,LIEGE  6 DIV,LIEGE  6 DIV,LIEGE  6 DIV,TOTAL,200,20.0,100000.0,150000.0,192000.0,83.5,134.5,196.0
4652913,62807,LIEGE  7 DIV,LIEGE  7 DIV,LIEGE  7 DIV,SUCCNALAT,200,6.0,127500.0,152500.0,167500.0,110.0,236.0,330.0
4653651,62807,LIEGE  7 DIV,LIEGE  7 DIV,LIEGE  7 DIV,TOTAL,200,12.0,120000.0,152500.0,170000.0,107.5,160.0,301.5
4655373,62808,LIEGE  8 DIV,LIEGE  8 DIV,LIEGE  8 DIV,VENTEIMMEUB,200,6.0,110000.0,137500.0,310000.0,90.0,143.5,150.0
4655865,62808,LIEGE  8 DIV,LIEGE  8 DIV,LIEGE  8 DIV,TOTAL,200,10.0,112500.0,143501.88,239455.78,90.0,123.0,148.0
4659555,62810,LIEGE 10 DIV,LIEGE 10 DIV,LIEGE 10 DIV,SUCCNALAT,200,11.0,109000.0,127500.0,145000.0,127.0,195.0,225.0
4659801,62810,LIEGE 10 DIV,LIEGE 10 DIV,LIEGE 10 DIV,VENTEIMMEUB,200,17.0,100000.0,120000.0,169000.0,90.0,115.0,154.0
4660227,62810,LIEGE 10 DIV,LIEGE 10 DIV,LIEGE 10 DIV,TOTAL,4,6.0,470.0,470.0,470.0,172.0,275.0,3309.0
4660293,62810,LIEGE 10 DIV,LIEGE 10 DIV,LIEGE 10 DIV,TOTAL,200,31.0,107500.0,125000.0,160000.0,95.0,150.0,216.0
4660379,62810,LIEGE 10 DIV,LIEGE 10 DIV,LIEGE 10 DIV,TOTAL,407,6.0,132425.98,145000.0,212500.0,75.0,150.0,430.0
4661769,62812,LIEGE 12 DIV,LIEGE 12 DIV,LIEGE 12 DIV,SUCCNALAT,200,15.0,50000.0,60000.0,150000.0,101.0,193.0,324.0
4662015,62812,LIEGE 12 DIV,LIEGE 12 DIV,LIEGE 12 DIV,VENTEIMMEUB,200,16.0,107000.0,142000.0,215000.0,151.0,317.0,555.0
4662507,62812,LIEGE 12 DIV,LIEGE 12 DIV,LIEGE 12 DIV,TOTAL,200,37.0,60000.0,135000.0,180000.0,120.0,282.0,470.0
4664229,62813,LIEGE 13 DIV,LIEGE 13 DIV,LIEGE 13 DIV,VENTEIMMEUB,200,5.0,129000.0,215000.0,225000.0,158.0,180.0,220.0
4664721,62813,LIEGE 13 DIV,LIEGE 13 DIV,LIEGE 13 DIV,TOTAL,200,16.0,144500.0,187500.0,230000.0,115.5,167.5,217.5
4666443,62814,LIEGE 14 DIV,LIEGE 14 DIV,LIEGE 14 DIV,VENTEIMMEUB,200,7.0,171500.0,210900.0,250000.0,107.0,115.0,220.0
4666935,62814,LIEGE 14 DIV,LIEGE 14 DIV,LIEGE 14 DIV,TOTAL,200,16.0,171500.0,210900.0,250000.0,111.5,141.5,213.5
4668411,62815,LIEGE 15 DIV,LIEGE 15 DIV,LIEGE 15 DIV,SUCCNALAT,200,15.0,95000.0,112500.0,150000.0,90.0,130.0,200.0
4668657,62815,LIEGE 15 DIV,LIEGE 15 DIV,LIEGE 15 DIV,VENTEIMMEUB,200,20.0,98500.0,130000.0,161500.0,71.5,102.5,151.0
4669149,62815,LIEGE 15 DIV,LIEGE 15 DIV,LIEGE 15 DIV,TOTAL,200,43.0,97500.0,125000.0,150000.0,78.0,106.0,164.0
4673085,62817,LIEGE 17 DIV,LIEGE 17 DIV,LIEGE 17 DIV,VENTEIMMEUB,200,7.0,125000.0,242500.0,280000.0,156.0,225.0,257.0
4673577,62817,LIEGE 17 DIV,LIEGE 17 DIV,LIEGE 17 DIV,TOTAL,200,10.0,88125.0,177500.0,267500.0,112.0,157.5,226.0
4675053,62818,LIEGE 18 DIV,LIEGE 18 DIV,LIEGE 18 DIV,SUCCNALAT,200,19.0,55000.0,80000.0,130000.0,75.0,163.0,183.0
4675281,62818,LIEGE 18 DIV,LIEGE 18 DIV,LIEGE 18 DIV,VENTEIMMEUB,70,9.0,21179.5,119249.0,291184.5,0.0,103.0,707.0
4675299,62818,LIEGE 18 DIV,LIEGE 18 DIV,LIEGE 18 DIV,VENTEIMMEUB,200,31.0,120000.0,145000.0,177000.0,110.0,152.0,266.0
4675773,62818,LIEGE 18 DIV,LIEGE 18 DIV,LIEGE 18 DIV,TOTAL,70,9.0,21179.5,119249.0,291184.5,0.0,103.0,707.0
4675791,62818,LIEGE 18 DIV,LIEGE 18 DIV,LIEGE 18 DIV,TOTAL,200,64.0,85000.0,130000.0,150000.0,95.0,149.5,226.5
4675795,62818,LIEGE 18 DIV,LIEGE 18 DIV,LIEGE 18 DIV,TOTAL,204,5.0,20000.0,45000.0,85715.0,25.0,26.0,98.0
4680150,63001,AMEL GEM  1/AMEL/,AMEL GEM  1/AMEL/,AMEL GEM  1/AMEL/,TOTAL,1,17.0,13900.0,13900.0,13900.0,3628.0,6123.0,9895.0
4680219,63001,AMEL GEM  1/AMEL/,AMEL GEM  1/AMEL/,AMEL GEM  1/AMEL/,TOTAL,200,5.0,130000.0,130000.0,130000.0,972.0,972.0,1082.0
4681627,63002,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,SUCCNALAT,2,7.0,10000.0,10000.0,10000.0,9860.0,10276.0,18039.0
4681695,63002,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,SUCCNALAT,200,19.0,65000.0,115000.0,168000.0,80.0,354.0,922.0
4681941,63002,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,VENTEIMMEUB,200,13.0,105000.0,140000.0,195000.0,140.0,211.0,302.0
4682365,63002,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,TOTAL,2,11.0,10000.0,10000.0,10000.0,8489.0,9999.0,18039.0
4682433,63002,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,DISON  2 DIV/ANDRIMONT/,TOTAL,200,40.0,90000.0,132000.0,170000.0,100.5,253.0,486.0
4684647,63003,AUBEL,AUBEL,AUBEL,TOTAL,200,10.0,240000.0,250000.0,250000.0,462.0,552.5,896.0
4686369,63004,BAELEN  1 DIV/BAELEN/,BAELEN  1 DIV/BAELEN/,BAELEN  1 DIV/BAELEN/,VENTEIMMEUB,200,6.0,140000.0,162500.0,226000.0,275.0,693.0,972.0
4686861,63004,BAELEN  1 DIV/BAELEN/,BAELEN  1 DIV/BAELEN/,BAELEN  1 DIV/BAELEN/,TOTAL,200,18.0,140000.0,180000.0,210000.0,275.0,440.5,909.0
4690483,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,SUCCNALAT,2,5.0,26000.0,26000.0,26000.0,10479.0,14473.0,21787.0
4690551,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,SUCCNALAT,200,5.0,140000.0,160000.0,300000.0,1200.0,1420.0,1435.0
4690797,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,VENTEIMMEUB,200,10.0,115000.0,157500.0,185000.0,278.0,472.5,691.0
4691221,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,TOTAL,2,8.0,26000.0,26000.0,26000.0,4896.5,8732.5,18130.0
4691289,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,TOTAL,200,21.0,120000.0,160000.0,200000.0,302.0,608.0,1120.0
4697863,63009,LIMBOURG  2 DIV/BILSTAIN/,LIMBOURG  2 DIV/BILSTAIN/,LIMBOURG  2 DIV/BILSTAIN/,TOTAL,2,21.0,25000.0,25000.0,25000.0,4330.0,7460.0,11630.0
4697931,63009,LIMBOURG  2 DIV/BILSTAIN/,LIMBOURG  2 DIV/BILSTAIN/,LIMBOURG  2 DIV/BILSTAIN/,TOTAL,200,5.0,160000.0,165000.0,170000.0,230.0,641.0,1098.0
4700145,63010,HERVE  7 DIV/BOLLAND/,HERVE  7 DIV/BOLLAND/,HERVE  7 DIV/BOLLAND/,TOTAL,200,7.0,142500.0,175000.0,202500.0,171.0,1104.0,1875.0
4701806,63011,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,VENTEIMMEUB,9,5.0,537.0,537.0,537.0,2000.0,2200.0,2590.0
4702291,63011,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,TOTAL,2,6.0,10000.0,45000.0,105000.0,303.0,1425.5,3659.0
4702298,63011,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,TOTAL,9,7.0,300.0,418.5,537.0,1390.0,2000.0,2590.0
4706769,63013,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,TOTAL,70,5.0,1500.0,1500.0,1500.0,40.0,1100.0,1119.0
4706787,63013,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,TOTAL,200,6.0,95000.0,100000.0,160000.0,330.0,519.5,931.0
4708509,63014,HERVE  4 DIV/CHAINEUX/,HERVE  4 DIV/CHAINEUX/,HERVE  4 DIV/CHAINEUX/,VENTEIMMEUB,200,6.0,124000.0,195650.83,200000.0,307.0,349.5,433.0
4709001,63014,HERVE  4 DIV/CHAINEUX/,HERVE  4 DIV/CHAINEUX/,HERVE  4 DIV/CHAINEUX/,TOTAL,200,14.0,150000.0,197066.12,220000.0,343.0,834.0,1173.0
4709671,63015,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,DONATIMMEUB,2,5.0,7731.0,7731.0,7731.0,6510.0,6784.0,19287.0
4710655,63015,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,VENTEIMMEUB,2,9.0,131000.0,131000.0,131000.0,4100.0,12650.0,16068.0
4711147,63015,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,TOTAL,2,20.0,7731.0,69365.5,131000.0,3592.0,9123.5,16909.0
4715643,63017,THIMISTER-CLERMONT  2 DIV/CLERM.,THIMISTER-CLERMONT  2 DIV/CLERM.,THIMISTER-CLERMONT  2 DIV/CLERM.,TOTAL,200,10.0,120000.0,190000.0,240000.0,163.0,791.5,1106.0
4717304,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,VENTEIMMEUB,9,7.0,3750.0,5000.0,8000.0,216.0,1400.0,5589.0
4717796,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,TOTAL,9,12.0,3750.0,5000.0,8000.0,640.0,2443.5,4381.0
4717839,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,TOTAL,70,5.0,500.0,925.0,1350.0,45.0,56.0,90.0
4717857,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,TOTAL,200,5.0,54517.56,102258.78,150000.0,610.0,648.0,1603.0
4718103,63020,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,CESSION,200,7.0,110000.0,140000.0,180000.0,371.0,404.0,660.0
4719333,63020,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,SUCCNALAT,200,9.0,76250.0,105000.0,149975.0,158.0,261.0,370.0
4719579,63020,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,VENTEIMMEUB,200,11.0,93000.0,139500.0,160000.0,135.0,360.0,483.0
4720071,63020,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,TOTAL,200,30.0,93000.0,122500.0,160000.0,200.0,368.5,561.0
4721547,63021,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,SUCCNALAT,200,5.0,100000.0,105000.0,110000.0,180.0,387.0,822.0
4722217,63021,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,TOTAL,2,18.0,4000.0,4520.0,5040.0,1277.0,3577.0,5006.0
4722267,63021,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,TOTAL,70,7.0,1300.0,20650.0,40000.0,30.0,293.0,1405.0
4722285,63021,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,BUETGENBACH GEM  4/ELSENBORN/,TOTAL,200,10.0,100000.0,110000.0,135000.0,387.0,879.0,1266.0
4723761,63022,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,SUCCNALAT,200,8.0,95000.0,115000.0,140000.0,92.5,158.5,206.5
4724007,63022,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VENTEIMMEUB,200,13.0,72715.0,91000.0,147500.0,70.0,194.0,243.0
4724499,63022,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,TOTAL,200,28.0,90000.0,115000.0,147000.0,97.5,202.0,325.5
4725729,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,PARTAGE,200,5.0,70000.0,147500.0,225000.0,285.0,297.0,416.0
4725975,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,SUCCNALAT,200,21.0,150000.0,160000.0,165000.0,222.0,374.0,595.0
4726221,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,VENTEIMMEUB,200,7.0,136000.0,155000.0,210000.0,248.0,358.0,393.0
4726713,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,TOTAL,200,39.0,136000.0,157500.0,210000.0,248.0,356.0,482.0
4728121,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,SUCCNALAT,2,10.0,20000.0,127525.0,235050.0,3266.0,5691.5,8954.0
4728189,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,SUCCNALAT,200,7.0,113750.0,145000.0,165000.0,327.0,677.0,956.0
4728435,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,VENTEIMMEUB,200,6.0,130000.0,172500.0,210000.0,799.0,851.5,920.0
4728859,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,TOTAL,2,24.0,20000.0,127525.0,235050.0,2558.0,5227.0,10904.0
4728927,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,TOTAL,200,17.0,112500.0,150000.0,202500.0,656.0,820.0,866.0
4731074,63025,WAIMES  5 DIV/FAYMONVILLE/,WAIMES  5 DIV/FAYMONVILLE/,WAIMES  5 DIV/FAYMONVILLE/,TOTAL,3,14.0,99696.0,99696.0,99696.0,3231.0,7492.5,11355.0
4733294,63026,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TOTAL,9,21.0,20000.0,31000.0,39750.0,1820.0,3800.0,6460.0
4733355,63026,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TOTAL,200,9.0,78500.0,135000.0,217500.0,149.0,750.0,1016.0
4735569,63027,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,TOTAL,200,6.0,56250.0,127500.0,165000.0,1072.0,1932.5,2349.0
4737425,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,VENTEIMMEUB,503,5.0,81000.0,90000.0,115000.0,430.0,453.0,462.0
4737783,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,TOTAL,200,9.0,100000.0,113692.0,225000.0,105.0,475.0,871.0
4737917,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,TOTAL,503,6.0,80000.0,85500.0,115000.0,394.0,441.5,462.0
4739929,63029,LIMBOURG  3 DIV/GOE/,LIMBOURG  3 DIV/GOE/,LIMBOURG  3 DIV/GOE/,TOTAL,2,5.0,60000.0,95490.0,361025.0,1630.0,1653.0,8252.0
4739997,63029,LIMBOURG  3 DIV/GOE/,LIMBOURG  3 DIV/GOE/,LIMBOURG  3 DIV/GOE/,TOTAL,200,8.0,85000.0,155000.0,240000.0,101.5,197.5,833.0
4743619,63031,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,SUCCNALAT,2,5.0,2000.0,1732625.0,3463250.0,4154.0,13853.0,20405.0
4744357,63031,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,TOTAL,2,7.0,2000.0,34632.5,3463250.0,3931.0,13853.0,20405.0
4744381,63031,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,TOTAL,33,6.0,3.0,3.0,3.0,242.0,428.0,1711.0
4744425,63031,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,TOTAL,200,8.0,182500.0,197500.0,258500.0,742.0,1162.5,1629.0
4746571,63032,WELKENRAEDT  2 DIV/HENRI-CHAPELL,WELKENRAEDT  2 DIV/HENRI-CHAPELL,WELKENRAEDT  2 DIV/HENRI-CHAPELL,TOTAL,2,12.0,2120.0,2120.0,2120.0,1066.0,9948.0,23046.0
4746639,63032,WELKENRAEDT  2 DIV/HENRI-CHAPELL,WELKENRAEDT  2 DIV/HENRI-CHAPELL,WELKENRAEDT  2 DIV/HENRI-CHAPELL,TOTAL,200,9.0,127000.0,255000.0,350000.0,80.5,821.5,919.0
4748784,63033,AMEL GEM  7/HEPPENBACH/,AMEL GEM  7/HEPPENBACH/,AMEL GEM  7/HEPPENBACH/,TOTAL,1,15.0,3922.4,14800.0,30000.0,1334.0,5173.0,6760.0
