,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1930431,33304,IEPER  4 AFD/DEEL BRIELEN/,IEPER  4 AFD/DEEL BRIELEN/,IEPER  4 AFD/DEEL BRIELEN/,TOTAL,200,8.0,140000.0,252500.0,380000.0,327.0,661.0,960.5
1934859,33306,IEPER  6 AFD/DEEL SINT-JAN/,IEPER  6 AFD/DEEL SINT-JAN/,IEPER  6 AFD/DEEL SINT-JAN/,TOTAL,200,5.0,280000.0,328000.0,330000.0,321.0,620.0,1001.0
1936335,33312,POPERINGE  2 AFD,POPERINGE  2 AFD,POPERINGE  2 AFD,SUCCNALAT,200,5.0,380000.0,380000.0,380000.0,335.0,382.0,1179.0
1936581,33312,POPERINGE  2 AFD,POPERINGE  2 AFD,POPERINGE  2 AFD,VENTEIMMEUB,200,11.0,96000.0,158000.0,206500.0,235.0,324.0,1097.0
1937073,33312,POPERINGE  2 AFD,POPERINGE  2 AFD,POPERINGE  2 AFD,TOTAL,200,21.0,88000.0,146500.0,206500.0,290.0,394.0,1097.0
1938726,33313,POPERINGE  3 AFD,POPERINGE  3 AFD,POPERINGE  3 AFD,VENTEIMMEUB,1,5.0,15000.0,32500.0,50000.0,1055.0,1782.0,4280.0
1939218,33313,POPERINGE  3 AFD,POPERINGE  3 AFD,POPERINGE  3 AFD,TOTAL,1,21.0,15000.0,50000.0,2368350.0,1700.0,2410.0,4732.0
1939219,33313,POPERINGE  3 AFD,POPERINGE  3 AFD,POPERINGE  3 AFD,TOTAL,2,10.0,11916.0,11916.0,11916.0,1208.0,2847.0,4232.0
1939287,33313,POPERINGE  3 AFD,POPERINGE  3 AFD,POPERINGE  3 AFD,TOTAL,200,14.0,75000.0,157940.975,305000.0,429.0,596.5,936.0
1940763,34001,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,SUCCNALAT,200,7.0,190000.0,200000.0,250000.0,388.0,473.0,568.0
1941009,34001,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,VENTEIMMEUB,200,11.0,180000.0,215000.0,297000.0,292.0,656.0,1088.0
1941501,34001,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,TOTAL,200,21.0,180000.0,210000.0,265000.0,384.0,543.0,715.0
1942908,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,SUCCNALAT,1,9.0,6318.0,12798.0,21637.5,713.0,2738.0,5358.0
1942977,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,SUCCNALAT,200,10.0,180000.0,235000.0,375000.0,300.0,445.0,958.0
1943205,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,VENTEIMMEUB,70,5.0,36411.0,179612.0,185000.0,195.0,229.0,1028.0
1943223,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,VENTEIMMEUB,200,14.0,180000.0,215000.0,292250.0,354.0,549.0,1310.0
1943646,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,TOTAL,1,20.0,6318.0,12798.0,21637.5,920.0,2844.0,7435.5
1943649,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,TOTAL,4,6.0,270.0,945.0,945.0,110.0,492.5,952.0
1943697,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,TOTAL,70,5.0,36411.0,179612.0,185000.0,195.0,229.0,1028.0
1943705,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,TOTAL,78,6.0,130000.0,141500.0,205000.0,588.0,901.0,1193.0
1943715,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,TOTAL,200,31.0,180000.0,215000.0,296500.0,226.0,467.0,961.0
1944453,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,DONATIMMEUB,200,6.0,180000.0,270000.0,360000.0,285.0,331.5,510.0
1944699,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,OTHER,200,7.0,180000.0,197500.0,215000.0,382.0,702.0,2286.0
1945191,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,SUCCNALAT,200,6.0,192500.0,237500.0,300000.0,426.0,913.5,1802.0
1945419,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,VENTEIMMEUB,70,8.0,157746.05,188006.025,218266.0,13.0,143.5,196.5
1945437,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,VENTEIMMEUB,200,25.0,164000.0,190000.0,238000.0,217.0,416.0,550.0
1945911,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,TOTAL,70,11.0,157746.05,188006.025,218266.0,13.0,196.0,344.0
1945929,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,TOTAL,200,50.0,166000.0,210000.0,250000.0,289.0,480.0,702.0
1946015,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,TOTAL,407,5.0,122500.0,126250.0,182000.0,335.0,335.0,335.0
1947405,34004,HARELBEKE  4 AFD/BAVIKHOVE/,HARELBEKE  4 AFD/BAVIKHOVE/,HARELBEKE  4 AFD/BAVIKHOVE/,SUCCNALAT,200,7.0,156400.0,185000.0,260000.0,530.0,1000.0,1180.0
1947651,34004,HARELBEKE  4 AFD/BAVIKHOVE/,HARELBEKE  4 AFD/BAVIKHOVE/,HARELBEKE  4 AFD/BAVIKHOVE/,VENTEIMMEUB,200,10.0,148500.0,226250.0,300500.0,274.0,483.5,651.0
1948143,34004,HARELBEKE  4 AFD/BAVIKHOVE/,HARELBEKE  4 AFD/BAVIKHOVE/,HARELBEKE  4 AFD/BAVIKHOVE/,TOTAL,200,22.0,159200.0,219000.0,275500.0,285.0,530.0,1000.0
1949865,34005,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,VENTEIMMEUB,200,10.0,146000.0,235000.0,442000.0,374.0,736.5,986.0
1950288,34005,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,TOTAL,1,9.0,15900.0,15948.75,15997.5,2280.0,6360.0,6410.0
1950289,34005,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,TOTAL,2,6.0,3620.0,3620.0,3620.0,1448.0,1743.0,10686.0
1950357,34005,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,KORTRIJK 11 AFD/BELLEGEM/,TOTAL,200,16.0,225500.0,235000.0,310000.0,321.0,679.5,937.0
1952069,34006,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,VENTEIMMEUB,78,17.0,231026.11,237588.8,244151.49,28.0,105.0,129.0
1952079,34006,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,VENTEIMMEUB,200,17.0,200200.0,270000.0,357500.0,190.0,522.0,798.0
1952561,34006,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,TOTAL,78,17.0,231026.11,237588.8,244151.49,28.0,105.0,129.0
1952571,34006,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,WAREGEM  4 AFD/BEVEREN-LEIE/,TOTAL,200,26.0,175000.0,254922.5,285000.0,231.0,337.5,772.0
1953555,34007,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,OTHER,200,5.0,145000.0,265000.0,385000.0,185.0,289.0,300.0
1954047,34007,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,SUCCNALAT,200,11.0,130000.0,232500.0,280000.0,190.0,235.0,508.0
1954293,34007,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,VENTEIMMEUB,200,10.0,195000.0,235000.0,310000.0,232.0,255.0,601.0
1954785,34007,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,KORTRIJK  5 AFD/BISSEGEM/,TOTAL,200,31.0,184166.5,232500.0,285000.0,204.0,289.0,601.0
1956999,34008,AVELGEM  5 AFD/BOSSUIT/,AVELGEM  5 AFD/BOSSUIT/,AVELGEM  5 AFD/BOSSUIT/,TOTAL,200,6.0,172500.0,190000.0,194000.0,182.0,956.0,1809.0
1958475,34009,DEERLIJK  1 AFD,DEERLIJK  1 AFD,DEERLIJK  1 AFD,SUCCNALAT,200,5.0,55000.0,177500.0,285000.0,569.0,589.0,1078.0
1958711,34009,DEERLIJK  1 AFD,DEERLIJK  1 AFD,DEERLIJK  1 AFD,VENTEIMMEUB,78,12.0,209595.5,263380.67,276048.28,304.5,398.0,452.5
1958721,34009,DEERLIJK  1 AFD,DEERLIJK  1 AFD,DEERLIJK  1 AFD,VENTEIMMEUB,200,18.0,155000.0,212500.0,262000.0,225.0,267.0,506.0
1959203,34009,DEERLIJK  1 AFD,DEERLIJK  1 AFD,DEERLIJK  1 AFD,TOTAL,78,17.0,209595.5,263380.67,276048.28,268.0,408.0,579.0
1959213,34009,DEERLIJK  1 AFD,DEERLIJK  1 AFD,DEERLIJK  1 AFD,TOTAL,200,29.0,135000.0,200000.0,275000.0,259.0,393.0,589.0
1960689,34010,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,SUCCNALAT,200,5.0,90000.0,90000.0,90000.0,266.0,272.0,458.0
1960925,34010,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,VENTEIMMEUB,78,5.0,3910.0,272500.0,323720.6,17.0,57.0,206.0
1960935,34010,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,VENTEIMMEUB,200,8.0,144000.0,207500.0,273750.0,235.5,305.0,757.0
1961417,34010,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,TOTAL,78,5.0,3910.0,272500.0,323720.6,17.0,57.0,206.0
1961427,34010,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,WAREGEM  5 AFD/DESSELGEM/,TOTAL,200,19.0,138000.0,200000.0,261950.0,261.0,338.0,582.0
1965117,34012,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,SUCCNALAT,200,6.0,123000.0,136800.0,250000.0,275.0,435.5,605.0
1965363,34012,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,VENTEIMMEUB,200,18.0,155000.0,190000.0,240000.0,185.0,264.0,400.0
1965845,34012,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,TOTAL,78,5.0,258219.795,275000.0,287525.0,292.0,301.0,399.0
1965855,34012,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,WEVELGEM  3 AFD/GULLEGEM/,TOTAL,200,34.0,145000.0,180000.0,240000.0,223.0,292.5,587.0
1967331,34013,HARELBEKE  1 AFD,HARELBEKE  1 AFD,HARELBEKE  1 AFD,SUCCNALAT,200,6.0,130000.0,145000.0,215000.0,117.0,375.5,709.0
1967577,34013,HARELBEKE  1 AFD,HARELBEKE  1 AFD,HARELBEKE  1 AFD,VENTEIMMEUB,200,16.0,120000.0,175000.0,255000.0,79.0,122.5,270.5
1968069,34013,HARELBEKE  1 AFD,HARELBEKE  1 AFD,HARELBEKE  1 AFD,TOTAL,200,29.0,130000.0,175000.0,215000.0,87.0,240.0,450.0
1970283,34014,ZWEVEGEM  4 AFD/HEESTERT/,ZWEVEGEM  4 AFD/HEESTERT/,ZWEVEGEM  4 AFD/HEESTERT/,TOTAL,200,5.0,170000.0,244000.0,324000.0,493.0,839.0,1195.0
1972497,34015,SPIERE-HELKIJN  2 AFD/HELKIJN/,SPIERE-HELKIJN  2 AFD/HELKIJN/,SPIERE-HELKIJN  2 AFD/HELKIJN/,TOTAL,200,5.0,184500.0,246000.0,248500.0,1018.0,1584.0,1687.0
1973235,34016,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,DONATIMMEUB,200,5.0,180000.0,315000.0,450000.0,185.0,480.0,1489.0
1973973,34016,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,SUCCNALAT,200,8.0,165000.0,245000.0,350000.0,300.5,443.0,814.0
1974209,34016,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,VENTEIMMEUB,78,28.0,60500.0,216610.11,268638.13,156.0,239.0,318.0
1974219,34016,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,VENTEIMMEUB,200,30.0,157000.0,194250.0,255000.0,229.0,290.0,370.0
1974642,34016,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,TOTAL,1,5.0,15000.0,26692.5,38385.0,2835.0,7660.0,8530.0
1974701,34016,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,TOTAL,78,29.0,60500.0,216610.11,268638.13,160.0,242.0,325.0
1974711,34016,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,KORTRIJK  8 AFD/HEULE/,TOTAL,200,53.0,172000.0,200750.0,269000.0,230.0,304.0,533.0
1976433,34017,HARELBEKE  5 AFD/HULSTE/,HARELBEKE  5 AFD/HULSTE/,HARELBEKE  5 AFD/HULSTE/,VENTEIMMEUB,200,7.0,170000.0,175000.0,197500.0,212.0,287.0,350.0
1976925,34017,HARELBEKE  5 AFD/HULSTE/,HARELBEKE  5 AFD/HULSTE/,HARELBEKE  5 AFD/HULSTE/,TOTAL,200,16.0,165000.0,175000.0,200500.0,258.0,431.0,778.5
1979139,34018,ANZEGEM  3 AFD/INGOOIGEM/,ANZEGEM  3 AFD/INGOOIGEM/,ANZEGEM  3 AFD/INGOOIGEM/,TOTAL,200,13.0,220000.0,250000.0,320000.0,257.0,510.0,809.0
1981284,34019,ANZEGEM  4 AFD/KASTER/,ANZEGEM  4 AFD/KASTER/,ANZEGEM  4 AFD/KASTER/,TOTAL,1,9.0,5000.0,193000.0,193000.0,2522.0,10578.0,19670.0
1983065,34020,AVELGEM  3 AFD/KERKHOVE/,AVELGEM  3 AFD/KERKHOVE/,AVELGEM  3 AFD/KERKHOVE/,VENTEIMMEUB,78,5.0,10000.0,83000.0,217211.0,239.0,336.0,883.0
1983557,34020,AVELGEM  3 AFD/KERKHOVE/,AVELGEM  3 AFD/KERKHOVE/,AVELGEM  3 AFD/KERKHOVE/,TOTAL,78,5.0,10000.0,83000.0,217211.0,239.0,336.0,883.0
1983567,34020,AVELGEM  3 AFD/KERKHOVE/,AVELGEM  3 AFD/KERKHOVE/,AVELGEM  3 AFD/KERKHOVE/,TOTAL,200,6.0,158750.0,177500.0,224500.0,350.0,667.5,1051.0
1985781,34021,KORTRIJK 12 AFD/KOOIGEM/,KORTRIJK 12 AFD/KOOIGEM/,KORTRIJK 12 AFD/KOOIGEM/,TOTAL,200,5.0,156000.0,265000.0,318000.0,341.0,484.0,512.0
1987503,34022,KORTRIJK  1 AFD,KORTRIJK  1 AFD,KORTRIJK  1 AFD,VENTEIMMEUB,200,20.0,205000.0,264000.0,450000.0,129.5,265.5,1108.0
1987995,34022,KORTRIJK  1 AFD,KORTRIJK  1 AFD,KORTRIJK  1 AFD,TOTAL,200,30.0,205000.0,264000.0,450000.0,130.0,270.0,800.0
1988979,34023,KUURNE,KUURNE,KUURNE,OTHER,200,8.0,23586.57,23586.57,23586.57,291.5,339.0,699.0
1989471,34023,KUURNE,KUURNE,KUURNE,SUCCNALAT,200,10.0,60000.0,160000.0,295000.0,263.0,320.5,555.0
1989707,34023,KUURNE,KUURNE,KUURNE,VENTEIMMEUB,78,14.0,220010.0,234000.0,259500.0,289.0,327.5,446.0
1989717,34023,KUURNE,KUURNE,KUURNE,VENTEIMMEUB,200,33.0,177500.0,205000.0,272500.0,245.0,316.0,682.0
1990140,34023,KUURNE,KUURNE,KUURNE,TOTAL,1,5.0,200000.0,227000.0,254000.0,1667.0,1721.0,1721.0
1990199,34023,KUURNE,KUURNE,KUURNE,TOTAL,78,15.0,220010.0,234000.0,259500.0,209.0,322.0,446.0
1990209,34023,KUURNE,KUURNE,KUURNE,TOTAL,200,61.0,160000.0,200000.0,275000.0,256.0,324.0,600.0
1990295,34023,KUURNE,KUURNE,KUURNE,TOTAL,407,5.0,100000.0,135000.0,170000.0,202.0,216.0,234.0
1991685,34024,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,SUCCNALAT,200,5.0,30000.0,200000.0,260000.0,143.0,400.0,477.0
1991921,34024,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,VENTEIMMEUB,78,6.0,209525.0,229525.0,275525.0,197.0,279.0,377.0
1991931,34024,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,VENTEIMMEUB,200,19.0,130000.0,171500.0,207500.0,206.0,312.0,830.0
1992413,34024,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,TOTAL,78,7.0,209525.0,229525.0,275525.0,100.0,260.0,377.0
1992423,34024,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,MENEN  3 AFD/LAUWE/,TOTAL,200,34.0,130000.0,179000.0,225000.0,218.0,330.0,540.0
1993899,34025,LENDELEDE,LENDELEDE,LENDELEDE,SUCCNALAT,200,12.0,110000.0,152500.0,185000.0,327.5,398.5,723.0
1994145,34025,LENDELEDE,LENDELEDE,LENDELEDE,VENTEIMMEUB,200,18.0,177500.0,202500.0,255300.0,247.0,426.0,603.0
1994568,34025,LENDELEDE,LENDELEDE,LENDELEDE,TOTAL,1,10.0,75000.0,75000.0,75000.0,1188.0,6160.0,11237.0
1994637,34025,LENDELEDE,LENDELEDE,LENDELEDE,TOTAL,200,44.0,150000.0,185000.0,255000.0,279.5,411.0,686.5
1995621,34026,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,OTHER,200,5.0,320000.0,352500.0,385000.0,456.0,800.0,1824.0
1996113,34026,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,SUCCNALAT,200,9.0,182500.0,295000.0,397500.0,308.0,532.0,960.0
1996359,34026,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,VENTEIMMEUB,200,18.0,157500.0,245000.0,512500.0,286.0,580.0,1054.0
1996851,34026,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,KORTRIJK  6 AFD/MARKE/,TOTAL,200,41.0,160000.0,290000.0,405000.0,286.0,616.0,960.0
1997835,34027,MENEN  1 AFD,MENEN  1 AFD,MENEN  1 AFD,OTHER,200,5.0,25000.0,137500.0,250000.0,382.0,412.0,445.0
1998327,34027,MENEN  1 AFD,MENEN  1 AFD,MENEN  1 AFD,SUCCNALAT,200,19.0,90000.0,136250.5,167500.0,95.0,222.0,386.0
1998573,34027,MENEN  1 AFD,MENEN  1 AFD,MENEN  1 AFD,VENTEIMMEUB,200,39.0,69000.0,101250.0,130000.0,89.0,125.0,224.0
1999065,34027,MENEN  1 AFD,MENEN  1 AFD,MENEN  1 AFD,TOTAL,200,69.0,72000.0,103750.0,147500.0,100.0,173.0,357.0
2000787,34028,ZWEVEGEM  5 AFD/MOEN/,ZWEVEGEM  5 AFD/MOEN/,ZWEVEGEM  5 AFD/MOEN/,VENTEIMMEUB,200,10.0,156000.0,181500.0,255000.0,382.0,539.0,1048.0
2001279,34028,ZWEVEGEM  5 AFD/MOEN/,ZWEVEGEM  5 AFD/MOEN/,ZWEVEGEM  5 AFD/MOEN/,TOTAL,200,19.0,80000.0,161000.0,235000.0,382.0,593.0,1048.0
2002755,34029,WEVELGEM  4 AFD/MOORSELE/,WEVELGEM  4 AFD/MOORSELE/,WEVELGEM  4 AFD/MOORSELE/,SUCCNALAT,200,10.0,160000.0,175000.0,188000.0,384.0,577.0,886.0
2003001,34029,WEVELGEM  4 AFD/MOORSELE/,WEVELGEM  4 AFD/MOORSELE/,WEVELGEM  4 AFD/MOORSELE/,VENTEIMMEUB,200,11.0,150000.0,175000.0,195500.0,155.0,297.0,597.0
2003493,34029,WEVELGEM  4 AFD/MOORSELE/,WEVELGEM  4 AFD/MOORSELE/,WEVELGEM  4 AFD/MOORSELE/,TOTAL,200,27.0,150000.0,175000.0,232000.0,252.0,501.0,597.0
2004477,34030,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,OTHER,200,6.0,231000.0,231000.0,231000.0,475.0,806.0,1359.0
2004900,34030,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,SUCCNALAT,1,5.0,131200.0,131200.0,131200.0,4587.0,4587.0,20993.0
2005638,34030,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,TOTAL,1,5.0,131200.0,131200.0,131200.0,4587.0,4587.0,20993.0
2005707,34030,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,ZWEVEGEM  3 AFD/OTEGEM/,TOTAL,200,15.0,177000.0,205246.5,280500.0,360.0,964.0,1595.0
2008905,34032,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,OTHER,200,5.0,235000.0,235000.0,235000.0,450.0,548.0,795.0
2009397,34032,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,SUCCNALAT,200,6.0,140000.0,143000.0,220000.0,391.0,586.0,774.0
2009643,34032,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,VENTEIMMEUB,200,19.0,123000.0,155000.0,252500.0,176.0,335.0,540.0
2010135,34032,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,MENEN  5 AFD/REKKEM/,TOTAL,200,33.0,128000.0,154500.0,235000.0,218.0,410.5,703.5
2012280,34033,KORTRIJK 10 AFD/ROLLEGEM/,KORTRIJK 10 AFD/ROLLEGEM/,KORTRIJK 10 AFD/ROLLEGEM/,TOTAL,1,6.0,8600.0,8600.0,8600.0,2660.0,3539.0,7054.0
2012349,34033,KORTRIJK 10 AFD/ROLLEGEM/,KORTRIJK 10 AFD/ROLLEGEM/,KORTRIJK 10 AFD/ROLLEGEM/,TOTAL,200,7.0,150000.0,227500.0,236642.0,410.0,610.0,1533.0
2013825,34034,ZWEVEGEM  6 AFD/SINT-DENIJS/,ZWEVEGEM  6 AFD/SINT-DENIJS/,ZWEVEGEM  6 AFD/SINT-DENIJS/,SUCCNALAT,200,5.0,145000.0,167500.0,190000.0,122.0,186.0,897.0
2014494,34034,ZWEVEGEM  6 AFD/SINT-DENIJS/,ZWEVEGEM  6 AFD/SINT-DENIJS/,ZWEVEGEM  6 AFD/SINT-DENIJS/,TOTAL,1,7.0,75000.0,75000.0,75000.0,3103.0,14870.0,21179.0
2014563,34034,ZWEVEGEM  6 AFD/SINT-DENIJS/,ZWEVEGEM  6 AFD/SINT-DENIJS/,ZWEVEGEM  6 AFD/SINT-DENIJS/,TOTAL,200,17.0,145000.0,150000.0,250000.0,170.0,470.0,855.0
2016275,34035,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,VENTEIMMEUB,78,6.0,279195.0,282964.0,289719.1,241.0,285.5,430.0
2016285,34035,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,VENTEIMMEUB,200,10.0,202000.0,217500.0,252000.0,203.0,353.0,703.0
2016767,34035,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,TOTAL,78,8.0,279195.0,282964.0,289719.1,244.5,323.0,458.0
2016777,34035,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,WAREGEM  6 AFD/ST-ELOOIS-VIJVE/,TOTAL,200,15.0,187500.0,217500.0,273354.35,203.0,393.0,735.0
2020398,34037,ANZEGEM  5 AFD/TIEGEM/,ANZEGEM  5 AFD/TIEGEM/,ANZEGEM  5 AFD/TIEGEM/,SUCCNALAT,1,6.0,18583.0,18583.0,18583.0,2542.0,4827.0,40000.0
2021136,34037,ANZEGEM  5 AFD/TIEGEM/,ANZEGEM  5 AFD/TIEGEM/,ANZEGEM  5 AFD/TIEGEM/,TOTAL,1,12.0,18583.0,18583.0,18583.0,1756.0,3340.0,10134.0
2021137,34037,ANZEGEM  5 AFD/TIEGEM/,ANZEGEM  5 AFD/TIEGEM/,ANZEGEM  5 AFD/TIEGEM/,TOTAL,2,5.0,9687.0,12249.0,19062.0,3229.0,4083.0,4132.0
2022681,34038,ANZEGEM  6 AFD/VICHTE/,ANZEGEM  6 AFD/VICHTE/,ANZEGEM  6 AFD/VICHTE/,SUCCNALAT,200,9.0,190000.0,282500.0,360050.0,322.0,974.0,1280.0
