,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7341557,63005,TROIS-PONTS  3 DIV/BASSE-BODEUX/,TROIS-PONTS  3 DIV/BASSE-BODEUX/,TROIS-PONTS  3 DIV/BASSE-BODEUX/,TOTAL,VI,6.0,160000.0,160000.0,160000.0,90.0,670.0,670.0
7341629,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,OTHER,VI,5.0,5800.0,5800.0,5800.0,121.0,282.0,988.0
7341665,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,SUCCNALAT,VI,7.0,120000.0,150000.0,150000.0,302.0,600.0,1031.0
7341683,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,VENTEIMMEUB,VI,6.0,149000.0,187500.0,310000.0,314.0,595.0,1050.0
7341718,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,TOTAL,V,11.0,187000.0,187000.0,187000.0,215.0,320.0,1748.0
7341719,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,TOTAL,VI,20.0,120000.0,150000.0,180000.0,282.0,596.0,988.0
7341730,63006,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,HERVE  3 DIV/BATTICE/,TOTAL,XVII,6.0,124000.0,185017.5,246035.0,22019.0,22019.0,22019.0
7342002,63008,MALMEDY  2 DIV/BURNENVILLE/,MALMEDY  2 DIV/BURNENVILLE/,MALMEDY  2 DIV/BURNENVILLE/,VENTEIMMEUB,I,9.0,42000.0,58000.0,74000.0,1603.0,3623.0,5880.0
7342038,63008,MALMEDY  2 DIV/BURNENVILLE/,MALMEDY  2 DIV/BURNENVILLE/,MALMEDY  2 DIV/BURNENVILLE/,TOTAL,I,10.0,42000.0,58000.0,74000.0,1603.0,3499.5,5880.0
7342331,63010,HERVE  7 DIV/BOLLAND/,HERVE  7 DIV/BOLLAND/,HERVE  7 DIV/BOLLAND/,VENTEIMMEUB,VI,5.0,105000.0,147000.0,189000.0,471.0,945.5,1420.0
7342367,63010,HERVE  7 DIV/BOLLAND/,HERVE  7 DIV/BOLLAND/,HERVE  7 DIV/BOLLAND/,TOTAL,VI,5.0,105000.0,147000.0,189000.0,471.0,945.5,1420.0
7342488,63011,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,VENTEIMMEUB,I,21.0,350.0,25000.0,50000.0,800.0,1610.0,2475.0
7342524,63011,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,LIERNEUX  2 DIV/BRA/,TOTAL,I,143.0,1668.0,21000.0,25000.0,740.0,2040.0,4800.0
7342655,63012,BUELLINGEN GEM  1/BUELLINGEN/,BUELLINGEN GEM  1/BUELLINGEN/,BUELLINGEN GEM  1/BUELLINGEN/,VENTEIMMEUB,VI,8.0,133000.0,144000.0,155000.0,66.0,347.0,466.0
7342690,63012,BUELLINGEN GEM  1/BUELLINGEN/,BUELLINGEN GEM  1/BUELLINGEN/,BUELLINGEN GEM  1/BUELLINGEN/,TOTAL,V,5.0,1280.0,1280.0,1280.0,32.0,2956.0,2956.0
7342691,63012,BUELLINGEN GEM  1/BUELLINGEN/,BUELLINGEN GEM  1/BUELLINGEN/,BUELLINGEN GEM  1/BUELLINGEN/,TOTAL,VI,13.0,133000.0,155000.0,230000.0,177.0,466.0,1039.0
7342848,63013,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,TOTAL,I,8.0,3000.0,3000.0,3000.0,649.5,6911.0,10534.5
7342853,63013,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,BUETGENBACH GEM  1/BUETGENBACH/,TOTAL,VI,7.0,75000.0,125000.0,142500.0,512.0,731.0,830.0
7343015,63014,HERVE  4 DIV/CHAINEUX/,HERVE  4 DIV/CHAINEUX/,HERVE  4 DIV/CHAINEUX/,TOTAL,VI,8.0,210000.0,235000.0,235000.0,608.0,873.0,873.0
7343172,63015,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,HERVE  2 DIV/CHARNEUX/,TOTAL,I,5.0,14260.0,35840.0,57420.0,1180.0,2871.0,3740.0
7343298,63016,STOUMONT  4 DIV/CHEVRON/,STOUMONT  4 DIV/CHEVRON/,STOUMONT  4 DIV/CHEVRON/,VENTEIMMEUB,I,18.0,3000.0,26500.0,50000.0,900.0,1662.5,4208.0
7343334,63016,STOUMONT  4 DIV/CHEVRON/,STOUMONT  4 DIV/CHEVRON/,STOUMONT  4 DIV/CHEVRON/,TOTAL,I,33.0,3000.0,26500.0,50000.0,988.0,1820.0,4151.0
7343339,63016,STOUMONT  4 DIV/CHEVRON/,STOUMONT  4 DIV/CHEVRON/,STOUMONT  4 DIV/CHEVRON/,TOTAL,VI,10.0,40000.0,120000.0,130000.0,800.0,927.5,1317.0
7343501,63017,THIMISTER-CLERMONT  2 DIV/CLERM.,THIMISTER-CLERMONT  2 DIV/CLERM.,THIMISTER-CLERMONT  2 DIV/CLERM.,TOTAL,VI,12.0,250000.0,250000.0,360000.0,281.0,460.0,933.0
7343591,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,PARTAGE,VI,8.0,180000.0,180000.0,180000.0,99.0,112.5,907.0
7343604,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SUCCNALAT,I,7.0,1000.0,452750.0,904500.0,2861.0,5102.0,8945.0
7343622,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,VENTEIMMEUB,I,9.0,420.0,500.0,580.0,1936.0,3266.0,6594.0
7343658,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,TOTAL,I,162.0,500.0,790.0,452750.0,1988.0,3706.5,6517.0
7343662,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,TOTAL,V,14.0,3840.0,27125.0,30000.0,96.0,709.0,1000.0
7343663,63019,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,SANKT VITH GEM  5/CROMBACH/,TOTAL,VI,14.0,135000.0,157500.0,180000.0,106.0,119.0,1054.0
7343771,63020,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,SUCCNALAT,VI,11.0,75500.0,92500.0,136475.0,180.0,492.5,638.0
7343789,63020,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,VENTEIMMEUB,VI,8.0,90000.0,145000.0,159000.0,85.5,230.0,528.0
7343825,63020,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,DISON  1 DIV/DISON/,TOTAL,VI,24.0,90000.0,129000.0,180000.0,160.0,394.0,638.0
7344059,63022,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,OTHER,VI,6.0,60000.0,60000.0,60000.0,126.0,177.0,358.0
7344095,63022,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,SUCCNALAT,VI,7.0,99000.0,110000.0,135000.0,130.0,237.0,262.5
7344113,63022,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VENTEIMMEUB,VI,17.0,85000.0,100000.0,112000.0,100.0,150.0,450.0
7344149,63022,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,VERVIERS  7 DIV/ENSIVAL/,TOTAL,VI,32.0,85000.0,105000.0,135000.0,120.0,194.0,358.0
7344203,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,DONATIMMEUB,VI,5.0,80000.0,150000.0,180000.0,244.0,244.0,244.0
7344257,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,SUCCNALAT,VI,24.0,120000.0,140000.0,160000.0,281.0,382.5,646.0
7344275,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,VENTEIMMEUB,VI,50.0,129000.0,155000.0,178500.0,138.0,302.0,385.0
7344310,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,TOTAL,V,7.0,234114.8,234114.8,234114.8,56.0,722.0,2003.0
7344311,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,TOTAL,VI,92.0,120000.0,155000.0,180000.0,148.0,303.5,469.0
7344316,63023,EUPEN GEM  1,EUPEN GEM  1,EUPEN GEM  1,TOTAL,XI,5.0,120000.0,161000.0,177000.0,150.0,229.0,367.0
7344419,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,SUCCNALAT,VI,6.0,170000.0,170000.0,200000.0,830.0,943.5,1050.0
7344437,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,VENTEIMMEUB,VI,17.0,160000.0,195000.0,240000.0,790.0,843.5,1039.0
7344468,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,TOTAL,I,6.0,87560.0,87560.0,87560.0,207.0,745.5,2444.0
7344473,63024,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,RAEREN GEM  2/EYNATTEN/,TOTAL,VI,28.0,112000.0,175000.0,230000.0,791.0,866.0,1039.0
7344594,63025,WAIMES  5 DIV/FAYMONVILLE/,WAIMES  5 DIV/FAYMONVILLE/,WAIMES  5 DIV/FAYMONVILLE/,VENTEIMMEUB,I,9.0,10000.0,10000.0,10000.0,3580.0,5653.0,6610.0
7344630,63025,WAIMES  5 DIV/FAYMONVILLE/,WAIMES  5 DIV/FAYMONVILLE/,WAIMES  5 DIV/FAYMONVILLE/,TOTAL,I,13.0,240.0,5120.0,10000.0,3580.0,5789.0,7093.0
7344725,63026,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,PARTAGE,VI,6.0,280000.0,280000.0,280000.0,106.0,308.5,522.0
7344761,63026,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,VENTEIMMEUB,VI,5.0,75000.0,90000.0,105000.0,372.0,434.0,706.0
7344792,63026,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TOTAL,I,10.0,25000.0,52500.0,80000.0,627.0,1663.0,5900.0
7344797,63026,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TROIS-PONTS  1 DIV/FOSSE/,TOTAL,VI,21.0,83615.96,105000.0,150000.0,372.0,522.0,916.0
7344900,63027,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,SUCCNALAT,I,11.0,3195.0,178520.0,430997.0,710.0,1320.0,3075.0
7344954,63027,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,TOTAL,I,14.0,1897.5,90857.5,304758.5,820.0,1650.0,3075.0
7344959,63027,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,STAVELOT  2 DIV/FRANCORCHAMPS/,TOTAL,VI,7.0,165000.0,200000.0,260000.0,512.0,683.0,2685.0
7345067,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,SUCCNALAT,VI,5.0,135000.0,180000.0,300000.0,323.0,1174.0,1398.0
7345085,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,VENTEIMMEUB,VI,13.0,135000.0,159800.0,188000.0,185.0,510.0,706.0
7345094,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,VENTEIMMEUB,XV,7.0,85000.0,95000.0,122000.0,337.0,367.0,446.0
7345120,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,TOTAL,V,8.0,38500.0,39300.0,66000.0,127.0,135.0,424.0
7345121,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,TOTAL,VI,25.0,135000.0,164900.0,218000.0,230.0,622.0,1072.0
7345130,63028,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,PLOMBIERES  1 DIV/GEMMENICH/,TOTAL,XV,8.0,75635.575,92500.0,109500.0,339.0,371.0,415.0
7345445,63030,HERVE  5 DIV/GRAND-RECHAIN/,HERVE  5 DIV/GRAND-RECHAIN/,HERVE  5 DIV/GRAND-RECHAIN/,TOTAL,VI,5.0,140000.0,140000.0,140000.0,294.0,634.0,634.0
7345607,63031,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,RAEREN GEM  3/HAUSET/,TOTAL,VI,7.0,110000.0,150000.0,260000.0,57.0,251.0,752.0
7345769,63032,WELKENRAEDT  2 DIV/HENRI-CHAPELL,WELKENRAEDT  2 DIV/HENRI-CHAPELL,WELKENRAEDT  2 DIV/HENRI-CHAPELL,TOTAL,VI,11.0,190000.0,240000.0,270000.0,480.0,850.0,1248.0
7345926,63033,AMEL GEM  7/HEPPENBACH/,AMEL GEM  7/HEPPENBACH/,AMEL GEM  7/HEPPENBACH/,TOTAL,I,6.0,20000.0,20110.0,20220.0,1010.0,1665.0,2319.0
7345930,63033,AMEL GEM  7/HEPPENBACH/,AMEL GEM  7/HEPPENBACH/,AMEL GEM  7/HEPPENBACH/,TOTAL,V,5.0,50000.0,50000.0,50000.0,8.0,11.0,12.0
7345985,63034,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,DONATIMMEUB,VI,8.0,90000.0,90000.0,90000.0,78.0,82.0,380.0
7346057,63034,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,VENTEIMMEUB,VI,15.0,225000.0,235000.0,270000.0,569.0,681.0,1620.0
7346092,63034,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,TOTAL,V,7.0,31015.2,150000.0,306546.66,390.0,504.0,1123.0
7346093,63034,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,KELMIS GEM  3/HERGENRATH/,TOTAL,VI,31.0,225000.0,230000.0,235000.0,125.0,630.5,1021.0
7346201,63035,HERVE  1 DIV/HERVE/,HERVE  1 DIV/HERVE/,HERVE  1 DIV/HERVE/,SUCCNALAT,VI,7.0,105000.0,135000.0,175000.0,50.0,166.0,385.0
7346219,63035,HERVE  1 DIV/HERVE/,HERVE  1 DIV/HERVE/,HERVE  1 DIV/HERVE/,VENTEIMMEUB,VI,11.0,120000.0,137000.0,142500.0,60.0,123.5,570.0
7346255,63035,HERVE  1 DIV/HERVE/,HERVE  1 DIV/HERVE/,HERVE  1 DIV/HERVE/,TOTAL,VI,28.0,119000.0,138000.0,178250.0,92.0,137.0,290.0
7346309,63036,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,DONATIMMEUB,VI,5.0,150000.0,152500.0,155000.0,220.0,270.0,292.0
7346363,63036,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,SUCCNALAT,VI,11.0,16000.0,120000.0,135000.0,241.0,336.0,374.0
7346381,63036,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,VENTEIMMEUB,VI,20.0,144000.0,170000.0,350000.0,209.0,374.0,1000.0
7346417,63036,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,VERVIERS  5 DIV/HEUSY/,TOTAL,VI,44.0,135000.0,150000.0,200000.0,209.0,332.0,875.0
7346542,63037,PLOMBIERES  4 DIV/HOMBOURG/,PLOMBIERES  4 DIV/HOMBOURG/,PLOMBIERES  4 DIV/HOMBOURG/,VENTEIMMEUB,V,7.0,3000.0,3300.0,3600.0,36.0,495.0,7865.0
7346574,63037,PLOMBIERES  4 DIV/HOMBOURG/,PLOMBIERES  4 DIV/HOMBOURG/,PLOMBIERES  4 DIV/HOMBOURG/,TOTAL,I,42.0,2400.0,2400.0,2400.0,1780.0,4855.0,12295.0
7346578,63037,PLOMBIERES  4 DIV/HOMBOURG/,PLOMBIERES  4 DIV/HOMBOURG/,PLOMBIERES  4 DIV/HOMBOURG/,TOTAL,V,9.0,3000.0,3300.0,3600.0,165.0,844.0,4193.0
7346700,63038,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,VENTEIMMEUB,I,21.0,5750.0,38586.75,71423.5,1240.0,2760.0,5500.0
7346704,63038,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,VENTEIMMEUB,V,7.0,100875.0,104746.0,140050.0,1262.0,1523.0,1784.0
7346736,63038,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,TOTAL,I,28.0,5750.0,8000.0,71423.5,1327.5,2985.0,4734.5
7346740,63038,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,TOTAL,V,15.0,100875.0,104746.0,140050.0,1262.0,1449.0,1543.0
7346741,63038,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,JALHAY  1 DIV/JALHAY/,TOTAL,VI,11.0,190000.0,235000.0,292500.0,630.0,1055.5,1967.0
7347011,63040,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,SUCCNALAT,VI,8.0,125000.0,125000.0,140000.0,222.0,405.0,728.0
7347028,63040,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,VENTEIMMEUB,V,7.0,5000.0,120500.0,265000.0,80.0,792.0,3399.0
7347029,63040,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,VENTEIMMEUB,VI,26.0,105000.0,145000.0,170000.0,137.0,210.0,416.0
7347060,63040,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,TOTAL,I,6.0,22500.0,22500.0,22500.0,530.0,1058.0,5196.0
7347064,63040,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,TOTAL,V,11.0,15325.0,73075.0,192750.0,380.0,553.0,1569.0
7347065,63040,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,KELMIS GEM  1/KELMIS/,TOTAL,VI,51.0,109000.0,130000.0,170000.0,160.0,226.0,461.0
7347190,63041,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,VENTEIMMEUB,V,8.0,11330.0,16940.0,325727.36,115.5,190.0,515.5
7347191,63041,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,VENTEIMMEUB,VI,7.0,138000.0,192500.0,235000.0,300.0,589.0,599.0
7347226,63041,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,TOTAL,V,9.0,11330.0,38470.0,325727.36,128.0,226.0,532.0
7347227,63041,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,EUPEN GEM  3/KETTENIS/,TOTAL,VI,15.0,130000.0,138000.0,200000.0,440.0,599.0,699.0
7347330,63042,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,SUCCNALAT,I,6.0,2160.0,3675.0,76550.0,1240.0,2507.0,4320.0
7347348,63042,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,VENTEIMMEUB,I,16.0,600.0,25300.0,50000.0,1000.0,1533.0,2655.0
7347384,63042,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,TOTAL,I,25.0,620.0,3675.0,76550.0,700.0,1500.0,3290.0
7347389,63042,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,STOUMONT  2 DIV/LA GLEIZE/,TOTAL,VI,10.0,75000.0,125000.0,187500.0,492.0,564.5,802.0
7347497,63043,VERVIERS  8 DIV/LAMBERMONT/,VERVIERS  8 DIV/LAMBERMONT/,VERVIERS  8 DIV/LAMBERMONT/,SUCCNALAT,VI,8.0,50000.0,137500.0,210000.0,88.5,195.0,743.0
7347515,63043,VERVIERS  8 DIV/LAMBERMONT/,VERVIERS  8 DIV/LAMBERMONT/,VERVIERS  8 DIV/LAMBERMONT/,VENTEIMMEUB,VI,7.0,100000.0,147500.0,160000.0,159.0,206.0,639.0
7347551,63043,VERVIERS  8 DIV/LAMBERMONT/,VERVIERS  8 DIV/LAMBERMONT/,VERVIERS  8 DIV/LAMBERMONT/,TOTAL,VI,19.0,64154.76,135000.0,175000.0,159.0,256.0,639.0
7347654,63044,THEUX  3 DIV/LA REID/,THEUX  3 DIV/LA REID/,THEUX  3 DIV/LA REID/,SUCCNALAT,I,6.0,5620.0,5620.0,5620.0,1098.0,1738.5,2613.0
7347708,63044,THEUX  3 DIV/LA REID/,THEUX  3 DIV/LA REID/,THEUX  3 DIV/LA REID/,TOTAL,I,32.0,5620.0,23280.0,90000.0,1060.5,1965.0,6275.0
7347713,63044,THEUX  3 DIV/LA REID/,THEUX  3 DIV/LA REID/,THEUX  3 DIV/LA REID/,TOTAL,VI,8.0,132500.0,232496.315,290000.0,547.0,1930.0,3363.0
7347816,63045,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,SUCCNALAT,I,24.0,3720.0,4148.0,9580.0,1175.0,2697.5,4775.0
7347834,63045,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,VENTEIMMEUB,I,38.0,1600.0,2900.0,4200.0,430.0,1107.0,1870.0
7347870,63045,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,TOTAL,I,63.0,2660.0,4148.0,7290.0,433.0,1390.0,2990.0
7347874,63045,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,TOTAL,V,5.0,178000.0,178000.0,178000.0,659.0,857.0,1034.0
7347875,63045,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,LIERNEUX  1 DIV/LIERNEUX/,TOTAL,VI,8.0,135000.0,175000.0,217500.0,334.5,466.5,1017.5
7348001,63046,LIMBOURG  1 DIV/LIMBOURG/,LIMBOURG  1 DIV/LIMBOURG/,LIMBOURG  1 DIV/LIMBOURG/,VENTEIMMEUB,VI,16.0,67000.0,112500.0,140000.0,99.0,161.5,304.5
7348037,63046,LIMBOURG  1 DIV/LIMBOURG/,LIMBOURG  1 DIV/LIMBOURG/,LIMBOURG  1 DIV/LIMBOURG/,TOTAL,VI,27.0,50000.0,110000.0,125000.0,80.0,142.0,300.0
7348162,63047,SANKT VITH GEM  4/LOMMERSWEILER/,SANKT VITH GEM  4/LOMMERSWEILER/,SANKT VITH GEM  4/LOMMERSWEILER/,VENTEIMMEUB,V,6.0,900.0,46950.0,93000.0,45.0,1269.0,3823.0
7348198,63047,SANKT VITH GEM  4/LOMMERSWEILER/,SANKT VITH GEM  4/LOMMERSWEILER/,SANKT VITH GEM  4/LOMMERSWEILER/,TOTAL,V,13.0,100.0,900.0,93000.0,144.0,144.0,6177.0
7348199,63047,SANKT VITH GEM  4/LOMMERSWEILER/,SANKT VITH GEM  4/LOMMERSWEILER/,SANKT VITH GEM  4/LOMMERSWEILER/,TOTAL,VI,11.0,80000.0,80000.0,80000.0,334.0,971.0,1064.0
7348325,63048,LONTZEN GEM  1/LONTZEN/,LONTZEN GEM  1/LONTZEN/,LONTZEN GEM  1/LONTZEN/,VENTEIMMEUB,VI,10.0,185000.0,230000.0,348000.0,271.0,717.5,866.0
7348360,63048,LONTZEN GEM  1/LONTZEN/,LONTZEN GEM  1/LONTZEN/,LONTZEN GEM  1/LONTZEN/,TOTAL,V,9.0,45000.0,57120.0,213721.5,116.0,668.0,738.0
7348361,63048,LONTZEN GEM  1/LONTZEN/,LONTZEN GEM  1/LONTZEN/,LONTZEN GEM  1/LONTZEN/,TOTAL,VI,18.0,180000.0,190000.0,235000.0,243.0,552.0,861.0
7348469,63049,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,SUCCNALAT,VI,18.0,14000.0,110000.0,135000.0,106.0,191.0,298.0
7348486,63049,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,VENTEIMMEUB,V,8.0,57673.0,60398.0,64969.06,463.0,603.5,872.0
7348487,63049,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,VENTEIMMEUB,VI,61.0,9950.0,126175.0,151250.0,82.0,192.0,418.0
7348492,63049,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,VENTEIMMEUB,XI,5.0,92500.0,141250.0,190000.0,115.0,196.0,2147.0
7348522,63049,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,TOTAL,V,8.0,57673.0,60398.0,64969.06,463.0,603.5,872.0
7348523,63049,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,MALMEDY  1 DIV/MALMEDY/,TOTAL,VI,86.0,12850.0,128087.5,150625.0,106.0,194.0,418.0
