,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
67965,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,VENTEIMMEUB,200,11.0,277000.0,339000.0,420000.0,345.0,583.0,800.0
68388,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,1,17.0,3300.0,40000.0,45000.0,2040.0,4985.0,9040.0
68390,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,3,5.0,15000.0,27500.0,40000.0,5255.0,7353.0,7370.0
68396,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,9,5.0,4990.0,6952.0,10552.0,3073.0,4433.0,5295.0
68447,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,78,10.0,166000.0,197500.0,200000.0,387.0,464.0,671.0
68457,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,200,40.0,209500.0,297000.0,348500.0,354.5,587.0,1046.0
69441,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,OTHER,200,5.0,190000.0,239500.0,289000.0,829.0,860.0,2089.0
69933,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,SUCCNALAT,200,7.0,210000.0,265000.0,295000.0,382.0,942.0,1270.0
70179,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,200,5.0,240000.0,310500.0,381000.0,160.0,495.0,842.0
70661,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,78,7.0,175000.0,233844.0,292688.0,783.0,1298.0,1432.0
70671,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,200,27.0,210000.0,240000.0,292500.0,460.0,840.0,1263.0
72078,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,SUCCNALAT,1,9.0,1784.0,4464.0,7144.0,498.0,7304.0,9180.0
72147,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,SUCCNALAT,200,6.0,350000.0,350000.0,350000.0,543.0,628.0,1468.0
72816,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,1,15.0,4464.0,81572.0,158000.0,498.0,1091.0,8647.0
72885,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,200,11.0,250000.0,350000.0,579000.0,561.0,1254.0,1794.0
75038,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,9,9.0,300000.0,300000.0,300000.0,4470.0,4946.0,9270.0
75099,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,200,13.0,307500.0,402500.0,471000.0,600.0,718.0,1680.0
76575,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,SUCCNALAT,200,10.0,102500.0,170000.0,227430.0,180.0,438.5,815.0
76803,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,70,12.0,7360.0,165000.0,500000.0,351.0,628.0,1218.5
76821,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,200,15.0,247500.0,280000.0,354000.0,363.0,696.0,996.0
77295,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,70,16.0,11301.0,16450.0,165000.0,35.0,405.0,884.5
77313,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,200,35.0,180000.0,269930.0,355000.0,363.0,600.0,996.0
77541,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,CESSION,70,6.0,7260.0,7260.0,7260.0,726.0,1081.0,2313.0
78297,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,OTHER,200,5.0,360000.0,412500.0,465000.0,431.0,570.0,623.0
78789,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,200,7.0,165000.0,242500.0,287500.0,210.0,339.0,797.0
79035,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,200,13.0,230000.0,320000.0,398000.0,190.0,355.0,630.0
79458,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,1,18.0,3124.0,6195.0,7800.0,2450.0,3837.5,7480.0
79459,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,2,8.0,20628.0,50000.0,145188.5,1487.5,4621.5,11332.0
79509,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,70,12.0,7260.0,25830.0,44400.0,198.0,659.0,1081.0
79527,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,200,34.0,225000.0,300000.0,385000.0,218.0,429.0,797.0
81003,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,SUCCNALAT,200,8.0,242058.335,344558.335,357500.0,203.5,506.0,946.5
81249,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,200,12.0,145000.0,241000.0,245000.0,165.0,222.5,490.0
81741,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,200,35.0,147550.0,241000.0,334116.67,209.0,256.0,1049.0
82725,11038,SCHELLE,SCHELLE,SCHELLE,OTHER,200,5.0,265000.0,265000.0,265000.0,296.0,360.0,425.0
83217,11038,SCHELLE,SCHELLE,SCHELLE,SUCCNALAT,200,5.0,120000.0,120000.0,120000.0,70.0,197.0,450.0
83453,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,78,8.0,131550.0,144950.0,166400.0,251.0,273.5,283.5
83463,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,200,28.0,159400.0,230000.0,280000.0,181.0,220.0,289.5
83886,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,1,8.0,60000.0,60000.0,60000.0,296.5,2240.5,4212.5
83937,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,70,15.0,7500.0,103750.0,200000.0,73.0,271.0,1218.0
83945,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,78,11.0,131550.0,144950.0,166400.0,268.0,278.0,515.0
83955,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,200,47.0,159400.0,217500.0,280000.0,176.0,228.0,350.0
83959,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,204,5.0,15000.0,15000.0,15000.0,17.0,25.0,59.0
84693,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,DONATIMMEUB,200,5.0,500000.0,500000.0,500000.0,175.0,1019.0,2397.0
84939,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,OTHER,200,5.0,600000.0,745000.0,890000.0,1869.0,2176.0,2941.0
85431,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,SUCCNALAT,200,7.0,125000.0,525000.0,595000.0,427.0,1350.0,3300.0
85667,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,78,5.0,212500.0,275000.0,438165.0,1697.0,1726.0,2063.0
85677,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,200,23.0,365000.0,475000.0,596310.0,750.0,2009.0,2447.0
86159,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,78,8.0,212500.0,275000.0,438165.0,740.0,1697.0,1894.5
86169,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,200,47.0,327500.0,492500.0,598155.0,704.0,2000.0,2447.0
86907,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,DONATIMMEUB,200,5.0,150000.0,225000.0,900000.0,451.0,1107.0,2015.0
87153,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,OTHER,200,5.0,650000.0,650000.0,650000.0,1308.0,1755.0,4054.0
87645,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SUCCNALAT,200,10.0,260000.0,307500.0,517500.0,286.0,807.0,1988.0
87891,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,200,38.0,279000.0,410000.0,555000.0,223.0,911.5,2014.0
88373,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,78,5.0,159500.0,259750.0,360000.0,422.0,433.0,1800.0
88383,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,200,72.0,225000.0,390000.0,595000.0,286.5,1000.0,2001.0
88517,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,503,5.0,2500.0,95750.0,189000.0,159.0,159.0,159.0
89121,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,DONATIMMEUB,200,5.0,287500.0,312500.0,485000.0,1301.0,2014.0,2700.0
89859,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SUCCNALAT,200,9.0,340000.0,370000.0,775000.0,677.0,1092.0,1711.0
90105,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,VENTEIMMEUB,200,23.0,427500.0,500000.0,692500.0,810.0,1410.0,2580.0
90587,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,78,6.0,307500.0,310000.0,415000.0,2113.0,2317.0,4439.0
90597,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,200,47.0,345000.0,488000.0,645000.0,800.0,1301.0,2382.0
92073,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,SUCCNALAT,200,10.0,250000.0,257500.0,307500.0,500.0,758.0,880.0
92319,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,200,14.0,417500.0,462000.0,500000.0,537.0,990.0,1146.0
92811,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,200,46.0,320000.0,350000.0,462000.0,593.0,866.0,1058.0
93795,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,OTHER,200,5.0,5000.0,190000.0,375000.0,372.0,739.0,867.0
94287,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,200,12.0,180000.0,200000.0,240000.0,358.5,535.0,711.0
94515,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,70,5.0,50000.0,57872.0,551210.0,437.0,2497.0,5011.0
94533,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,200,5.0,280000.0,306475.0,399000.0,434.0,450.0,1736.0
94956,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,1,5.0,240000.0,240000.0,240000.0,3135.0,3135.0,6260.0
94957,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,2,10.0,120000.0,202500.0,285000.0,4683.0,10173.0,39037.0
95007,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,70,8.0,50000.0,57872.0,551210.0,349.5,1524.5,5156.0
95025,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,200,25.0,185000.0,237500.0,340737.5,370.0,500.0,867.0
96009,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,OTHER,200,10.0,170000.0,248000.0,348000.0,215.0,498.5,736.0
96432,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,1,6.0,10000.0,10000.0,10000.0,3062.0,7279.5,10034.0
96501,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,200,6.0,176000.0,188000.0,200000.0,205.0,321.0,483.0
96729,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,70,6.0,6400.0,34500.0,102000.0,29.0,65.5,394.0
96747,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,200,28.0,305000.0,328750.0,389000.0,204.0,388.0,644.5
96751,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,204,5.0,8850.0,165000.0,200000.0,30.0,351.0,351.0
97170,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,1,9.0,10000.0,11000.0,12000.0,3062.0,10034.0,12033.0
97221,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,70,6.0,6400.0,34500.0,102000.0,29.0,65.5,394.0
97239,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,200,61.0,206000.0,309500.0,350000.0,210.0,359.0,558.0
97243,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,204,7.0,8850.0,165000.0,200000.0,30.0,351.0,351.0
98961,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,VENTEIMMEUB,200,12.0,165000.0,207000.0,232000.0,70.5,112.5,179.0
99453,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,200,21.0,165000.0,199000.0,232000.0,75.0,148.0,185.0
99457,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,204,5.0,144.0,224.0,3032.0,28.0,42.0,234.0
101175,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,VENTEIMMEUB,200,6.0,210000.0,229500.0,249000.0,105.0,407.0,810.0
101667,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,200,12.0,229500.0,287000.0,325000.0,407.0,857.0,1465.5
103881,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,200,9.0,315000.0,325000.0,395000.0,464.0,750.0,1189.0
105603,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,VENTEIMMEUB,200,6.0,116000.0,290000.0,300000.0,85.0,237.5,418.0
106095,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,200,9.0,220000.0,290000.0,290000.0,135.0,418.0,446.0
107571,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,SUCCNALAT,200,6.0,265000.0,307500.0,355000.0,1000.0,1097.0,1583.0
107817,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,200,12.0,180000.0,330000.0,355000.0,260.0,699.0,2023.5
108291,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,70,7.0,20000.0,75000.0,130000.0,188.0,396.0,600.0
108299,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,78,6.0,235000.0,247500.0,260000.0,1223.0,1223.0,1319.0
108309,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,200,33.0,250000.0,300000.0,355000.0,573.0,1000.0,1862.0
110031,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,200,31.0,232500.0,299500.0,382500.0,187.0,320.0,600.0
110505,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,70,5.0,21498.0,125000.0,148471.2,323.0,381.0,1433.0
110523,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,200,47.0,226000.0,287750.0,359500.0,187.0,313.0,600.0
111999,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,SUCCNALAT,200,18.0,338000.0,430000.0,450000.0,172.0,231.5,325.0
112245,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,VENTEIMMEUB,200,35.0,265000.0,435000.0,660000.0,140.0,240.0,502.0
112737,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,200,77.0,305000.0,432500.0,620000.0,165.0,249.0,400.0
112983,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,CESSION,200,6.0,296000.0,300000.0,320000.0,299.0,384.5,511.0
113721,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,OTHER,200,5.0,300000.0,300000.0,300000.0,505.0,730.0,1000.0
114213,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,SUCCNALAT,200,12.0,250000.0,390000.0,390000.0,350.0,562.0,689.5
114459,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,200,20.0,250000.0,265000.0,300000.0,255.0,411.5,571.5
114885,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,4,7.0,10000.0,10000.0,10000.0,180.0,790.0,4950.0
114941,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,78,9.0,395000.0,395000.0,395000.0,6761.0,6761.0,6761.0
114951,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,200,50.0,250000.0,280000.0,320000.0,285.0,446.0,623.0
115935,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,OTHER,200,5.0,215000.0,232500.0,250000.0,519.0,542.0,970.0
116427,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,200,8.0,180000.0,220000.0,265000.0,163.5,664.0,806.5
116673,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,200,11.0,215000.0,223500.0,330000.0,248.0,311.0,1083.0
117097,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,2,5.0,40584.0,55335.25,70086.5,7910.0,9328.0,12743.0
117155,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,78,5.0,202500.0,216250.0,230000.0,522.0,600.0,990.0
117165,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,200,33.0,215000.0,226000.0,297500.0,281.0,565.0,805.0
117885,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,DONATIMMEUB,70,5.0,175000.0,175000.0,175000.0,866.0,1600.0,2976.0
119311,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,2,5.0,60000.0,60000.0,60000.0,2942.0,3727.0,6021.0
119361,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,70,5.0,175000.0,175000.0,175000.0,866.0,1600.0,2976.0
119369,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,78,7.0,155000.0,169750.0,184500.0,516.0,686.0,1209.0
119379,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,200,16.0,155000.0,375000.0,500000.0,452.5,913.0,1237.0
120787,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,2,13.0,4000.0,27875.0,51750.0,3675.0,4385.0,8625.0
121091,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,78,5.0,186250.0,223750.0,275000.0,800.0,1066.0,1720.0
121101,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,200,15.0,277500.0,427500.0,520000.0,697.0,972.0,1423.0
121524,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,1,11.0,19396.0,119698.0,220000.0,1420.0,4650.0,9930.0
121525,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,2,18.0,4000.0,51750.0,85000.0,2736.0,4230.0,10200.0
121575,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,70,14.0,540.0,540.0,540.0,102.0,355.0,1968.0
121583,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,78,6.0,186250.0,223750.0,275000.0,34.0,933.0,1720.0
121593,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,200,45.0,275000.0,297000.0,427500.0,697.0,1037.0,1527.0
123069,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,SUCCNALAT,200,18.0,180000.0,205000.0,320000.0,210.0,259.0,530.0
123315,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,VENTEIMMEUB,200,21.0,177500.0,220000.0,241000.0,135.0,175.0,295.0
123807,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,TOTAL,200,48.0,175000.0,205000.0,245000.0,169.5,246.5,460.0
125283,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,SUCCNALAT,200,7.0,297000.0,297000.0,297000.0,92.0,186.0,267.0
125529,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,VENTEIMMEUB,200,19.0,190000.0,229100.0,328000.0,99.0,140.0,200.0
126021,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,TOTAL,200,43.0,206500.0,270000.0,318000.0,120.0,147.0,225.0
