,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
5146566,71017,GINGELOM  1 AFD,GINGELOM  1 AFD,GINGELOM  1 AFD,SUCCNALAT,1,8.0,3060.0,4950.0,11500.0,1752.0,2790.0,6683.0
5147304,71017,GINGELOM  1 AFD,GINGELOM  1 AFD,GINGELOM  1 AFD,TOTAL,1,11.0,3060.0,4950.0,11500.0,1682.0,3659.0,9412.0
5147373,71017,GINGELOM  1 AFD,GINGELOM  1 AFD,GINGELOM  1 AFD,TOTAL,200,17.0,130000.0,178000.0,264000.0,276.0,472.0,678.0
5151741,71019,SINT-TRUIDEN 12 AFD/GROOT-GELMEN,SINT-TRUIDEN 12 AFD/GROOT-GELMEN,SINT-TRUIDEN 12 AFD/GROOT-GELMEN,TOTAL,10,7.0,4260.0,4260.0,4260.0,1438.0,1702.0,2294.0
5154015,71020,HALEN  1 AFD,HALEN  1 AFD,HALEN  1 AFD,TOTAL,200,13.0,155000.0,170000.0,227500.0,269.0,310.0,605.0
5158037,71022,HASSELT  1 AFD,HASSELT  1 AFD,HASSELT  1 AFD,VENTEIMMEUB,407,6.0,3258000.0,3258000.0,3258000.0,10.0,130.5,517.0
5158443,71022,HASSELT  1 AFD,HASSELT  1 AFD,HASSELT  1 AFD,TOTAL,200,8.0,140000.0,140000.0,140000.0,115.0,154.0,187.0
5158529,71022,HASSELT  1 AFD,HASSELT  1 AFD,HASSELT  1 AFD,TOTAL,407,15.0,137500.0,300000.0,3258000.0,60.0,155.0,517.0
5159851,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,SUCCNALAT,2,6.0,2606.0,6420.0,9600.0,1210.0,2256.5,4800.0
5159919,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,SUCCNALAT,200,7.0,125000.0,160000.0,185000.0,244.0,260.0,1100.0
5160155,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,VENTEIMMEUB,78,8.0,80000.0,80000.0,80000.0,405.5,516.5,699.0
5160165,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,VENTEIMMEUB,200,8.0,188500.0,207000.0,288750.0,631.5,966.5,1290.5
5160589,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,TOTAL,2,8.0,2606.0,5591.25,9600.0,647.5,1256.5,4005.0
5160647,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,TOTAL,78,15.0,80000.0,80000.0,80000.0,396.0,461.0,826.0
5160657,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,TOTAL,200,18.0,160000.0,190000.0,265000.0,310.0,914.0,1226.0
5161641,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,OTHER,200,6.0,270000.0,270000.0,270000.0,895.0,1114.0,2633.0
5162064,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,SUCCNALAT,1,6.0,41935.0,59000.0,127900.0,4536.0,8821.0,16774.0
5162065,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,SUCCNALAT,2,5.0,2700.0,114000.0,145080.0,1371.0,1793.0,4731.0
5162123,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,SUCCNALAT,78,5.0,150000.0,150000.0,150000.0,713.0,730.0,756.0
5162133,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,SUCCNALAT,200,10.0,170000.0,170000.0,210000.0,612.0,735.0,860.0
5162310,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,VENTEIMMEUB,1,5.0,20000.0,20000.0,20000.0,2335.0,3869.0,4536.0
5162379,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,VENTEIMMEUB,200,15.0,165000.0,255000.0,275000.0,500.0,601.0,917.0
5162802,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,1,13.0,20000.0,50467.5,127900.0,3014.0,4536.0,11247.0
5162803,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,2,8.0,2700.0,114000.0,145080.0,1088.5,2237.0,5976.0
5162853,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,70,5.0,410.85,410.85,410.85,110.0,286.0,442.0
5162861,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,78,11.0,112000.0,150000.0,150000.0,636.0,730.0,781.0
5162871,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,200,37.0,170000.0,239000.0,270000.0,595.0,800.0,1114.0
5164347,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,SUCCNALAT,200,12.0,132000.0,175000.0,190000.0,268.0,604.0,782.5
5164575,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,VENTEIMMEUB,70,10.0,4666.66,9351.93,119000.0,50.0,161.5,830.0
5164593,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,VENTEIMMEUB,200,22.0,171000.0,199950.0,250000.0,558.0,800.0,927.0
5165016,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,TOTAL,1,5.0,5000.0,56500.0,108000.0,654.0,1057.0,1180.0
5165067,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,TOTAL,70,13.0,4666.66,9351.93,119000.0,40.0,115.0,830.0
5165075,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,TOTAL,78,6.0,130000.0,137500.0,145000.0,301.0,365.0,770.0
5165085,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,TOTAL,200,45.0,166500.0,185000.0,215000.0,434.0,796.0,927.0
5166561,71026,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,SUCCNALAT,200,5.0,118378.0,150000.0,200000.0,378.0,630.0,870.0
5167230,71026,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,TOTAL,1,7.0,166389.0,166389.0,166389.0,2169.0,7380.0,10241.0
5167299,71026,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,TOTAL,200,13.0,149500.0,202500.0,259000.0,576.0,633.0,963.0
5169444,71027,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,TOTAL,1,6.0,12000.0,12000.0,12000.0,3600.0,4408.0,6990.0
5169453,71027,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,TOTAL,10,5.0,4000.0,4000.0,4000.0,2940.0,3030.0,4232.0
5169513,71027,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,TOTAL,200,8.0,130000.0,170000.0,230000.0,339.5,499.5,824.0
5170497,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,OTHER,200,6.0,160000.0,160000.0,160000.0,222.0,931.5,1164.0
5170921,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,SUCCNALAT,2,6.0,41865.5,41865.5,41865.5,3100.0,4148.0,11315.0
5171235,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,VENTEIMMEUB,200,8.0,215300.0,235000.0,249900.0,483.0,615.5,1079.5
5171658,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,TOTAL,1,6.0,23580.0,24109.2,82395.3,786.0,5073.0,22269.0
5171659,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,TOTAL,2,9.0,41865.5,43432.75,45000.0,3100.0,5100.0,10000.0
5171717,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,TOTAL,78,7.0,297000.0,297000.0,297000.0,564.0,574.0,821.0
5171727,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,TOTAL,200,22.0,150000.0,215300.0,235000.0,451.0,766.5,1164.0
5171973,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,CESSION,200,5.0,195000.0,270000.0,293000.0,586.0,906.0,990.0
5172711,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,OTHER,200,8.0,150000.0,230000.0,245000.0,347.5,1279.0,1984.5
5173203,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,SUCCNALAT,200,7.0,185000.0,190000.0,210000.0,611.0,726.0,933.0
5173439,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,VENTEIMMEUB,78,7.0,79000.0,102500.0,118000.0,423.0,647.0,1047.0
5173449,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,VENTEIMMEUB,200,11.0,160000.0,205000.0,260000.0,645.0,990.0,1157.0
5173923,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,TOTAL,70,7.0,25103.0,25103.0,25103.0,9.0,21.0,62.0
5173931,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,TOTAL,78,14.0,100000.0,113000.0,118000.0,647.0,712.5,1071.0
5173941,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,TOTAL,200,38.0,165000.0,205000.0,265000.0,586.0,867.5,1088.0
5178359,71031,NIEUWERKERKEN  4 AFD/KOZEN/,NIEUWERKERKEN  4 AFD/KOZEN/,NIEUWERKERKEN  4 AFD/KOZEN/,TOTAL,78,33.0,200000.0,200000.0,200000.0,429.0,443.0,547.0
5178369,71031,NIEUWERKERKEN  4 AFD/KOZEN/,NIEUWERKERKEN  4 AFD/KOZEN/,NIEUWERKERKEN  4 AFD/KOZEN/,TOTAL,200,10.0,197000.0,215000.0,325000.0,672.0,879.5,1063.0
5179353,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,OTHER,200,5.0,65000.0,120000.0,175000.0,900.0,932.0,939.0
5180081,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,VENTEIMMEUB,78,7.0,199000.0,259224.86,339900.0,403.0,468.0,525.0
5180091,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,VENTEIMMEUB,200,9.0,227000.0,260000.0,380000.0,747.0,955.0,1440.0
5180573,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,TOTAL,78,14.0,199000.0,259224.86,339900.0,468.0,529.0,646.0
5180583,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,TOTAL,200,20.0,200000.0,244500.0,357500.0,651.0,947.0,1290.5
5182059,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,SUCCNALAT,200,8.0,175000.0,195000.0,200000.0,335.0,859.5,1520.0
5182287,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,VENTEIMMEUB,70,8.0,195000.0,218000.0,222000.0,275.5,890.0,1279.0
5182295,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,VENTEIMMEUB,78,5.0,79000.0,101250.0,119750.0,673.0,688.0,698.0
5182305,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,VENTEIMMEUB,200,13.0,200000.0,225000.0,290000.0,454.0,471.0,693.0
5182779,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,TOTAL,70,20.0,195000.0,218000.0,222000.0,71.5,612.5,1279.0
5182787,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,TOTAL,78,9.0,79000.0,101250.0,119750.0,311.0,673.0,698.0
5182797,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,TOTAL,200,35.0,195000.0,207000.0,250000.0,280.0,470.0,1200.0
5184273,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,SUCCNALAT,200,9.0,110352.0,145000.0,185000.0,327.0,573.0,875.0
5184509,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,VENTEIMMEUB,78,5.0,130000.0,220897.0,272000.0,442.0,899.0,974.0
5184519,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,VENTEIMMEUB,200,26.0,163000.0,193000.0,231000.0,321.0,564.0,699.0
5185001,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,TOTAL,78,6.0,130000.0,220897.0,272000.0,442.0,936.5,990.0
5185011,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,TOTAL,200,44.0,160000.0,185000.0,229000.0,330.5,579.5,807.0
5185097,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,TOTAL,407,8.0,142500.0,162500.0,240000.0,91.0,186.5,361.0
5186733,71035,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,VENTEIMMEUB,200,8.0,197500.0,220000.0,297000.0,528.0,918.5,1866.0
5187215,71035,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,TOTAL,78,5.0,100000.0,110000.0,120000.0,663.0,695.0,703.0
5187225,71035,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,TOTAL,200,14.0,166500.0,197500.0,297000.0,700.0,1050.0,1400.0
5188632,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,SUCCNALAT,1,5.0,6114.0,9993.5,19676.5,3057.0,3340.0,8480.0
5188701,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,SUCCNALAT,200,5.0,147500.0,160000.0,207500.0,703.0,1072.0,1540.0
5188929,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,VENTEIMMEUB,70,6.0,1370.0,10770.0,275000.0,308.0,601.0,2204.0
5188937,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,VENTEIMMEUB,78,5.0,100000.0,136000.0,136000.0,523.0,726.0,890.0
5188947,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,VENTEIMMEUB,200,8.0,175000.0,245000.0,280000.0,749.0,989.5,1594.0
5189370,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,1,8.0,6114.0,6557.0,13873.0,2713.5,3083.5,5910.0
5189371,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,2,8.0,3127.0,6685.0,15600.0,1590.5,3545.5,5503.5
5189378,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,9,9.0,4000.0,4000.0,4000.0,1175.0,1860.0,5960.0
5189421,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,70,6.0,1370.0,10770.0,275000.0,308.0,601.0,2204.0
5189429,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,78,16.0,100000.0,136000.0,136000.0,500.0,518.5,890.0
5189439,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,200,21.0,170000.0,222500.0,280000.0,703.0,925.0,1540.0
5191143,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,VENTEIMMEUB,70,11.0,2275.0,6750.0,11000.0,24.0,34.0,60.0
5191151,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,VENTEIMMEUB,78,12.0,160000.0,241000.0,256000.0,396.5,625.5,734.5
5191635,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,TOTAL,70,11.0,2275.0,6750.0,11000.0,24.0,34.0,60.0
5191643,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,TOTAL,78,13.0,160000.0,241000.0,256000.0,428.0,627.0,781.0
5191653,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,TOTAL,200,12.0,164000.0,300000.0,390000.0,362.0,983.0,1837.5
5195589,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,VENTEIMMEUB,200,5.0,116000.0,128500.0,152500.0,108.0,275.0,655.0
5196012,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,TOTAL,1,31.0,3395.0,3395.0,3395.0,1358.0,3740.0,6704.0
5196081,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,TOTAL,200,12.0,127000.0,130000.0,230000.0,393.5,536.0,1097.0
5200509,71042,MEEUWEN-GRUITRODE  5 AFD/NEERGLA,MEEUWEN-GRUITRODE  5 AFD/NEERGLA,MEEUWEN-GRUITRODE  5 AFD/NEERGLA,TOTAL,200,6.0,148000.0,206500.0,265000.0,413.0,1133.5,1490.0
5202231,71043,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,VENTEIMMEUB,200,5.0,171550.0,201550.0,322500.0,808.0,893.0,1073.0
5202713,71043,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,TOTAL,78,7.0,175000.0,250765.235,326530.47,105.0,359.0,500.0
5202723,71043,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,TOTAL,200,15.0,170000.0,178550.0,230000.0,648.0,893.0,1482.0
5204445,71044,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,VENTEIMMEUB,200,5.0,170000.0,208000.0,213000.0,455.0,535.0,580.0
5204868,71044,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,TOTAL,1,42.0,34235.0,45117.5,56000.0,1047.0,1622.0,5437.0
5204937,71044,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,TOTAL,200,12.0,160000.0,209000.0,246500.0,435.0,560.0,915.0
5205921,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,OTHER,200,5.0,25470849.0,25470849.0,25470849.0,1290.0,1428.0,1428.0
5206659,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,VENTEIMMEUB,200,8.0,160000.0,177500.0,299000.0,799.5,939.0,2015.0
5207082,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,TOTAL,1,8.0,5000.0,5000.0,5000.0,930.5,1215.0,1424.0
5207133,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,TOTAL,70,9.0,3600.0,3600.0,3600.0,2.0,3.0,367.0
5207151,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,TOTAL,200,18.0,150000.0,175000.0,299000.0,789.0,1078.5,1428.0
5208559,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,SUCCNALAT,2,5.0,9960.0,30000.0,52000.0,4060.0,6640.0,8727.0
5208627,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,SUCCNALAT,200,10.0,157500.0,171500.0,195000.0,181.0,824.5,943.0
5208873,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,VENTEIMMEUB,200,13.0,190000.0,245000.0,270000.0,745.0,901.0,1526.0
5209296,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,1,7.0,4500.0,20000.0,175000.0,620.0,1569.0,5630.0
5209297,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,2,7.0,9960.0,21500.0,52000.0,2410.0,5959.0,8727.0
5209304,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,9,7.0,2750.0,5940.0,8500.0,748.0,3400.0,5920.0
5209355,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,78,8.0,125000.0,130000.0,130000.0,816.0,925.0,1287.0
5209365,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,200,30.0,171500.0,200000.0,260000.0,718.0,850.0,1014.0
5211087,71047,OPGLABBEEK  1 AFD,OPGLABBEEK  1 AFD,OPGLABBEEK  1 AFD,VENTEIMMEUB,200,6.0,161000.0,207500.0,298250.0,410.0,1016.0,1200.0
5211561,71047,OPGLABBEEK  1 AFD,OPGLABBEEK  1 AFD,OPGLABBEEK  1 AFD,TOTAL,70,5.0,54000.0,89500.0,125000.0,399.0,399.0,459.0
5211579,71047,OPGLABBEEK  1 AFD,OPGLABBEEK  1 AFD,OPGLABBEEK  1 AFD,TOTAL,200,12.0,162000.0,232000.0,253000.0,490.5,985.0,1247.5
5213793,71048,SINT-TRUIDEN 10 AFD/ORDINGEN/,SINT-TRUIDEN 10 AFD/ORDINGEN/,SINT-TRUIDEN 10 AFD/ORDINGEN/,TOTAL,200,6.0,170000.0,170000.0,170000.0,365.0,624.0,824.0
5215505,71049,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,VENTEIMMEUB,78,5.0,59000.0,76000.0,110000.0,386.0,404.0,507.0
