,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7517804,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,SUCCNALAT,TOTAL,18.0,7910.0,7910.0,7910.0,346.0,840.5,2180.0
7517805,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,VENTEIMMEUB,TOTAL,15.0,3000.0,109000.0,259750.0,240.0,326.0,826.0
7517807,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,TOTAL,TOTAL,45.0,7910.0,109000.0,259750.0,287.0,818.0,5200.0
7517813,32008,DIKSMUIDE  5 AFD/KEIEM/,DIKSMUIDE  5 AFD/KEIEM/,DIKSMUIDE  5 AFD/KEIEM/,SUCCNALAT,TOTAL,11.0,34875.0,34875.0,34875.0,770.0,5690.0,6110.0
7517816,32008,DIKSMUIDE  5 AFD/KEIEM/,DIKSMUIDE  5 AFD/KEIEM/,DIKSMUIDE  5 AFD/KEIEM/,TOTAL,TOTAL,16.0,34875.0,164937.5,295000.0,390.0,3477.5,5745.0
7517823,32009,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,VENTEIMMEUB,TOTAL,5.0,33000.0,104000.0,175000.0,5590.5,6975.0,13530.0
7517825,32009,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,TOTAL,TOTAL,24.0,131250.0,175000.0,182000.0,372.0,644.0,6730.0
7517826,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,CESSION,TOTAL,5.0,100000.0,100000.0,100000.0,819.0,906.0,1714.0
7517829,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,OTHER,TOTAL,11.0,112000.0,225000.0,280000.0,248.0,303.0,405.0
7517831,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,SUCCNALAT,TOTAL,11.0,140000.0,207500.0,225000.0,474.0,760.0,1175.0
7517832,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,VENTEIMMEUB,TOTAL,32.0,62000.0,122500.0,138000.0,262.0,605.0,2047.0
7517834,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,TOTAL,TOTAL,65.0,105000.0,130000.0,207500.0,277.0,529.0,1098.0
7517838,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,OTHER,TOTAL,10.0,25000.0,25000.0,25000.0,740.0,1165.0,1467.0
7517840,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,SUCCNALAT,TOTAL,15.0,142500.0,192500.0,250000.0,400.0,755.0,926.0
7517841,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,VENTEIMMEUB,TOTAL,16.0,160000.0,242500.0,300000.0,510.5,629.0,1236.5
7517843,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,TOTAL,TOTAL,60.0,134500.0,205000.0,267500.0,567.0,840.0,1861.5
7517861,32013,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,TOTAL,TOTAL,7.0,140000.0,250000.0,260000.0,426.0,671.0,920.0
7517870,32014,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,TOTAL,TOTAL,16.0,181759.0,320000.0,370000.0,781.5,9699.0,22910.5
7517897,32017,LO-RENINGE  4 AFD/NOORDSCHOTE/,LO-RENINGE  4 AFD/NOORDSCHOTE/,LO-RENINGE  4 AFD/NOORDSCHOTE/,TOTAL,TOTAL,6.0,30000.0,30000.0,30000.0,3590.0,12957.5,28652.0
7517922,32020,LO-RENINGE  2 AFD/POLLINKHOVE/,LO-RENINGE  2 AFD/POLLINKHOVE/,LO-RENINGE  2 AFD/POLLINKHOVE/,VENTEIMMEUB,TOTAL,6.0,5397.0,8445.5,36728.0,537.0,1206.5,7240.0
7517924,32020,LO-RENINGE  2 AFD/POLLINKHOVE/,LO-RENINGE  2 AFD/POLLINKHOVE/,LO-RENINGE  2 AFD/POLLINKHOVE/,TOTAL,TOTAL,38.0,5397.0,8445.5,36728.0,2860.0,6180.0,9090.0
7517933,32021,LO-RENINGE  3 AFD/RENINGE/,LO-RENINGE  3 AFD/RENINGE/,LO-RENINGE  3 AFD/RENINGE/,TOTAL,TOTAL,11.0,148000.0,148000.0,148000.0,2420.0,7005.0,27361.0
7517957,32024,DIKSMUIDE  7 AFD/VLADSLO/,DIKSMUIDE  7 AFD/VLADSLO/,DIKSMUIDE  7 AFD/VLADSLO/,SUCCNALAT,TOTAL,12.0,10050.0,10050.0,10050.0,692.0,3205.0,3792.5
7517960,32024,DIKSMUIDE  7 AFD/VLADSLO/,DIKSMUIDE  7 AFD/VLADSLO/,DIKSMUIDE  7 AFD/VLADSLO/,TOTAL,TOTAL,31.0,10050.0,200000.0,265000.0,556.0,1796.5,6343.0
7517969,32025,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,TOTAL,TOTAL,19.0,68750.0,209375.0,350000.0,1108.0,3056.0,3997.0
7517975,32026,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,SUCCNALAT,TOTAL,48.0,9500.0,9500.0,9500.0,2490.0,3662.0,6510.0
7517976,32026,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,VENTEIMMEUB,TOTAL,6.0,15000.0,15000.0,15000.0,124.0,137.5,4190.0
7517978,32026,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,TOTAL,TOTAL,58.0,9500.0,12250.0,15000.0,2250.0,3440.0,6420.0
7517984,32027,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,SUCCNALAT,TOTAL,7.0,190000.0,190000.0,190000.0,334.0,415.0,1425.0
7517985,32027,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,VENTEIMMEUB,TOTAL,11.0,65000.0,192500.0,255000.0,389.0,1283.0,2926.0
7517987,32027,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,TOTAL,TOTAL,25.0,65000.0,190000.0,255000.0,415.0,1138.0,2490.0
7518005,32472,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,TOTAL,TOTAL,6.0,115000.0,167500.0,220000.0,861.0,1556.5,4950.0
7518014,32473,DIKSMUIDE  3 AFD/KAASKERKE/,DIKSMUIDE  3 AFD/KAASKERKE/,DIKSMUIDE  3 AFD/KAASKERKE/,TOTAL,TOTAL,19.0,107600.0,182400.0,213675.0,1232.0,3780.0,6910.0
7518021,33001,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,VENTEIMMEUB,TOTAL,8.0,144500.0,221000.0,386500.0,489.0,683.0,2965.0
7518023,33001,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,TOTAL,TOTAL,28.0,144500.0,221000.0,386500.0,475.0,683.0,1928.0
7518039,33003,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,VENTEIMMEUB,TOTAL,9.0,10000.0,35000.0,325000.0,184.0,327.0,800.0
7518041,33003,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,TOTAL,TOTAL,21.0,22500.0,40000.0,185000.0,260.0,401.0,3038.0
7518055,33005,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,PARTAGE,TOTAL,14.0,116000.0,116000.0,116000.0,1605.0,7510.0,14798.0
7518057,33005,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,VENTEIMMEUB,TOTAL,7.0,11500.0,15750.0,20000.0,281.0,1137.5,4920.0
7518059,33005,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,TOTAL,TOTAL,36.0,20000.0,23721.56,116000.0,565.0,1605.0,10667.0
7518068,33006,HEUVELLAND  4 AFD/DRANOUTER/,HEUVELLAND  4 AFD/DRANOUTER/,HEUVELLAND  4 AFD/DRANOUTER/,TOTAL,TOTAL,17.0,92000.0,103000.0,114000.0,479.0,2740.0,4465.0
7518077,33007,IEPER 11 AFD/ELVERDINGE/,IEPER 11 AFD/ELVERDINGE/,IEPER 11 AFD/ELVERDINGE/,TOTAL,TOTAL,19.0,7285.0,8924.17,20000.0,162.0,2914.0,14173.0
7518086,33008,ZONNEBEKE  4 AFD/GELUVELD/,ZONNEBEKE  4 AFD/GELUVELD/,ZONNEBEKE  4 AFD/GELUVELD/,TOTAL,TOTAL,11.0,305000.0,400000.0,495000.0,241.0,1485.0,1742.0
7518093,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,VENTEIMMEUB,TOTAL,21.0,111000.0,159686.0,209487.5,237.0,440.0,731.0
7518095,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,TOTAL,TOTAL,46.0,63750.0,145000.0,200000.0,238.0,460.0,924.0
7518104,33010,IEPER 15 AFD/HOLLEBEKE/,IEPER 15 AFD/HOLLEBEKE/,IEPER 15 AFD/HOLLEBEKE/,TOTAL,TOTAL,7.0,35000.0,35000.0,35000.0,1760.0,5290.0,9180.0
7518107,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,DONATIMMEUB,TOTAL,6.0,230000.0,230000.0,230000.0,613.0,613.0,613.0
7518108,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,OTHER,TOTAL,22.0,2500.0,2500.0,2500.0,142.0,240.0,452.0
7518110,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,SUCCNALAT,TOTAL,16.0,400000.0,400000.0,400000.0,126.0,320.0,750.0
7518111,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,VENTEIMMEUB,TOTAL,41.0,155000.0,227000.0,289000.0,70.0,136.5,387.5
7518113,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,TOTAL,TOTAL,93.0,151000.0,228500.0,289500.0,70.0,170.0,475.0
7518122,33012,HEUVELLAND  7 AFD/KEMMEL/,HEUVELLAND  7 AFD/KEMMEL/,HEUVELLAND  7 AFD/KEMMEL/,TOTAL,TOTAL,11.0,34050.0,34050.0,34050.0,663.0,3710.0,4540.0
7518129,33013,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,VENTEIMMEUB,TOTAL,6.0,110000.0,155000.0,200000.0,271.0,365.0,410.0
7518131,33013,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,TOTAL,TOTAL,41.0,110000.0,155000.0,200000.0,2340.0,3530.0,5710.0
7518134,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,DONATIMMEUB,TOTAL,13.0,310000.0,310000.0,310000.0,3007.5,6123.5,11830.0
7518138,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,VENTEIMMEUB,TOTAL,26.0,20000.0,120372.0,250000.0,85.0,660.0,4373.0
7518140,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,TOTAL,TOTAL,59.0,65000.0,168195.77,250000.0,366.0,1365.0,6182.0
7518143,33015,HEUVELLAND  6 AFD/LOKER/,HEUVELLAND  6 AFD/LOKER/,HEUVELLAND  6 AFD/LOKER/,DONATIMMEUB,TOTAL,15.0,295000.0,295000.0,295000.0,2900.0,4490.0,11020.0
7518149,33015,HEUVELLAND  6 AFD/LOKER/,HEUVELLAND  6 AFD/LOKER/,HEUVELLAND  6 AFD/LOKER/,TOTAL,TOTAL,20.0,155000.0,199000.0,295000.0,1169.0,3985.0,7297.5
7518156,33016,MESEN,MESEN,MESEN,VENTEIMMEUB,TOTAL,10.0,56500.0,80000.0,82000.0,145.0,303.5,532.5
7518158,33016,MESEN,MESEN,MESEN,TOTAL,TOTAL,24.0,56500.0,80000.0,82000.0,270.5,417.5,826.5
7518165,33017,HEUVELLAND  3 AFD/NIEUWKERKE/,HEUVELLAND  3 AFD/NIEUWKERKE/,HEUVELLAND  3 AFD/NIEUWKERKE/,VENTEIMMEUB,TOTAL,11.0,77000.0,112500.0,150000.0,257.0,306.0,624.0
7518167,33017,HEUVELLAND  3 AFD/NIEUWKERKE/,HEUVELLAND  3 AFD/NIEUWKERKE/,HEUVELLAND  3 AFD/NIEUWKERKE/,TOTAL,TOTAL,20.0,77000.0,112500.0,150000.0,275.0,380.5,8310.0
7518176,33018,VLETEREN  1 AFD/OOSTVLETEREN/,VLETEREN  1 AFD/OOSTVLETEREN/,VLETEREN  1 AFD/OOSTVLETEREN/,TOTAL,TOTAL,41.0,10000.0,45000.0,238500.0,5910.0,10478.0,17401.0
7518179,33019,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,DONATIMMEUB,TOTAL,12.0,150000.0,150000.0,150000.0,1051.0,3410.0,8259.0
7518180,33019,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,OTHER,TOTAL,6.0,1680.0,1680.0,1680.0,1013.0,3110.0,3985.0
7518183,33019,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,VENTEIMMEUB,TOTAL,11.0,235000.0,417500.0,600000.0,1332.0,2238.0,4761.0
7518185,33019,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,TOTAL,TOTAL,39.0,75840.0,192500.0,417500.0,1070.0,2470.0,6580.0
7518188,33020,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,DONATIMMEUB,TOTAL,7.0,162500.0,162500.0,162500.0,3500.0,9666.0,58922.0
7518192,33020,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,VENTEIMMEUB,TOTAL,14.0,93472.5,171250.0,258000.0,400.0,2521.0,9470.0
7518194,33020,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,TOTAL,TOTAL,39.0,61736.25,160000.0,221500.0,652.0,2521.0,9666.0
7518198,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,OTHER,TOTAL,5.0,42500.0,42500.0,42500.0,29.0,105.0,140.0
7518201,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,VENTEIMMEUB,TOTAL,26.0,168000.0,190000.0,265000.0,129.0,253.0,354.0
7518203,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,TOTAL,TOTAL,53.0,122500.0,179000.0,252000.0,105.0,253.0,453.0
7518212,33022,POPERINGE  6 AFD/PROVEN/,POPERINGE  6 AFD/PROVEN/,POPERINGE  6 AFD/PROVEN/,TOTAL,TOTAL,12.0,70000.0,235000.0,400000.0,527.0,725.0,3844.0
7518221,33023,POPERINGE  4 AFD/RENINGELST/,POPERINGE  4 AFD/RENINGELST/,POPERINGE  4 AFD/RENINGELST/,TOTAL,TOTAL,27.0,175000.0,175000.0,175000.0,352.0,614.0,1298.0
7518230,33024,POPERINGE  7 AFD/ROESBRUGGE-HAR/,POPERINGE  7 AFD/ROESBRUGGE-HAR/,POPERINGE  7 AFD/ROESBRUGGE-HAR/,TOTAL,TOTAL,14.0,85000.0,142000.0,199000.0,405.0,4681.0,8350.0
7518246,33026,IEPER 12 AFD/VLAMERTINGE/,IEPER 12 AFD/VLAMERTINGE/,IEPER 12 AFD/VLAMERTINGE/,VENTEIMMEUB,TOTAL,14.0,72000.0,137500.0,285000.0,539.0,847.0,4308.0
7518248,33026,IEPER 12 AFD/VLAMERTINGE/,IEPER 12 AFD/VLAMERTINGE/,IEPER 12 AFD/VLAMERTINGE/,TOTAL,TOTAL,47.0,80000.0,141673.225,225000.0,539.0,763.0,2019.0
7518257,33027,IEPER 14 AFD/VOORMEZELE/,IEPER 14 AFD/VOORMEZELE/,IEPER 14 AFD/VOORMEZELE/,TOTAL,TOTAL,8.0,77500.0,82500.0,97500.0,421.0,728.5,3200.0
7518264,33028,POPERINGE  8 AFD/WATOU/,POPERINGE  8 AFD/WATOU/,POPERINGE  8 AFD/WATOU/,VENTEIMMEUB,TOTAL,10.0,18320.0,30000.0,157500.0,1003.0,3220.0,3880.0
7518266,33028,POPERINGE  8 AFD/WATOU/,POPERINGE  8 AFD/WATOU/,POPERINGE  8 AFD/WATOU/,TOTAL,TOTAL,45.0,21660.0,36684.0,108750.0,1214.0,2925.0,3748.0
7518269,33029,WERVIK  1 AFD/WERVIK/,WERVIK  1 AFD/WERVIK/,WERVIK  1 AFD/WERVIK/,DONATIMMEUB,TOTAL,5.0,275000.0,275000.0,275000.0,165.0,746.0,5789.0
7518273,33029,WERVIK  1 AFD/WERVIK/,WERVIK  1 AFD/WERVIK/,WERVIK  1 AFD/WERVIK/,VENTEIMMEUB,TOTAL,40.0,74000.0,111500.0,160500.0,166.5,439.5,2122.0
7518275,33029,WERVIK  1 AFD/WERVIK/,WERVIK  1 AFD/WERVIK/,WERVIK  1 AFD/WERVIK/,TOTAL,TOTAL,103.0,70000.0,111000.0,166000.0,194.0,370.0,767.0
7518282,33030,HEUVELLAND  5 AFD/WESTOUTER/,HEUVELLAND  5 AFD/WESTOUTER/,HEUVELLAND  5 AFD/WESTOUTER/,VENTEIMMEUB,TOTAL,5.0,18000.0,25000.0,100000.0,41.0,48.0,84.0
7518284,33030,HEUVELLAND  5 AFD/WESTOUTER/,HEUVELLAND  5 AFD/WESTOUTER/,HEUVELLAND  5 AFD/WESTOUTER/,TOTAL,TOTAL,22.0,14000.0,21500.0,62500.0,84.0,1077.0,2528.0
7518293,33031,VLETEREN  2 AFD/WESTVLETEREN/,VLETEREN  2 AFD/WESTVLETEREN/,VLETEREN  2 AFD/WESTVLETEREN/,TOTAL,TOTAL,26.0,59500.0,59500.0,59500.0,1871.0,3697.0,7090.0
7518300,33032,HEUVELLAND  1 AFD/WIJTSCHATE/,HEUVELLAND  1 AFD/WIJTSCHATE/,HEUVELLAND  1 AFD/WIJTSCHATE/,VENTEIMMEUB,TOTAL,12.0,80500.0,80500.0,80500.0,386.5,2868.5,4316.0
7518302,33032,HEUVELLAND  1 AFD/WIJTSCHATE/,HEUVELLAND  1 AFD/WIJTSCHATE/,HEUVELLAND  1 AFD/WIJTSCHATE/,TOTAL,TOTAL,28.0,22000.0,51250.0,80500.0,728.5,3195.0,5435.5
7518309,33033,VLETEREN  3 AFD/WOESTEN/,VLETEREN  3 AFD/WOESTEN/,VLETEREN  3 AFD/WOESTEN/,VENTEIMMEUB,TOTAL,11.0,336.15,1396.89,20000.0,116.0,333.0,12607.0
7518311,33033,VLETEREN  3 AFD/WOESTEN/,VLETEREN  3 AFD/WOESTEN/,VLETEREN  3 AFD/WOESTEN/,TOTAL,TOTAL,16.0,336.15,10698.445,106370.0,316.0,1217.0,14577.0
7518329,33035,ZONNEBEKE  5 AFD/ZANDVOORDE/,ZONNEBEKE  5 AFD/ZANDVOORDE/,ZONNEBEKE  5 AFD/ZANDVOORDE/,TOTAL,TOTAL,6.0,80000.0,80000.0,80000.0,328.0,2227.0,6170.0
7518335,33036,IEPER 16 AFD/ZILLEBEKE/,IEPER 16 AFD/ZILLEBEKE/,IEPER 16 AFD/ZILLEBEKE/,SUCCNALAT,TOTAL,5.0,61617.5,61617.5,61617.5,635.0,1000.0,6654.0
7518336,33036,IEPER 16 AFD/ZILLEBEKE/,IEPER 16 AFD/ZILLEBEKE/,IEPER 16 AFD/ZILLEBEKE/,VENTEIMMEUB,TOTAL,5.0,173755.5,336450.0,521450.0,2600.0,4307.0,10000.0
7518338,33036,IEPER 16 AFD/ZILLEBEKE/,IEPER 16 AFD/ZILLEBEKE/,IEPER 16 AFD/ZILLEBEKE/,TOTAL,TOTAL,13.0,147511.0,200000.0,472900.0,1000.0,2600.0,6654.0
7518341,33037,ZONNEBEKE  1 AFD/ZONNEBEKE/,ZONNEBEKE  1 AFD/ZONNEBEKE/,ZONNEBEKE  1 AFD/ZONNEBEKE/,DONATIMMEUB,TOTAL,8.0,180000.0,180000.0,180000.0,4290.0,7001.5,9500.0
7518345,33037,ZONNEBEKE  1 AFD/ZONNEBEKE/,ZONNEBEKE  1 AFD/ZONNEBEKE/,ZONNEBEKE  1 AFD/ZONNEBEKE/,VENTEIMMEUB,TOTAL,13.0,35000.0,134750.0,169000.0,359.0,512.0,4742.5
7518347,33037,ZONNEBEKE  1 AFD/ZONNEBEKE/,ZONNEBEKE  1 AFD/ZONNEBEKE/,ZONNEBEKE  1 AFD/ZONNEBEKE/,TOTAL,TOTAL,52.0,75000.0,161750.0,175000.0,286.0,572.0,3321.0
7518359,33302,IEPER  2 AFD,IEPER  2 AFD,IEPER  2 AFD,DONATIMMEUB,TOTAL,7.0,105000.0,122500.0,138500.0,193.0,266.5,340.0
7518360,33302,IEPER  2 AFD,IEPER  2 AFD,IEPER  2 AFD,OTHER,TOTAL,7.0,225000.0,225000.0,225000.0,291.0,398.5,500.0
7518363,33302,IEPER  2 AFD,IEPER  2 AFD,IEPER  2 AFD,VENTEIMMEUB,TOTAL,15.0,34750.0,100750.0,231245.0,193.0,263.0,500.0
7518365,33302,IEPER  2 AFD,IEPER  2 AFD,IEPER  2 AFD,TOTAL,TOTAL,46.0,41500.0,122500.0,199990.0,195.0,277.0,470.0
7518372,33303,IEPER  3 AFD,IEPER  3 AFD,IEPER  3 AFD,VENTEIMMEUB,TOTAL,19.0,120000.0,190000.0,258000.0,161.0,411.0,500.0
7518374,33303,IEPER  3 AFD,IEPER  3 AFD,IEPER  3 AFD,TOTAL,TOTAL,43.0,120000.0,176000.0,258000.0,161.0,297.5,600.0
7518383,33304,IEPER  4 AFD/DEEL BRIELEN/,IEPER  4 AFD/DEEL BRIELEN/,IEPER  4 AFD/DEEL BRIELEN/,TOTAL,TOTAL,8.0,168000.0,260000.0,295000.0,633.5,953.0,16690.0
7518392,33305,IEPER  5 AFD/DEEL BOEZINGE/,IEPER  5 AFD/DEEL BOEZINGE/,IEPER  5 AFD/DEEL BOEZINGE/,TOTAL,TOTAL,8.0,262500.0,281250.0,300000.0,886.0,2520.0,4436.0
7518404,33312,POPERINGE  2 AFD,POPERINGE  2 AFD,POPERINGE  2 AFD,DONATIMMEUB,TOTAL,11.0,240000.0,255000.0,270000.0,2132.0,4460.0,12980.0
7518408,33312,POPERINGE  2 AFD,POPERINGE  2 AFD,POPERINGE  2 AFD,VENTEIMMEUB,TOTAL,10.0,238500.0,294500.0,345000.0,609.0,2572.0,6214.0
7518410,33312,POPERINGE  2 AFD,POPERINGE  2 AFD,POPERINGE  2 AFD,TOTAL,TOTAL,39.0,240000.0,270000.0,294500.0,609.0,3660.0,6370.0
7518417,33313,POPERINGE  3 AFD,POPERINGE  3 AFD,POPERINGE  3 AFD,VENTEIMMEUB,TOTAL,10.0,10000.0,10000.0,10000.0,281.0,339.5,1302.0
7518419,33313,POPERINGE  3 AFD,POPERINGE  3 AFD,POPERINGE  3 AFD,TOTAL,TOTAL,34.0,1250.0,10000.0,200000.0,331.0,721.0,1402.0
7518425,34001,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,SUCCNALAT,TOTAL,9.0,105000.0,170000.0,235000.0,162.0,241.0,448.0
7518428,34001,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,KORTRIJK  9 AFD/AALBEKE/,TOTAL,TOTAL,31.0,127500.0,192500.0,252500.0,335.0,2526.0,11592.0
7518432,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,OTHER,TOTAL,5.0,264277.0,264277.0,264277.0,387.0,599.0,1206.0
7518434,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,SUCCNALAT,TOTAL,19.0,80000.0,187500.0,230000.0,632.0,1258.0,2732.0
7518435,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,VENTEIMMEUB,TOTAL,13.0,213361.5,220095.0,225000.0,349.0,813.5,2764.0
7518437,34002,ANZEGEM  1 AFD,ANZEGEM  1 AFD,ANZEGEM  1 AFD,TOTAL,TOTAL,43.0,155000.0,216728.25,227000.0,493.0,1232.0,3363.5
7518440,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,DONATIMMEUB,TOTAL,6.0,16950.0,180000.0,297000.0,207.0,370.0,3390.0
7518441,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,OTHER,TOTAL,11.0,110500.0,215000.0,312500.0,437.0,737.5,854.0
7518443,34003,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,AVELGEM  1 AFD/AVELGEM/,SUCCNALAT,TOTAL,50.0,2805.0,18054.0,140000.0,266.0,903.5,1870.0
