,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
61323,11028,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,VENTEIMMEUB,200,20.0,249000.0,270000.0,300000.0,180.0,197.0,230.5
61815,11028,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,TOTAL,200,35.0,210000.0,249000.0,276000.0,180.0,195.0,225.0
61819,11028,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,TOTAL,204,12.0,10200.0,14000.0,14000.0,15.0,15.5,17.0
63537,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,VENTEIMMEUB,200,19.0,250000.0,300000.0,372500.0,140.0,190.0,284.0
64029,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,TOTAL,200,31.0,260000.0,295000.0,364000.0,147.0,255.0,374.0
65013,11030,NIEL,NIEL,NIEL,OTHER,200,5.0,190000.0,190000.0,190000.0,140.0,180.0,240.0
65505,11030,NIEL,NIEL,NIEL,SUCCNALAT,200,7.0,125500.0,145000.0,170000.0,150.0,170.0,235.0
65733,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,70,7.0,175000.0,175000.0,175000.0,165.0,192.0,453.0
65741,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,78,9.0,110200.0,185000.0,250000.0,183.0,226.0,256.0
65751,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,200,29.0,169000.0,235000.0,292000.0,109.0,201.0,330.0
66225,11030,NIEL,NIEL,NIEL,TOTAL,70,11.0,175000.0,175000.0,175000.0,181.0,194.0,213.0
66233,11030,NIEL,NIEL,NIEL,TOTAL,78,11.0,110200.0,185000.0,250000.0,183.0,237.0,381.0
66243,11030,NIEL,NIEL,NIEL,TOTAL,200,46.0,150000.0,195000.0,265000.0,140.0,194.5,250.0
66247,11030,NIEL,NIEL,NIEL,TOTAL,204,5.0,18200.0,18200.0,18200.0,18.0,19.0,19.0
67719,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,SUCCNALAT,200,9.0,192000.0,245000.0,320000.0,375.0,626.0,800.0
67965,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,VENTEIMMEUB,200,9.0,287500.0,347750.0,470000.0,391.0,676.0,843.0
68388,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,1,5.0,340000.0,340000.0,340000.0,2598.0,2731.0,3488.0
68396,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,9,11.0,1000.0,2514.5,4029.0,2686.0,3708.0,8410.0
68457,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,200,28.0,210000.0,300000.0,385000.0,385.0,595.0,900.0
69441,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,OTHER,200,6.0,275000.0,275000.0,275000.0,507.0,919.5,1400.0
69933,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,SUCCNALAT,200,8.0,210000.0,222500.0,225000.0,157.5,875.5,1061.5
70169,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,78,12.0,195000.0,227500.0,260000.0,128.5,130.0,134.0
70179,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,200,13.0,260000.0,280000.0,300000.0,600.0,660.0,744.0
70602,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,1,7.0,119900.0,125200.0,171000.0,672.0,3207.0,6260.0
70603,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,2,6.0,42755.0,42755.0,42755.0,1319.0,9275.5,21599.0
70653,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,70,5.0,280000.0,415000.0,550000.0,1550.0,1817.0,2565.0
70661,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,78,18.0,195000.0,227500.0,260000.0,123.0,129.5,138.0
70671,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,200,34.0,225000.0,260000.0,290000.0,600.0,719.5,1100.0
72885,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,200,8.0,265000.0,285000.0,329000.0,546.0,743.5,1206.5
74607,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,VENTEIMMEUB,200,5.0,310000.0,360000.0,410000.0,736.0,755.0,1645.0
75099,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,200,10.0,270000.0,292500.0,360000.0,755.0,904.0,1176.0
76514,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,SUCCNALAT,9,7.0,1237.0,5379.0,9000.0,825.0,3586.0,6000.0
76575,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,SUCCNALAT,200,8.0,252500.0,287500.0,320000.0,254.0,674.5,926.0
76821,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,200,20.0,300000.0,335000.0,375000.0,421.0,570.5,1031.5
77244,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,1,5.0,1140.0,13531.0,29218.0,1933.0,4174.0,4939.0
77245,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,2,7.0,37270.0,37270.0,37270.0,600.0,3255.0,11460.0
77247,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,4,6.0,206000.0,206000.0,206000.0,430.0,1107.5,1150.0
77252,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,9,26.0,1237.0,5379.0,9000.0,2021.0,5975.0,15885.0
77303,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,78,6.0,100000.0,100000.0,100000.0,360.0,469.5,634.0
77313,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,200,33.0,275500.0,335000.0,370000.0,402.0,600.0,996.0
78789,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,200,6.0,225000.0,240000.0,275000.0,227.0,367.0,750.0
79017,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,70,11.0,12500.0,60954.95,239128.95,94.0,392.0,812.0
79035,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,200,23.0,270000.0,300000.0,360000.0,198.0,504.0,828.0
79509,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,70,17.0,10000.0,15000.0,106909.9,51.0,246.0,749.0
79527,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,200,36.0,230000.0,289000.0,350000.0,224.5,486.5,708.5
81249,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,200,16.0,205000.0,271000.0,311000.0,157.0,249.0,800.5
81672,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,1,6.0,8000.0,19470.0,75000.0,900.0,3403.5,6490.0
81741,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,200,25.0,185000.0,251500.0,299200.0,201.0,254.0,766.0
81987,11038,SCHELLE,SCHELLE,SCHELLE,CESSION,200,6.0,276000.0,285000.0,340000.0,23.0,220.0,345.0
83394,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,1,15.0,40000.0,67500.0,95000.0,1470.0,6770.0,9000.0
83463,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,200,17.0,200000.0,249000.0,375000.0,198.0,300.0,643.0
83886,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,1,20.0,40000.0,67500.0,95000.0,2025.0,6985.0,10597.0
83945,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,78,7.0,110000.0,119000.0,128000.0,184.0,398.0,982.0
83955,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,200,32.0,200000.0,262500.0,340000.0,182.0,298.0,538.0
85431,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,SUCCNALAT,200,7.0,350000.0,390000.0,400000.0,308.0,2009.0,2750.0
85677,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,200,24.0,320000.0,417500.0,800000.0,779.5,2106.5,2250.0
86169,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,200,40.0,327500.0,412500.0,620000.0,758.5,2049.0,2250.0
86303,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,503,7.0,84000.0,185000.0,212500.0,354.0,914.0,1439.0
87645,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SUCCNALAT,200,16.0,225000.0,325000.0,410000.0,258.5,882.0,1670.5
87891,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,200,38.0,280000.0,435000.0,650000.0,356.0,1077.0,1987.0
88373,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,78,6.0,193000.0,299000.0,340000.0,1162.0,1914.0,2488.0
88383,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,200,68.0,257000.0,377000.0,509000.0,403.0,1072.0,2011.0
88517,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,503,5.0,4000.0,8000.0,115000.0,127.0,140.5,154.0
89859,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SUCCNALAT,200,8.0,290000.0,480000.0,725000.0,115.0,636.0,1773.0
90105,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,VENTEIMMEUB,200,28.0,332750.0,477500.0,887750.0,935.0,2007.5,2460.0
90597,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,200,43.0,325000.0,477500.0,770000.0,635.0,1267.0,2212.0
92073,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,SUCCNALAT,200,5.0,300000.0,320000.0,360000.0,542.0,682.0,799.0
92319,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,200,16.0,308000.0,375000.0,425000.0,537.5,775.0,1213.5
92801,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,78,6.0,125000.0,125000.0,200000.0,460.0,714.0,742.0
92811,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,200,29.0,272500.0,355000.0,389000.0,651.0,799.0,1289.0
94219,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,2,6.0,47520.0,47522.5,47525.0,8640.0,8811.0,10399.0
94287,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,200,7.0,187500.0,265000.0,335000.0,546.0,644.0,875.0
94533,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,200,9.0,219000.0,280000.0,352000.0,552.0,699.0,1372.0
94957,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,2,7.0,47520.0,47525.0,136738.0,8640.0,8981.0,19534.0
95007,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,70,7.0,2534.0,2534.0,2534.0,13141.0,15715.0,20138.0
95025,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,200,23.0,219000.0,255000.0,330000.0,447.0,600.0,984.0
96009,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,OTHER,200,14.0,197500.0,225000.0,315000.0,85.0,214.5,555.0
96501,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,200,5.0,156500.0,220000.0,240000.0,150.0,544.0,655.0
96737,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,78,16.0,153400.0,154400.0,165000.0,210.5,261.5,316.0
96747,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,200,34.0,205000.0,259000.0,325000.0,227.0,356.0,622.0
96751,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,204,5.0,25500.0,25500.0,25500.0,30.0,30.0,30.0
97221,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,70,6.0,55000.0,229346.75,403693.5,74.0,203.0,7932.0
97229,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,78,20.0,153400.0,154400.0,165000.0,229.5,277.0,327.0
97239,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,200,60.0,202500.0,232500.0,316000.0,210.0,340.0,623.5
97243,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,204,5.0,25500.0,25500.0,25500.0,30.0,30.0,30.0
98961,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,VENTEIMMEUB,200,8.0,197500.0,204000.0,263500.0,130.5,220.5,326.0
99453,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,200,13.0,200000.0,224000.0,287000.0,141.0,150.0,291.0
101108,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,VENTEIMMEUB,3,7.0,5050.0,5050.0,5050.0,2525.0,4390.0,6221.0
101598,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,1,5.0,59595.0,59595.0,59595.0,8220.0,9385.0,10275.0
101600,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,3,8.0,5050.0,7565.0,10080.0,2109.0,4387.5,6003.0
101667,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,200,6.0,320500.0,331000.0,358000.0,904.0,952.5,1404.0
103881,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,200,9.0,145000.0,350000.0,620000.0,120.0,735.0,2254.0
106095,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,200,5.0,205000.0,267500.0,327500.0,446.0,680.0,924.0
106833,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,DONATIMMEUB,200,8.0,175000.0,247500.0,320000.0,77.5,679.5,866.0
107079,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,OTHER,200,5.0,290000.0,290000.0,290000.0,911.0,1250.0,1712.0
107571,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,SUCCNALAT,200,6.0,232500.0,272500.0,390000.0,525.0,2497.0,4394.0
107817,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,200,20.0,279000.0,300000.0,345000.0,491.5,693.5,1048.0
108291,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,70,9.0,125000.0,192500.0,260000.0,110.0,230.0,537.0
108309,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,200,44.0,265000.0,299000.0,320000.0,551.0,817.0,1547.5
109293,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,OTHER,200,5.0,185000.0,283500.0,382000.0,230.0,250.0,616.0
109785,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,SUCCNALAT,200,8.0,265000.0,320000.0,380000.0,282.0,707.5,1165.5
110031,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,200,19.0,260000.0,365000.0,435000.0,258.0,470.0,715.0
110523,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,200,39.0,260000.0,345000.0,395000.0,240.0,423.0,919.0
111261,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,DONATIMMEUB,200,7.0,350000.0,555500.0,625000.0,310.0,1095.0,1503.0
111507,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,OTHER,200,5.0,320000.0,350000.0,380000.0,216.0,239.0,240.0
111999,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,SUCCNALAT,200,17.0,210000.0,285000.0,522500.0,172.0,250.0,406.0
112245,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,VENTEIMMEUB,200,34.0,318000.0,383500.0,495000.0,206.0,249.0,352.0
112737,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,200,75.0,298500.0,380000.0,563000.0,211.0,258.0,452.0
113721,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,OTHER,200,10.0,290000.0,320000.0,480000.0,165.0,413.0,663.0
114213,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,SUCCNALAT,200,12.0,207500.0,237000.0,339500.0,296.0,455.5,703.0
114459,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,200,20.0,218500.0,293500.0,340000.0,153.0,353.0,637.0
114882,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,1,5.0,52000.0,56000.0,60000.0,120.0,5126.0,11896.0
114933,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,70,7.0,112000.0,159500.0,207000.0,189.0,443.0,4623.0
114941,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,78,5.0,315000.0,315000.0,315000.0,607.0,757.0,885.0
114951,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,200,56.0,222500.0,294500.0,382500.0,217.5,444.5,748.0
115018,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,371,6.0,600000.0,600000.0,600000.0,475.0,752.5,1504.0
116427,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,200,5.0,170000.0,270000.0,270000.0,397.0,600.0,737.0
116655,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,70,6.0,42237.0,652768.5,1263300.0,113.0,236.5,2223.0
116663,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,78,9.0,160000.0,160000.0,160000.0,475.0,486.0,488.0
116673,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,200,11.0,259000.0,277000.0,327500.0,415.0,493.0,1238.0
117096,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,1,6.0,180000.0,180000.0,180000.0,1081.0,3842.0,6750.0
117097,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,2,50.0,20000.0,38500.0,140000.0,6407.0,13293.0,18680.0
117147,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,70,8.0,42237.0,652768.5,1263300.0,125.5,216.0,1240.0
117155,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,78,14.0,160000.0,165000.0,170000.0,475.0,487.0,488.0
117165,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,200,25.0,220000.0,270000.0,315000.0,397.0,542.0,882.0
117251,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,407,5.0,335000.0,450000.0,550000.0,325.0,441.0,536.0
118641,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,SUCCNALAT,200,7.0,230000.0,257500.0,285000.0,118.0,576.0,1178.0
118887,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,VENTEIMMEUB,200,9.0,267500.0,323750.0,435500.0,635.0,767.0,1000.0
119310,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,1,6.0,26950.0,26950.0,26950.0,858.0,3999.5,10693.0
119379,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,200,22.0,275000.0,305000.0,405000.0,525.0,752.5,1015.0
120117,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,DONATIMMEUB,200,5.0,294375.0,315000.0,335000.0,1010.0,1111.0,1268.0
120363,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,OTHER,200,7.0,255000.0,342500.0,492500.0,935.0,1281.0,1440.0
120855,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,200,9.0,242500.0,307500.0,380000.0,744.0,1111.0,1417.0
121091,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,78,10.0,143000.0,191000.0,200000.0,375.0,717.0,1139.0
121101,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,200,26.0,289000.0,322000.0,398000.0,34.0,938.0,1391.0
121575,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,70,7.0,150000.0,150000.0,150000.0,176.0,1025.0,1887.0
121583,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,78,19.0,175000.0,195625.0,200000.0,594.0,1139.0,1774.0
