,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
3694,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,5,12.0,195000.0,195000.0,195000.0,722.0,3966.5,5370.0
3698,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,9,15.0,6388.0,12410.0,50000.0,1169.0,2544.0,6388.0
3715,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,33,14.0,25000.0,37937.5,50875.0,446.0,640.5,773.0
3741,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,70,201.0,11175.0,47451.575,156000.0,76.0,310.0,890.0
3749,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,78,173.0,137500.0,175000.0,265000.0,289.0,385.0,672.0
3759,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,200,815.0,195000.0,248000.0,315000.0,160.0,301.0,665.0
3762,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,203,10.0,3297.0,94148.5,185000.0,140.0,537.0,1026.0
3763,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,204,37.0,20000.0,28250.0,58500.0,19.0,19.0,34.0
3768,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,222,10.0,269500.0,280000.0,400000.0,90.0,129.0,208.0
3770,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,240,8.0,235000.0,300000.0,365000.0,712.5,1162.0,1523.5
3775,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,245,6.0,8220.0,8220.0,8220.0,405.0,2055.0,4230.0
3826,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,371,9.0,400000.0,400000.0,400000.0,330.0,595.0,864.0
3845,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,407,42.0,195000.0,270000.0,425000.0,110.0,164.0,365.0
3893,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,503,6.0,22500.0,142500.0,205000.0,475.0,929.0,1703.0
3920,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,539,26.0,17750.0,144010.8,310000.0,30.0,286.0,1532.0
3936,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,1,6.0,450000.0,450000.0,450000.0,5220.0,8527.5,12285.0
3995,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,78,14.0,105000.0,142500.0,180000.0,351.0,493.0,718.0
4005,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,200,42.0,125000.0,154500.0,181000.0,130.0,186.5,435.0
4182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,1,493.0,10000.0,23500.0,62800.0,1713.0,3455.0,6630.0
4183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,2,66.0,18000.0,36000.0,72000.0,2885.0,5142.5,7853.0
4184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,3,67.0,3000.0,6190.0,11000.0,2140.0,3984.0,7040.0
4185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,4,125.0,3000.0,10000.0,25000.0,228.0,533.0,984.0
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,33.0,8000.0,195000.0,330000.0,810.0,2270.0,4715.0
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,90.0,3174.0,10910.0,42365.0,1381.0,4519.5,7504.0
4207,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,33,37.0,740.0,25000.0,50875.0,380.0,588.0,1095.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,5.0,159900.0,159900.0,159900.0,530.0,952.0,982.0
4220,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,50,6.0,41858.0,128750.0,187500.0,746.0,2500.0,2630.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,348.0,10000.0,56360.0,156000.0,81.0,365.0,1042.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,385.0,129000.0,166000.0,228570.0,305.0,412.0,658.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1705.0,170000.0,230000.0,300000.0,185.0,366.0,806.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,39.0,3297.0,5500.0,80001.0,140.0,371.5,1022.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,89.0,15000.0,20000.0,48000.0,19.0,34.0,197.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,35.0,275000.0,337500.0,445000.0,120.0,217.0,388.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,33.0,235000.0,290000.0,365000.0,625.0,1750.0,4580.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,23.0,8220.0,101610.0,195000.0,180.0,367.0,2055.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,15.0,2000.0,36000.0,70000.0,25.0,320.0,3594.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,11.0,100000.0,121600.0,143200.0,128.0,1024.0,3111.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,26.0,100000.0,105000.0,248000.0,593.0,1296.0,4095.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,88.0,185000.0,262500.0,402500.0,115.0,193.5,387.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,12.0,22500.0,37500.0,142500.0,510.0,941.0,1703.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,54.0,35000.0,82810.0,280000.0,28.0,397.0,3099.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,37.0,45000.0,45000.0,45000.0,2290.0,4425.0,12880.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,20.0,37865.0,143932.5,250000.0,1605.5,3625.0,5867.0
4431,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,4,8.0,66666.66,66666.66,66666.66,38.5,233.0,534.5
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,125.0,8250.0,35000.0,55000.0,26.0,68.0,299.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,12.0,9303.0,73333.33,100000.0,528.0,773.0,1038.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,83.0,45000.0,115000.0,210000.0,354.0,728.0,1025.0
4583,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,407,5.0,101666.66,125833.33,150000.0,517.0,540.0,712.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,135.0,2892.0,9000.0,125000.0,1849.0,3485.0,6539.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,17.0,100000.0,112500.0,125000.0,286.0,544.0,875.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,39.0,36550.0,75000.0,130000.0,432.0,804.0,2593.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,67.0,110000.0,142500.0,165000.0,522.0,802.0,1119.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,179.0,168000.0,215000.0,270000.0,361.0,687.0,1150.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,6.0,370000.0,435000.0,500000.0,202.0,332.0,491.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,5.0,320000.0,320000.0,320000.0,1757.0,2282.0,3518.0
5007,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,247,6.0,35000.0,35000.0,35000.0,54.0,938.5,2546.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,8.0,150000.0,225000.0,405000.0,277.0,443.5,640.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,8.0,8000.0,10000.0,40000.0,1694.5,3612.5,4922.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,70.0,2700.0,10568.0,13350.0,716.0,2095.5,4140.0
5168,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,3,11.0,2652.0,11326.0,20000.0,1970.0,3370.0,4090.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,142.0,50.0,32000.0,115000.0,276.0,457.0,1302.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,137.0,5000.0,27500.0,50000.0,324.0,474.0,877.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,259.0,170000.0,222500.0,277500.0,531.0,830.0,1449.0
5302,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,371,5.0,157500.0,157500.0,157500.0,2548.0,4922.0,6477.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,19.0,17400.0,235000.0,250000.0,267.0,425.0,873.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,10.0,40500.0,63750.0,146250.0,200.0,1570.5,2658.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,24.0,1782.77,375891.385,750000.0,221.0,447.0,1348.0
5413,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,2,7.0,12330.0,16165.0,20000.0,1371.0,6205.0,20404.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,17.0,10000.0,30000.0,50000.0,257.0,912.0,2230.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,93.0,130000.0,190000.0,275000.0,334.0,651.0,1163.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,259.0,7613.75,15000.0,35907.875,1462.0,3280.0,6195.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,132.0,11000.0,20745.0,42855.0,2568.5,5310.0,9867.5
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,67.0,2500.0,14614.0,21630.0,2328.0,3557.0,5525.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,37.0,10000.0,15000.0,80000.0,320.0,472.0,720.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,81.0,2200.0,4225.0,9500.0,1535.0,2698.0,4300.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,16.0,6.0,355.0,1072.5,145.0,377.5,582.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,13.0,6040.0,11750.0,40786.5,1185.0,3540.0,12156.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,9.0,4847.5,67050.0,75000.0,1385.0,3841.0,10800.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,30.0,4400.0,75250.0,135000.0,104.0,634.0,1089.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,50.0,100000.0,130000.0,150000.0,630.0,753.0,1050.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,515.0,165000.0,200000.0,250000.0,409.0,696.0,1102.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,5.0,47800.0,80000.0,200000.0,368.0,840.0,1405.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,7.0,41000.0,92500.0,120000.0,35.0,527.0,724.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,10.0,275000.0,332500.0,585000.0,203.0,310.0,459.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,16.0,190000.0,260000.0,306410.0,786.5,1524.0,2747.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,11.0,160000.0,189000.0,292000.0,476.0,890.0,1401.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,14.0,22500.0,35000.0,54000.0,91.0,922.5,1948.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,245.0,12600.0,40965.0,134100.0,870.0,2710.0,5410.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,120.0,14700.0,40000.0,122130.0,2115.0,4859.0,10019.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,52.0,17500.0,23000.0,65000.0,2092.5,3561.0,5946.5
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,48.0,4000.0,15000.0,35000.0,149.0,350.0,706.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,70.0,3500.0,6000.0,20000.0,1503.0,3083.0,4435.0
5929,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,33,9.0,3882.9,3882.9,3882.9,406.0,1004.0,2048.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,6.0,3000.0,3000.0,3000.0,4374.0,7385.0,11095.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,8.0,11400.0,23400.0,44000.0,2188.0,3559.0,4870.5
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,169.0,9000.0,94823.25,184525.0,229.0,480.0,1341.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,307.0,122879.7,151000.0,205000.0,324.0,490.0,786.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,897.0,200000.0,250000.0,315000.0,313.0,635.0,1040.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,11.0,8000.0,82899.815,135000.0,13.0,478.0,1509.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,11.0,6000.0,6000.0,6000.0,19.0,70.0,403.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,14.0,240000.0,300000.0,385000.0,180.0,234.0,504.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,8.0,255000.0,255000.0,255000.0,989.5,2272.0,3826.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,10.0,138300.0,171250.0,478750.0,137.0,1927.0,3149.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,18.0,256250.0,540000.0,750000.0,680.0,841.0,1242.0
6041,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,372,9.0,12000.0,14000.0,16000.0,22.0,35.0,37.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,37.0,180000.0,280000.0,365000.0,270.0,445.0,902.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,54.0,10000.0,23000.0,62500.0,305.0,1281.0,2007.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,20.0,90000.0,210000.0,336000.0,194.0,684.0,2746.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,25.0,69000.0,124000.0,350000.0,1950.0,3552.0,5374.0
6151,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,2,10.0,251000.0,251000.0,251000.0,3625.0,9579.5,15745.0
6158,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,9,13.0,2500.0,2500.0,2500.0,2346.0,3046.0,3554.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,11.0,130000.0,137500.0,156000.0,600.0,1992.0,4845.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,10.0,118000.0,149000.0,160000.0,496.0,643.5,840.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,62.0,134000.0,153000.0,199000.0,292.0,606.5,1106.0
6305,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,407,5.0,180000.0,240000.0,332500.0,262.0,388.0,1045.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,836.0,8875.0,20880.0,74392.5,1330.0,3185.0,5860.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,406.0,12330.0,25000.0,62025.0,2465.0,5555.5,10315.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,169.0,8000.0,18000.0,30000.0,2410.0,3704.0,5905.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,139.0,7460.0,17500.0,79000.0,163.0,433.0,750.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,233.0,2500.0,5000.0,9937.5,1513.0,2816.0,4336.0
6407,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,13,5.0,17000.0,33500.0,40000.0,3130.0,6855.0,14105.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,5.0,2500.0,8750.0,15000.0,1270.0,4096.0,4910.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,30.0,180.5,713.75,2477.7,170.0,403.0,715.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,35.0,5000.0,7500.0,29400.0,965.0,2558.0,7856.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,26.0,6000.0,30000.0,67050.0,1200.0,3189.5,5225.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,7.0,7394.0,7394.0,7394.0,2655.0,4300.0,5915.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,546.0,8500.0,80000.0,150000.0,138.0,435.5,1188.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,623.0,112500.0,150000.0,193000.0,365.0,572.0,900.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2205.0,175000.0,225000.0,290000.0,364.0,690.0,1107.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,29.0,43299.63,80000.0,135000.0,284.0,617.0,1509.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,34.0,17000.0,74750.0,120000.0,25.0,83.5,695.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,48.0,260000.0,317500.0,470000.0,192.0,307.0,522.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,40.0,215000.0,275000.0,312820.0,832.0,1914.5,3269.5
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,11.0,190000.0,190000.0,190000.0,745.0,1750.0,3230.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,36.0,116600.0,171250.0,250000.0,120.0,995.5,2943.0
6487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,263,7.0,1000000.0,1000000.0,1000000.0,378.0,810.0,4995.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,8.0,2400.0,70000.0,840000.0,1104.0,2199.5,13223.0
6531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,370,6.0,450000.0,450000.0,450000.0,873.0,3537.5,7257.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,32.0,96250.0,263750.0,580000.0,680.0,911.0,1993.0
6533,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,372,12.0,12000.0,14000.0,16000.0,17.5,29.0,40.5
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,92.0,168500.0,252500.0,325000.0,288.0,497.0,916.0
6557,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,413,5.0,4957.87,302478.935,600000.0,2400.0,2842.0,3103.0
6582,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,460,8.0,3000.0,61500.0,120000.0,1511.0,2360.0,3047.5
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,91.0,12000.0,25000.0,65000.0,305.0,1437.0,2153.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,49.0,75000.0,170000.0,293000.0,199.0,517.5,1475.0
6667,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,33,5.0,8235.0,8235.0,8235.0,720.0,1089.0,2576.0
6693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,70,9.0,100000.0,675000.0,1250000.0,2.0,2.0,150.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,146.0,240000.0,395700.0,552524.32,120.0,167.5,230.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,6.0,300000.0,320000.0,350000.0,175.0,179.5,230.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,23.0,185000.0,270000.0,671725.37,80.0,137.0,204.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,256.0,200000.0,340000.0,500500.0,130.0,182.0,285.0
7207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,204,5.0,120000.0,150000.0,1941000.0,43.0,116.0,308.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,23.0,303333.33,400000.0,525000.0,135.0,203.0,294.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,32.0,240000.0,350000.0,446400.0,80.0,110.0,166.0
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,49.0,1066590.0,1066590.0,1066590.0,108.0,260.0,827.0
7439,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,78,24.0,2500.0,5000.0,533295.0,223.5,362.0,795.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,606.0,235000.0,300000.0,430000.0,140.0,186.0,245.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,128.0,540000.0,540000.0,540000.0,161.0,260.0,410.0
