,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
50685,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,10,11.0,10000.0,10000.0,10000.0,410.0,1250.0,2849.0
50703,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,35,22.0,30000.0,32500.0,35000.0,392.0,1435.5,5050.0
50727,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,70,156.0,15000.0,50000.0,150000.0,30.0,280.0,894.5
50735,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,78,62.0,65000.0,103000.0,197500.0,312.0,587.0,926.0
50745,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,200,1711.0,93445.86,143000.0,200000.0,152.0,283.5,550.0
50748,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,203,24.0,50000.0,70000.0,95000.0,13.5,23.5,116.5
50749,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,204,229.0,8800.0,14000.0,40000.0,19.0,27.0,90.0
50754,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,222,14.0,140000.0,245000.0,475000.0,100.0,225.0,335.0
50756,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,240,11.0,294000.0,294000.0,294000.0,1574.0,3470.0,66514.0
50763,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,247,6.0,35000.0,70000.0,70000.0,250.0,277.0,400.0
50769,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,265,10.0,28500.0,38500.0,47500.0,223.0,500.5,1260.0
50812,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,371,22.0,45000.0,99000.0,135000.0,163.0,325.5,1690.0
50826,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,402,6.0,200000.0,331616.0,515000.0,701.0,1105.0,3901.0
50831,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,407,94.0,80000.0,124000.0,182500.0,90.0,140.0,310.0
50832,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,408,9.0,100000.0,475000.0,850000.0,2091.0,2659.0,4120.0
50887,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,520,10.0,30000.0,100000.0,269000.0,96.0,160.0,912.0
50906,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,539,34.0,2000.0,61250.0,293699.67,21.0,85.0,290.0
50925,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,4,15.0,1280.0,1280.0,1280.0,286.0,360.0,512.0
50973,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,70,13.0,20000.0,35000.0,50000.0,161.0,260.0,798.0
50991,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,200,103.0,100000.0,145000.0,207500.0,196.0,325.0,655.0
50995,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,204,12.0,4891.17,10945.585,17000.0,27.5,43.0,71.0
51077,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,407,5.0,132000.0,132000.0,132000.0,122.0,124.0,181.0
51414,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,1,57.0,7920.0,7920.0,7920.0,2850.0,4463.0,9900.0
51417,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,4,15.0,2000.0,2000.0,2000.0,80.0,504.0,570.0
51423,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,10,5.0,30000.0,30000.0,30000.0,3206.0,3435.0,4185.0
51465,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,70,10.0,25000.0,55000.0,75000.0,511.0,958.5,1202.0
51483,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,200,103.0,87500.0,132500.0,167500.0,175.0,377.0,938.0
51487,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,204,16.0,8000.0,229000.0,450000.0,20.5,28.5,93.0
51668,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,9,7.0,9000.0,9000.0,9000.0,1190.0,11070.0,12510.0
51729,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,200,119.0,100000.0,160000.0,193580.0,201.0,335.0,760.0
51975,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,200,33.0,140000.0,177500.0,217500.0,229.0,455.0,735.0
52221,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,200,96.0,80000.0,90000.0,140000.0,178.5,301.0,661.5
52225,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,204,12.0,5000.0,5000.0,5000.0,23.5,37.5,95.0
52398,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,1,125.0,3780.0,6810.0,50000.0,1710.0,2790.0,4660.0
52399,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,2,92.0,12855.0,92000.0,120000.0,1476.5,3362.0,7290.5
52400,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,3,10.0,1712.25,55856.125,110000.0,1520.0,2181.0,12510.0
52401,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,4,75.0,3000.0,8500.0,40000.0,120.0,252.0,450.0
52406,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,9,14.0,30000.0,30000.0,30000.0,1260.0,4135.0,5384.0
52407,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,10,9.0,76500.0,92000.0,100000.0,1154.0,1225.0,1785.0
52449,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,70,103.0,3000.0,50000.0,78813.25,88.0,604.0,1481.0
52457,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,78,44.0,65100.0,129716.33,200750.0,384.0,670.0,1025.5
52467,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,200,689.0,95000.0,150000.0,220000.0,158.0,272.5,647.0
52470,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,203,16.0,1000.0,4000.0,7000.0,20.0,25.5,47.5
52471,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,204,80.0,8500.0,11250.0,25000.0,19.0,25.0,61.5
52478,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,240,7.0,260000.0,260000.0,260000.0,760.0,1430.0,2000.0
52485,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,247,7.0,130000.0,130000.0,130000.0,69.0,448.0,1634.0
52534,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,371,9.0,110000.0,165000.0,305000.0,145.0,664.0,1084.0
52548,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,402,8.0,331255.0,417505.0,663750.0,325.0,819.0,2248.0
52553,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,407,26.0,100000.0,142000.0,175000.0,150.0,215.0,380.0
52628,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,539,14.0,11000.0,13500.0,40000.0,55.0,201.0,698.0
52713,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,200,15.0,71000.0,118500.0,206000.0,145.0,306.0,1041.0
52890,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,1,363.0,3915.65,7365.0,45979.0,1640.0,3050.0,5500.0
52891,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,2,274.0,12855.0,92000.0,120000.0,1595.0,3380.0,6210.0
52892,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,3,32.0,1712.25,8121.0,110000.0,1340.0,2742.5,4875.0
52893,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,4,145.0,1500.0,4000.0,40000.0,150.0,350.0,530.0
52898,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,9,32.0,9000.0,19500.0,30000.0,1240.0,3345.0,9716.5
52899,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,10,19.0,30000.0,84250.0,100000.0,1154.0,1785.0,3791.0
52941,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,70,154.0,5480.0,50000.0,78813.25,140.0,629.0,1353.0
52942,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,71,6.0,75000.0,75000.0,75000.0,13.0,17.0,1566.0
52949,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,78,63.0,67200.0,129858.165,191941.555,333.0,670.0,949.0
52959,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,200,1236.0,95000.0,145948.5,215000.0,170.0,308.0,710.0
52962,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,203,26.0,1000.0,4000.0,7000.0,20.0,31.0,50.0
52963,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,204,137.0,8000.0,10500.0,25000.0,19.0,25.0,69.0
52970,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,240,14.0,260000.0,260000.0,260000.0,1250.0,1660.0,2993.0
52977,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,247,19.0,130000.0,130000.0,130000.0,135.0,424.0,750.0
52979,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,261,7.0,185000.0,185000.0,185000.0,1029.0,1876.0,4880.0
52983,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,265,7.0,200000.0,200000.0,200000.0,630.0,1000.0,1899.0
53026,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,371,14.0,110000.0,165000.0,305000.0,209.0,443.0,1448.0
53040,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,402,11.0,280000.0,382510.0,452500.0,305.0,560.0,1903.0
53045,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,407,41.0,100000.0,142000.0,175000.0,134.0,204.5,308.0
53120,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,539,25.0,11000.0,15000.0,40000.0,137.0,288.0,998.0
53205,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,200,58.0,177500.0,233500.0,302500.0,340.0,610.0,1010.0
53629,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,2,22.0,57500.0,73750.0,90000.0,1880.0,4930.0,8844.0
53687,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,78,7.0,104640.0,104640.0,104640.0,293.0,714.0,1308.0
53697,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,200,42.0,125000.0,170000.0,275000.0,296.0,575.0,1016.0
53943,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,200,33.0,140000.0,205000.0,245000.0,270.0,448.0,845.0
54189,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,200,13.0,122197.04,144000.0,220000.0,331.0,518.0,1066.0
54435,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,200,10.0,200000.0,200000.0,200000.0,320.0,463.0,717.0
54612,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,1,58.0,200000.0,260366.9,293083.45,560.0,2065.5,4706.0
54613,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,2,56.0,20000.0,73500.0,230000.0,1244.0,2892.0,4973.0
54614,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,3,7.0,8640.0,13120.0,17600.0,1100.0,3565.0,5030.0
54615,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,4,20.0,3050.0,5207.5,26457.5,83.5,290.0,505.0
54663,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,70,68.0,17293.5,60882.11,245900.0,148.0,396.5,1169.5
54671,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,78,32.0,125000.0,248500.0,267580.98,226.5,289.0,627.0
54681,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,200,236.0,150000.0,230000.0,300000.0,235.5,431.0,885.5
54685,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,204,13.0,9000.0,15000.0,32000.0,14.0,20.0,33.0
54767,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,407,9.0,90000.0,180000.0,280000.0,80.0,170.0,230.0
54927,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,200,9.0,73500.0,204000.0,286500.0,180.0,220.0,681.0
55104,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,1,93.0,200000.0,260366.9,293083.45,784.0,3239.0,7370.0
55105,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,2,94.0,20000.0,73500.0,150000.0,1436.0,2985.0,6792.0
55106,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,3,7.0,8640.0,13120.0,17600.0,1100.0,3565.0,5030.0
55107,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,4,34.0,3050.0,5207.5,26457.5,190.0,349.5,530.0
55155,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,70,82.0,17293.5,70000.0,245900.0,140.0,441.5,1518.0
55163,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,78,65.0,104640.0,248500.0,262000.0,256.0,343.0,579.0
55173,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,200,438.0,148000.0,225000.0,300000.0,267.0,496.0,948.0
55177,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,204,24.0,9000.0,15000.0,32000.0,16.0,20.0,54.5
55259,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,407,13.0,115000.0,162500.0,230000.0,80.0,140.0,176.0
55334,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,539,10.0,40000.0,45000.0,50000.0,47.0,175.0,3626.0
55353,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,4,7.0,5600.0,7536.995,9473.99,255.0,500.0,560.0
55401,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,70,5.0,20005.5,36669.415,53333.33,1248.0,1257.0,2530.0
55419,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,200,37.0,120000.0,160000.0,200000.0,430.0,698.0,1001.0
55842,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,1,35.0,199606.0,199606.0,199606.0,1935.0,3220.0,10570.0
55843,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,2,71.0,12500.0,20720.0,144214.55,2798.0,6688.0,16770.0
55893,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,70,8.0,5000.0,8500.0,12000.0,894.0,1517.0,3331.0
55911,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,200,40.0,77200.0,100000.0,150000.0,477.0,805.0,1572.0
56089,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,2,9.0,3375.0,3375.0,3375.0,2840.0,5095.0,6682.0
56139,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,70,11.0,250.0,250.0,192500.0,510.0,843.0,1462.0
56157,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,200,34.0,56018.0,119000.0,172500.0,110.0,525.0,1110.0
56403,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,200,11.0,43750.0,85000.0,175000.0,268.0,387.0,1008.0
56649,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,200,7.0,112500.0,137500.0,185000.0,180.0,291.0,1088.0
56826,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,1,24.0,8000.0,12000.0,20000.0,2015.0,2340.0,3925.0
56827,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,2,101.0,10000.0,23604.0,63011.0,2239.0,4079.0,6560.0
56828,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,3,14.0,700.0,700.0,700.0,1270.0,2335.0,3490.0
56829,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,4,38.0,4400.0,7000.0,23142.0,178.0,337.5,650.0
56834,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,9,16.0,4118.0,10368.0,50000.0,1795.0,3061.0,5105.5
56842,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,21,11.0,6000.0,8000.0,13000.0,220.0,279.0,362.0
56877,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,70,82.0,11000.0,42000.0,65000.0,439.0,942.5,1848.0
56885,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,78,23.0,44596.205,93345.0,253967.0,223.0,342.0,1427.0
56895,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,200,227.0,117000.0,175000.0,260000.0,270.0,611.5,1080.0
56898,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,203,7.0,3500.0,10750.0,18000.0,20.0,28.0,129.0
56899,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,204,12.0,33000.0,33000.0,33000.0,33.0,49.0,175.0
56906,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,240,6.0,110000.0,155000.0,231000.0,1280.0,1736.5,2210.0
56962,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,371,8.0,120000.0,120000.0,120000.0,974.5,1561.0,1561.0
56981,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,407,8.0,70000.0,160000.0,257500.0,203.5,262.5,730.0
57029,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,503,38.0,6750.0,23500.0,80000.0,119.0,214.0,289.0
57056,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,539,12.0,20000.0,90905.0,131000.0,46.0,306.5,1966.0
57318,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,1,77.0,8525.0,12160.0,57500.0,2010.0,2940.0,5410.0
57319,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,2,367.0,5000.0,21270.0,63011.0,2320.0,4970.0,10270.0
57320,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,3,38.0,700.0,700.0,700.0,1760.0,2855.0,3800.0
57321,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,4,67.0,4450.6,7000.0,15000.0,250.0,396.0,670.0
57326,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,9,43.0,4118.0,10368.0,50000.0,1610.0,3970.0,6970.0
57334,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,21,11.0,6000.0,8000.0,13000.0,220.0,279.0,362.0
57369,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,70,113.0,8500.0,36750.0,60000.0,439.0,944.0,1803.0
57377,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,78,32.0,44596.205,93345.0,253967.0,279.5,389.0,1285.0
57387,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,200,393.0,110000.0,163000.0,245000.0,270.0,651.0,1127.0
57390,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,203,9.0,3500.0,10750.0,18000.0,20.0,40.0,246.0
57391,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,204,24.0,11500.0,22250.0,33000.0,30.0,49.0,127.0
57398,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,240,14.0,95000.0,132500.0,193000.0,645.0,1187.5,1603.0
57405,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,247,15.0,69000.0,69000.0,69000.0,100.0,180.0,1000.0
57454,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,371,8.0,120000.0,120000.0,120000.0,974.5,1561.0,1561.0
57473,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,407,15.0,80000.0,90000.0,240000.0,152.0,270.0,759.0
57521,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,503,44.0,6000.0,22000.0,75000.0,119.5,208.0,289.0
57548,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,539,20.0,20000.0,61500.0,131000.0,88.0,222.0,502.0
57565,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,2,14.0,215932.42,215932.42,215932.42,1970.0,4751.5,10176.0
57567,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,4,7.0,1000.0,1000.0,1000.0,480.0,700.0,2180.0
57633,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,200,72.0,150000.0,187500.0,245000.0,275.0,520.0,864.0
57637,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,204,5.0,10000.0,16000.0,120000.0,36.0,59.0,143.0
58056,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,1,147.0,8055.0,16965.0,28363.5,1810.0,3600.0,7920.0
58057,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,2,55.0,14633.25,48633.25,172500.0,1776.0,4030.0,6790.0
58059,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,4,11.0,15000.0,15000.0,15000.0,190.0,303.0,760.0
58107,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,70,11.0,5000.0,72500.0,140000.0,67.0,462.0,3015.0
58125,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,200,117.0,98000.0,135000.0,180000.0,235.0,341.0,870.0
58136,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,240,5.0,280000.0,280000.0,280000.0,980.0,2866.0,3674.0
58143,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,247,7.0,40690.0,40690.0,40690.0,170.0,410.0,626.0
58211,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,407,5.0,280000.0,280000.0,280000.0,110.0,215.0,1463.0
58361,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,78,10.0,175000.0,175000.0,175000.0,312.0,573.5,670.0
58371,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,200,107.0,125000.0,190000.0,240000.0,239.0,543.5,1009.0
58532,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,539,8.0,50035.86,50035.86,50035.86,116.0,125.0,796.0
58549,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,2,30.0,14008.0,14008.0,14008.0,1550.0,3651.0,9310.0
58617,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,200,36.0,160000.0,190000.0,290000.0,305.0,604.5,1220.5
58863,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,200,48.0,100000.0,155000.0,220000.0,231.5,382.5,822.0
59040,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,1,144.0,6050.0,13000.0,30066.0,1286.5,2809.5,5107.0
59041,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,2,64.0,15100.0,23773.0,99000.0,1375.0,2765.0,4775.0
59042,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,3,11.0,5500.0,5500.0,5500.0,310.0,1328.0,2750.0
59043,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,4,67.0,1500.0,10500.0,17000.0,126.0,315.0,480.0
