,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,58.0,2762.25,7740.0,21681.25,1395.0,2801.0,5080.0
4191,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,10,8.0,5000.0,5000.0,5000.0,397.5,592.0,2012.0
4207,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,33,31.0,1783.0,3391.5,5000.0,100.0,217.0,940.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,15.0,8594.0,67055.0,839327.5,1035.0,2885.0,10825.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,244.0,8305.0,90782.5,176500.0,137.5,352.0,974.5
4238,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,75,7.0,10310.0,10310.0,10310.0,2350.0,3050.0,5155.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,251.0,125000.0,148000.0,190000.0,427.0,601.0,1050.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1670.0,160000.0,227000.0,300000.0,175.0,370.0,814.5
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,17.0,33000.0,95000.0,157000.0,45.0,112.0,488.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,66.0,12000.0,16000.0,20000.0,18.0,41.0,224.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,35.0,225000.0,324000.0,465000.0,182.0,260.0,413.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,26.0,125000.0,193125.0,250000.0,615.0,1030.0,1926.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,14.0,91375.0,155000.0,160000.0,80.0,219.0,701.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,26.0,50000.0,967463.32,2080000.0,362.0,580.5,3562.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,77.0,176000.0,275000.0,342800.0,134.0,205.0,385.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,14.0,15000.0,30833.5,102500.0,825.0,1100.0,1918.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,24.0,25000.0,160000.0,182500.0,69.5,623.5,1218.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,23.0,15000.0,18592.5,25000.0,705.0,2718.0,3905.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,8.0,116666.67,116666.67,116666.67,68.5,1781.5,3952.5
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,23.0,2500.0,5937.5,9375.0,49.0,502.0,4220.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,136.0,2151.5,4535.0,40000.0,31.0,112.0,589.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,31.0,56500.0,102800.0,236000.0,422.0,473.0,560.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,80.0,131666.665,211000.0,286000.0,363.0,685.0,1073.5
4583,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,407,6.0,76830.0,76830.0,76830.0,315.0,711.5,1185.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,110.0,3084.0,30000.0,120000.0,2222.0,3714.0,7720.0
4922,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,3,32.0,183755.0,183755.0,183755.0,1186.5,3121.0,5251.5
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,13.0,50000.0,50000.0,50000.0,424.0,748.0,975.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,40.0,3000.0,10000.0,150000.0,889.5,1258.0,2465.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,60.0,110000.0,142500.0,160000.0,459.0,842.0,971.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,181.0,165000.0,220000.0,270000.0,500.0,812.0,1483.0
4993,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,204,7.0,15000.0,57500.0,100000.0,60.0,275.0,1202.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,11.0,300000.0,525000.0,750000.0,225.0,467.0,652.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,8.0,390000.0,390000.0,390000.0,1018.0,1409.0,2627.5
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,8.0,62000.0,260000.0,375000.0,182.5,305.0,509.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,6.0,22500.0,27500.0,55000.0,340.0,822.0,1100.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,81.0,28790.0,28790.0,28790.0,1172.0,3047.0,5805.0
5168,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,3,20.0,20000.0,40000.0,60000.0,2915.0,4436.0,6115.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,7.0,232500.0,232500.0,232500.0,2675.0,5100.0,10370.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,78.0,52500.0,52500.0,52500.0,268.0,400.0,1047.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,97.0,1250.0,75625.0,150000.0,438.0,663.0,1102.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,227.0,110000.0,212500.0,290000.0,465.0,746.0,1099.0
5238,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,203,6.0,18290.0,19145.0,20000.0,97.0,1105.0,2618.0
5244,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,222,10.0,500000.0,500000.0,500000.0,190.0,371.0,560.0
5302,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,371,10.0,110360.0,1610130.0,3046461.95,1069.0,4046.5,14284.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,22.0,7500.0,200000.0,270000.0,293.0,580.0,1185.0
5412,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,1,18.0,250080.0,250080.0,250080.0,3190.0,6566.0,8550.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,12.0,148582.0,148582.0,148582.0,997.5,2131.5,27768.5
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,9.0,120000.0,120000.0,120000.0,535.0,626.0,840.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,51.0,120000.0,187000.0,275000.0,503.0,816.0,1119.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,360.0,6500.0,12680.0,25000.0,1491.5,2992.0,5034.5
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,139.0,6700.0,20000.0,50272.0,1813.0,4545.0,9501.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,76.0,6600.0,13788.0,26840.0,3097.5,4402.5,6971.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,45.0,2808.5,10926.0,35000.0,427.0,951.0,1553.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,97.0,2286.0,4626.0,10000.0,1180.0,2600.0,4023.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,19.0,100.0,1775.0,3450.0,202.0,319.0,684.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,21.0,2700.0,5000.0,8460.0,895.0,1051.0,3828.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,18.0,3250.0,4081.5,5769.0,1201.0,2855.5,4970.0
5687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,38,7.0,3000.0,3000.0,3000.0,1090.0,1810.0,3040.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,23.0,3404.0,10000.0,68000.0,355.0,851.0,1194.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,55.0,102500.0,115000.0,150000.0,432.0,767.0,1120.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,575.0,165000.0,195000.0,250000.0,329.0,655.0,1048.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,10.0,49760.0,95000.0,122250.0,33.0,402.0,508.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,10.0,15000.0,20000.0,100000.0,17.0,142.0,648.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,9.0,250000.0,310000.0,480000.0,272.0,572.0,709.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,23.0,175000.0,230000.0,250000.0,1255.0,2995.0,6025.0
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,15.0,7500.0,9000.0,400000.0,35.0,105.0,900.0
5794,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,371,5.0,80000.0,85000.0,90000.0,589.0,1230.0,1619.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,14.0,180000.0,180000.0,190000.0,95.0,168.0,396.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,32.0,6000.0,15000.0,35000.0,640.5,1115.0,1906.5
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,184.0,19600.0,50913.5,135000.0,736.0,2092.0,4997.5
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,89.0,21337.5,107500.0,142002.0,1705.0,3118.0,7400.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,52.0,6575.0,13750.0,18250.0,2230.0,3557.5,5890.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,50.0,7500.0,21500.0,45414.48,202.0,410.0,689.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,79.0,13074.0,32502.6,100000.0,1980.0,3577.0,6705.0
5924,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,26,6.0,15000.0,15000.0,15000.0,4088.0,4620.0,4856.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,14.0,5838.0,11919.0,18000.0,1225.0,2480.0,4435.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,14.0,16000.0,45000.0,76884.4,1080.0,3819.0,10143.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,211.0,22000.0,86844.0,135000.0,165.0,375.0,1173.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,256.0,110000.0,140000.0,186000.0,374.0,526.0,803.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,721.0,187750.0,237750.0,300000.0,279.5,600.0,997.5
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,7.0,12000.0,26800.0,125000.0,198.0,788.0,2535.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,11.0,12500.0,75000.0,220000.0,19.0,29.0,670.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,8.0,400000.0,465000.0,530000.0,124.0,236.0,432.5
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,5.0,145000.0,150000.0,280000.0,1108.0,1607.0,1764.0
5997,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,265,7.0,685000.0,685000.0,685000.0,72.0,3240.0,9516.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,12.0,180000.0,500000.0,1947761.2,468.5,1699.0,9394.5
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,34.0,165000.0,200000.0,260000.0,232.0,402.5,702.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,47.0,20000.0,25000.0,78500.0,500.0,1032.0,1631.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,18.0,42500.0,135000.0,230000.0,135.0,572.0,1968.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,17.0,140000.0,305500.0,471000.0,1703.0,3894.0,7180.0
6151,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,2,10.0,101000.0,101000.0,101000.0,4360.0,6222.5,9902.0
6158,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,9,5.0,28000.0,89000.0,150000.0,3810.0,4890.0,6185.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,8.0,145000.0,146000.0,147000.0,377.5,537.0,3226.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,7.0,150000.0,162000.0,174000.0,437.0,662.0,900.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,33.0,131000.0,189000.0,227000.0,528.0,782.0,1440.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,821.0,7500.0,18800.0,46120.0,1361.0,3060.0,5620.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,344.0,12000.0,27090.0,73773.0,1895.5,4214.0,8145.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,197.0,6650.0,15000.0,27180.0,2639.0,4162.0,5878.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,140.0,7000.0,20000.0,50000.0,286.0,528.5,1088.5
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,314.0,2500.0,6815.0,24220.0,1549.0,3383.0,6432.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,9.0,3000.0,9000.0,15000.0,1864.0,4088.0,4664.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,37.0,100.0,1775.0,3450.0,232.0,510.0,1835.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,58.0,2700.0,5000.0,18000.0,993.0,2566.5,4435.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,58.0,4081.5,6741.5,45000.0,1201.0,3197.0,6100.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,10.0,3000.0,3000.0,3000.0,1090.0,2315.0,3135.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,7.0,366520.0,509660.0,652800.0,315.0,5236.0,8704.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,515.0,7500.0,72991.0,119500.0,124.0,400.0,1270.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,538.0,104000.0,133040.0,180000.0,410.0,602.0,925.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,1991.0,170050.0,219000.0,280000.0,354.0,672.0,1087.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,37.0,13000.0,23400.0,100000.0,126.0,740.0,1829.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,45.0,15000.0,47500.0,100000.0,23.0,275.0,583.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,41.0,300000.0,400000.0,530000.0,224.5,412.5,601.5
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,41.0,172500.0,232500.0,265000.0,1108.0,1890.0,3750.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,26.0,7500.0,9000.0,112000.0,59.0,571.5,2088.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,11.0,79000.0,350000.0,685000.0,90.0,990.0,3765.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,30.0,90000.0,180000.0,1947761.2,756.0,2421.0,4505.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,94.0,140000.0,184500.0,260000.0,200.0,385.5,702.0
6597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,501,11.0,65000.0,65000.0,65000.0,309.0,1324.0,6172.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,87.0,11000.0,25000.0,50000.0,551.0,1041.0,1734.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,24.0,20000.0,135000.0,170000.0,30.0,373.0,1968.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,138.0,262500.0,355000.0,500000.0,120.0,175.5,250.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,5.0,304500.0,337000.0,537500.0,91.0,132.0,160.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,10.0,260000.0,350000.0,440000.0,75.0,98.5,178.0
7185,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,70,6.0,73750.0,78750.005,295000.005,70.0,112.0,196.0
7193,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,78,5.0,128333.335,173333.335,340000.0,370.0,587.0,1397.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,225.0,200000.0,320000.0,450000.0,145.0,210.0,302.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,34.0,245000.0,395000.0,520000.0,162.0,210.5,290.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,16.0,350000.0,407500.0,759150.0,74.0,137.5,174.5
7439,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,78,18.0,50.0,654358.335,1308666.67,380.0,1388.5,5382.0
7445,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,164,15.0,84730.0,84730.0,84730.0,120.0,192.0,1450.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,372.0,195000.0,325000.0,425000.0,143.0,232.0,369.5
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,41.0,430000.0,3000650.0,3451669.2,180.0,275.0,630.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,9.0,24000.0,24000.0,24000.0,213.0,355.0,581.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,13.0,7440264.0,8270132.0,9100000.0,835.0,1585.0,3213.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,51.0,190625.0,400000.0,462500.0,90.0,140.0,210.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,31.0,278100.0,347500.0,417500.0,110.0,174.0,240.0
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,6.0,10000.0,33000.0,42000.0,1906.0,2955.0,4230.0
7873,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,2,5.0,50.0,700.0,2100.0,162.0,322.0,1930.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,7.0,10000.0,15000.0,280000.0,26.0,60.0,231.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,8.0,3500.0,3500.0,3500.0,79.5,132.5,221.5
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,471.0,240000.0,320000.0,406000.0,110.0,162.0,244.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,9.0,60000.0,125000.0,135000.0,118.0,262.0,440.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,43.0,300000.0,451000.0,650000.0,135.0,199.0,276.0
8008,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,371,6.0,250000.0,275000.0,350000.0,141.0,371.0,1130.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,47.0,270000.0,347500.0,500000.0,80.0,110.0,160.0
8118,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,1,7.0,11835.0,42500.0,118000.0,156.0,380.0,4640.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,13.0,12012.9,12012.9,12012.9,100.0,522.0,777.0
8122,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,5,5.0,675000.0,675000.0,675000.0,118.0,197.0,1857.0
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,9.0,230000.0,240000.0,250000.0,381.0,540.0,905.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,70.0,17385.0,70000.0,160000.0,77.0,122.0,146.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,35.0,157975.0,352500.0,770000.0,218.0,266.0,370.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,674.0,278000.0,350000.0,470000.0,108.0,152.0,237.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,16.0,31500.0,40000.0,54000.0,19.0,26.0,66.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,36.0,360000.0,520000.0,860000.0,154.5,197.5,304.5
