,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,23.0,324500.0,350750.5,410000.0,149.0,319.0,649.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,42.0,20000.0,20910.0,30000.0,500.0,1672.5,4015.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,15.0,141810.0,141810.0,141810.0,2960.0,7034.0,18908.0
4431,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,4,10.0,2500.0,2500.0,2500.0,72.0,271.5,560.0
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,13.0,4500.0,4500.0,4500.0,953.0,1815.0,4342.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,88.0,3320.0,14000.0,180000.0,60.0,175.5,451.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,17.0,90000.0,90000.0,90000.0,520.0,542.0,685.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,107.0,49000.0,110500.0,247500.0,430.0,757.0,1100.0
4631,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,503,6.0,13000.0,31200.0,58700.0,553.0,969.5,1259.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,129.0,25000.0,50000.0,146510.0,1960.0,4580.0,9590.0
4922,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,3,45.0,1500.0,1500.0,1500.0,3000.0,5550.0,7439.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,13.0,150000.0,150000.0,150000.0,309.0,453.0,753.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,91.0,20000.0,81400.0,142800.0,5135.0,15625.0,17955.0
4947,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,35,9.0,6200.0,6200.0,6200.0,2845.0,5968.0,7680.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,35.0,90000.0,90000.0,115000.0,357.0,770.0,4862.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,55.0,100000.0,145000.0,170000.0,414.0,752.0,966.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,153.0,170000.0,225000.0,300000.0,361.0,701.0,1365.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,5.0,475000.0,750000.0,975000.0,288.0,603.0,619.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,7.0,200000.0,200000.0,200000.0,1720.0,2343.0,2598.0
5007,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,247,5.0,4000.0,4000.0,4000.0,32.0,896.0,2685.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,17.0,175000.0,290000.0,320000.0,243.0,443.0,679.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,12.0,23500.0,30000.0,120300.0,639.5,1230.5,2360.5
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,104.0,6312.0,26400.0,134180.0,1023.0,2532.5,5160.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,42.0,10000.0,36500.0,63000.0,2792.0,4234.5,8102.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,107.0,8500.0,2704878.3,6198678.3,235.0,531.0,1493.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,102.0,2000.0,2250.0,2500.0,386.0,786.5,1221.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,307.0,130000.0,225000.0,335000.0,430.0,708.0,1080.0
5312,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,381,7.0,13846.75,13846.75,13846.75,5027.0,5027.0,5027.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,6.0,43000.0,43000.0,43000.0,550.0,1031.5,2009.0
5412,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,1,13.0,76040.0,76040.0,76040.0,1533.0,4817.0,9346.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,17.0,67000.0,67000.0,67000.0,531.0,586.0,782.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,39.0,68000.0,210000.0,250000.0,617.0,780.0,927.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,284.0,10100.0,18505.0,72500.0,1885.0,3311.0,5498.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,110.0,12790.0,28840.0,98750.0,2569.0,4392.5,9000.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,74.0,6700.0,11700.0,50000.0,2420.0,3617.5,6026.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,24.0,75000.0,107500.0,140000.0,428.0,640.0,1050.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,90.0,4570.0,7260.0,11500.0,1660.0,3583.0,5859.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,15.0,50.0,1545.0,4875.0,195.0,422.0,1455.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,27.0,1880.0,7350.0,30765.0,178.0,1091.0,4428.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,14.0,1612.5,5347.25,9082.0,878.0,2362.5,3830.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,14.0,90000.0,125000.0,150000.0,659.0,913.0,1553.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,26.0,70500.0,112500.0,162500.0,601.0,860.0,1088.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,470.0,190000.0,230000.0,282000.0,388.0,719.0,1152.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,5.0,1500.0,2100.0,120000.0,191.0,335.0,990.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,11.0,11250.0,28750.0,57500.0,33.0,371.0,705.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,8.0,202500.0,350000.0,575000.0,253.0,418.5,1195.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,18.0,200000.0,209000.0,250000.0,1160.0,1614.0,3567.0
5742,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,244,5.0,21283.5,71043.0,153825.0,4496.0,5250.0,5497.0
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,10.0,130000.0,150000.0,185000.0,258.0,599.5,1173.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,11.0,172500.0,272500.0,400000.0,223.0,331.0,660.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,14.0,6125.0,8141.0,75000.0,937.0,1788.0,2613.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,180.0,12000.0,20500.0,130000.0,867.0,2558.0,5414.5
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,100.0,17700.0,33750.0,67500.0,1937.5,3580.0,6375.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,59.0,6080.0,10850.0,22000.0,2546.0,3660.0,5425.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,47.0,5000.0,43000.0,145000.0,308.0,476.0,682.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,65.0,5000.0,10000.0,30000.0,1349.0,2404.0,4475.0
5929,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,33,5.0,30000.0,30000.0,30000.0,130.0,212.0,459.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,15.0,5000.0,20000.0,95000.0,406.0,1242.0,1841.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,17.0,2854.5,7598.0,8000.0,1903.0,3705.0,6786.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,180.0,12600.0,104000.0,195000.0,109.5,397.0,948.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,294.0,120000.0,155000.0,250000.0,333.0,506.5,729.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,865.0,200000.0,270000.0,345000.0,300.5,648.0,1057.5
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,21.0,15000.0,22000.0,150000.0,126.0,532.0,1005.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,15.0,97000.0,217500.0,338000.0,26.0,56.0,400.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,12.0,272450.0,338750.0,457500.0,181.5,275.0,568.5
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,10.0,214000.0,362000.0,510000.0,2209.0,3291.5,3630.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,17.0,90000.0,140000.0,190000.0,624.0,1275.0,3621.0
5997,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,265,5.0,225000.0,752500.0,1600000.0,1188.0,1760.0,4440.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,10.0,500000.0,520000.0,1242000.0,1584.0,2224.5,4516.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,29.0,165000.0,265000.0,395000.0,200.0,359.0,645.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,74.0,13000.0,33000.0,70000.0,640.0,1137.0,1930.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,16.0,115000.0,186000.0,1100000.0,47.0,723.0,4132.5
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,14.0,178000.0,178000.0,178000.0,1000.0,2330.5,3895.0
6151,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,2,13.0,93000.0,115500.0,181000.0,1550.0,3155.0,10275.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,6.0,140000.0,168000.0,202000.0,693.0,1041.0,1120.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,33.0,169500.0,204000.0,240500.0,285.0,550.0,1150.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,808.0,10262.0,20910.0,84000.0,1189.5,3142.5,5742.5
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,366.0,15000.0,34797.5,100000.0,2765.0,4799.0,9351.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,208.0,6388.0,10925.0,35800.0,2462.5,3710.0,6025.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,136.0,5000.0,72500.0,145000.0,320.0,507.5,816.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,308.0,4650.0,8734.0,19000.0,1724.0,4005.0,8043.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,39.0,50.0,3000.0,30000.0,240.0,706.0,1800.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,63.0,3000.0,7350.0,30765.0,455.0,1540.0,3766.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,54.0,2500.0,7598.0,9082.0,1625.0,2725.0,4996.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,6.0,5000.0,5000.0,5000.0,2660.0,4065.0,8625.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,5.0,694820.0,694820.0,694820.0,191.0,400.0,893.0
6444,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,67,5.0,2530.0,2530.0,2530.0,253.0,762.0,966.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,477.0,14000.0,97000.0,190000.0,132.0,429.0,1113.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,586.0,112500.0,150000.0,215000.0,389.0,565.0,918.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2300.0,185000.0,240000.0,316225.0,359.0,693.5,1106.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,38.0,4750.0,21000.0,135000.0,159.0,502.0,1082.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,39.0,12500.0,57500.0,97000.0,26.0,104.0,437.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,40.0,272450.0,370000.0,637500.0,204.0,388.0,609.5
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,45.0,200000.0,222000.0,280000.0,1506.5,2293.0,3575.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,23.0,21283.5,71043.0,153825.0,1355.0,3293.0,5255.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,40.0,90000.0,140000.0,185000.0,258.5,909.5,2717.5
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,12.0,225000.0,752500.0,1600000.0,1142.0,1993.0,5616.0
6530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,357,5.0,8152.5,8152.5,8152.5,15.0,26.0,26.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,26.0,60000.0,510000.0,1242000.0,1556.0,2760.5,4971.0
6542,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,381,7.0,13846.75,13846.75,13846.75,5027.0,5027.0,5027.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,96.0,165000.0,280000.0,370000.0,257.5,459.0,890.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,120.0,12000.0,32000.0,70000.0,636.5,1204.0,2008.5
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,25.0,115000.0,186000.0,1100000.0,47.0,446.0,4024.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,115.0,300000.0,385000.0,588000.0,115.0,170.0,264.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,10.0,300000.0,833030.305,1450000.0,140.0,235.0,342.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,15.0,380000.0,455500.0,605000.0,90.0,127.0,170.0
7137,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,4,9.0,600000.0,600000.0,600000.0,324.0,375.0,513.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,228.0,210000.0,350000.0,525000.0,118.5,186.5,302.5
7207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,204,5.0,70000.0,285032.42,500064.84,27.0,35.0,527.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,31.0,300000.0,450000.0,975000.0,160.0,230.0,369.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,24.0,400000.0,448800.0,600030.0,70.0,121.0,215.0
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,28.0,150000.0,150000.0,150000.0,89.0,234.0,752.0
7439,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,78,13.0,74806.0,74806.0,74806.0,148.0,306.0,748.0
7445,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,164,24.0,60000.0,60000.0,60000.0,178.0,471.0,1407.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,187.0,357500.0,439500.0,770000.0,115.0,168.0,235.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,30.0,300000.0,300000.0,300000.0,169.0,212.5,283.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,14.0,1546579.57,16947161.595,32347743.62,803.0,1567.0,4164.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,58.0,335000.0,345625.645,356251.29,80.0,125.0,215.0
7566,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,460,17.0,31.5,3988.535,7945.57,500.0,1804.5,2343.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,14.0,162000.0,162000.0,162000.0,230.0,453.5,1208.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,37.0,370000.0,420000.0,454613.91,109.0,145.0,210.0
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,6.0,2000.0,11000.0,52050.0,83.0,1254.0,4590.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,7.0,280000.0,280000.0,280000.0,388.0,480.0,776.0
7897,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,33,6.0,5000.0,5000.0,5000.0,106.0,484.0,830.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,7.0,9.0,9.0,9.0,218.0,277.0,877.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,428.0,297500.0,375000.0,500000.0,111.5,160.0,248.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,8.0,30000.0,80000.0,100000.0,28.5,109.5,284.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,23.0,400000.0,492500.0,650000.0,150.0,194.0,249.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,40.0,302000.0,370000.0,550000.0,85.0,103.5,137.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,28.0,27000.0,528500.0,1030000.0,54.5,131.5,428.5
8122,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,5,7.0,20000.0,20000.0,20000.0,300.0,580.0,717.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,26.0,180000.0,285000.0,355000.0,177.0,293.0,814.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,20.0,151500.0,281000.0,655000.0,262.0,401.0,525.5
8183,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,164,5.0,450000.0,450000.0,450000.0,130.0,135.0,175.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,622.0,330000.0,450000.0,620000.0,107.0,160.0,240.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,16.0,39000.0,70000.0,390000.0,25.5,75.5,204.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,25.0,460000.0,722500.0,950000.0,138.0,195.0,265.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,11.0,242500.0,402500.0,540000.0,101.0,180.0,393.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,6.0,400000.0,557500.0,850000.0,157.0,504.5,720.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,14.0,400000.0,910000.0,2050000.0,638.0,1305.0,3673.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,86.0,310000.0,436000.0,675000.0,74.0,110.5,170.0
8304,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,460,6.0,451000.0,600500.0,750000.0,130.0,472.5,770.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,6.0,179400.0,680000.0,847000.0,159.0,283.5,547.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,22.0,325000.0,449150.0,508000.0,95.0,167.5,212.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,10.0,2000.0,11000.0,52050.0,110.0,1730.0,4411.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,57.0,27000.0,280000.0,600000.0,55.0,302.0,480.0
8614,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,5,14.0,20000.0,47500.0,75000.0,481.0,585.0,688.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,25.0,100.0,100.0,100.0,370.0,640.0,1051.0
8635,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,33,12.0,5000.0,5000.0,5000.0,98.0,434.0,1027.5
