,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
39657,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,70,89.0,2241.35,12534.665,269819.93,112.0,366.0,834.0
39665,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,78,51.0,147500.0,288437.325,320000.0,282.0,354.0,482.0
39675,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,200,536.0,153000.0,235000.0,325000.0,241.0,412.0,804.0
39679,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,204,17.0,15000.0,19000.0,23000.0,18.0,21.0,191.0
39686,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,240,14.0,100000.0,275000.0,555000.0,1270.0,2586.5,4690.0
39742,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,371,5.0,4125.0,150000.0,285000.0,417.0,588.0,693.0
39761,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,407,16.0,210000.0,250000.0,415000.0,105.0,202.5,309.0
39836,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,539,17.0,117810.0,120000.0,208000.0,603.0,1370.0,5263.0
39852,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,1,17.0,4000.0,12697.5,164701.95,2143.0,3572.0,6653.0
39853,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,2,11.0,14034.27,14034.27,14034.27,2581.0,3040.0,5190.0
39911,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,78,7.0,28300.0,28300.0,28300.0,225.0,388.0,934.0
39921,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,200,159.0,61282.33,117359.0,165000.0,181.0,468.0,799.0
39930,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,222,7.0,250000.0,800000.0,1350000.0,158.0,434.0,501.0
40007,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,407,8.0,57500.0,108474.0,166481.5,133.0,154.0,326.5
40344,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,1,125.0,25000.0,55700.0,131100.0,3785.0,5430.0,8730.0
40345,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,2,45.0,100000.0,185687.5,271375.0,1832.0,4140.0,6340.0
40395,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,70,23.0,13000.0,233894.0,279880.0,203.0,661.0,1399.0
40403,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,78,33.0,125000.0,150000.0,220000.0,549.0,719.0,968.0
40413,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,200,303.0,200000.0,299983.0,385000.0,222.0,572.0,1006.0
40417,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,204,8.0,30000.0,92500.0,155000.0,83.0,188.5,551.0
40422,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,222,12.0,463896.0,521396.0,917500.0,129.5,222.5,467.5
40424,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,240,6.0,150000.0,200000.0,250000.0,690.0,2291.0,2992.0
40499,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,407,10.0,150000.0,222500.0,250000.0,227.0,480.0,880.0
40641,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,70,113.0,13500.0,40980.0,181653.37,113.0,398.0,1068.0
40659,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,200,238.0,64000.0,149599.055,260000.0,230.0,480.0,880.0
40820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,539,8.0,5000.0,5000.0,5000.0,183.5,242.5,546.5
40905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,200,35.0,10000.0,56940.5,200000.0,216.0,391.0,713.0
41082,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,1,88.0,50462.75,82940.25,120000.0,1710.5,3495.5,8320.0
41085,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,4,12.0,4800.0,4800.0,4800.0,105.0,370.0,586.0
41090,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,9,10.0,9500.0,9500.0,9500.0,3020.0,4562.5,8991.0
41133,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,70,8.0,106605.0,134225.0,142780.0,249.5,382.0,606.5
41141,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,78,25.0,240000.0,310000.0,380000.0,238.0,248.0,665.0
41151,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,200,239.0,252000.0,312500.0,370000.0,208.0,449.0,814.0
41328,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,1,131.0,18060.0,45000.0,100000.0,1633.0,4972.0,8233.0
41329,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,2,54.0,45560.0,92027.5,125000.0,3020.0,5440.0,8406.0
41331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,4,79.0,9000.0,27500.0,79462.6,125.0,370.0,650.0
41336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,9,13.0,5500.0,8750.0,12000.0,1349.0,2757.0,3660.0
41337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,10,10.0,30000.0,30000.0,30000.0,1193.0,1695.0,3496.0
41379,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,70,207.0,5000.0,22500.0,100000.0,33.0,183.0,701.0
41387,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,78,195.0,261120.425,349000.0,392075.0,201.0,340.0,557.0
41397,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,200,1647.0,265000.0,340000.0,450000.0,120.0,276.0,624.0
41400,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,203,13.0,55000.0,140000.0,235000.0,92.0,260.0,481.0
41401,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,204,27.0,30000.0,150000.0,270000.0,19.0,65.0,333.0
41406,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,222,23.0,420000.0,600000.0,737000.0,100.0,231.0,340.0
41408,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,240,13.0,297500.0,375000.0,424500.0,1186.5,1734.5,4065.5
41415,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,247,6.0,34116.0,47058.0,60000.0,44.0,987.5,5686.0
41421,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,265,6.0,100000.0,550000.0,975000.0,146.0,1027.5,1890.0
41464,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,371,24.0,440000.0,778750.0,925000.0,291.5,650.0,2020.5
41483,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,407,73.0,250000.0,350000.0,665000.0,116.0,200.0,450.0
41531,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,503,5.0,2200.0,3600.0,5000.0,1000.0,1186.5,1373.0
41558,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,539,28.0,33264.46,33264.46,35000.0,18.0,18.5,117.0
41574,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,1,10.0,43250.0,163250.0,444000.0,2562.0,4638.5,7190.0
41643,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,200,61.0,207500.0,306000.0,400000.0,143.0,330.0,560.0
41820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,1,449.0,22500.0,48525.0,129000.0,2190.0,4750.0,8190.0
41821,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,2,177.0,45560.0,92055.0,125000.0,1730.0,4050.0,6970.0
41823,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,4,155.0,8000.0,23000.0,78925.2,159.0,370.0,555.0
41828,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,9,36.0,5500.0,9500.0,12000.0,2186.5,3790.0,6475.0
41829,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,10,28.0,30000.0,30000.0,30000.0,952.5,1267.0,2119.0
41847,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,35,6.0,5000.0,5000.0,5000.0,47.0,70.0,9650.0
41868,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,67,8.0,150000.0,150000.0,150000.0,319.0,1091.0,1728.5
41871,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,70,410.0,6632.0,28000.0,135612.5,72.0,263.0,770.0
41879,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,78,414.0,220000.0,326218.72,381816.0,247.0,387.5,685.0
41889,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,200,3288.0,234000.0,311000.0,420000.0,145.0,352.0,725.5
41892,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,203,27.0,55000.0,140000.0,235000.0,91.0,260.0,633.0
41893,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,204,62.0,30000.0,92500.0,212500.0,27.0,70.0,330.0
41898,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,222,63.0,420000.0,535000.0,799000.0,127.0,238.0,482.0
41900,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,240,35.0,245000.0,350000.0,400000.0,1243.0,1944.0,4086.0
41905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,245,17.0,150000.0,150000.0,150000.0,654.0,4770.0,6636.0
41907,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,247,21.0,34116.0,47058.0,60000.0,132.0,1079.0,1599.5
41911,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,263,5.0,10000.0,92500.0,175000.0,419.0,788.0,944.0
41913,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,265,12.0,165000.0,390000.0,762500.0,324.0,522.5,1887.5
41956,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,371,44.0,375000.0,500000.0,915703.0,322.5,956.5,4024.5
41957,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,372,5.0,22500.0,22500.0,22500.0,13.0,15.0,20.0
41975,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,407,120.0,235000.0,330000.0,517500.0,128.5,223.0,480.0
42023,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,503,7.0,2200.0,3600.0,5000.0,619.5,1000.0,1186.5
42050,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,539,47.0,33264.46,33264.46,40450.5,18.0,85.0,210.0
42066,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,1,15.0,143364.0,143364.0,143364.0,3550.0,7164.0,10357.0
42135,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,200,32.0,145000.0,246627.275,357500.0,399.5,545.0,1064.5
42558,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,1,104.0,468.75,61584.375,122700.0,1950.0,3978.5,7899.0
42566,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,9,6.0,6000.0,6000.0,6000.0,390.0,949.0,6180.0
42609,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,70,5.0,106000.0,106000.0,106000.0,568.0,647.0,702.0
42627,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,200,75.0,175000.0,250000.0,320000.0,310.0,740.0,1452.0
42855,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,70,17.0,9900.0,9900.0,9900.0,52.0,298.0,495.0
42863,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,78,19.0,70013.69,122506.845,175000.0,832.0,2056.0,2618.0
42873,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,200,61.0,236000.0,315000.0,350000.0,318.0,590.0,1218.0
43119,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,200,5.0,105000.0,188500.0,244500.0,199.0,363.0,592.0
43296,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,1,119.0,10000.0,21075.0,30075.0,1600.0,3201.0,5766.0
43297,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,2,72.0,2800.0,5437.5,8100.0,2282.0,3500.0,6300.0
43299,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,4,12.0,5000.0,5000.0,5000.0,305.0,436.5,738.0
43365,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,200,92.0,147500.0,192500.0,270000.0,211.0,562.0,1060.0
43376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,240,6.0,420000.0,435000.0,450000.0,926.0,2679.5,4317.0
43542,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,1,82.0,20500.0,35000.0,108959.5,1362.0,3080.0,7774.0
43543,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,2,38.0,11841.0,23775.0,45000.0,1470.0,2845.0,3949.0
43545,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,4,32.0,5000.0,7000.0,40000.0,114.5,333.0,628.0
43593,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,70,112.0,622.5,1618.5,10525.21,23.0,113.5,368.5
43601,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,78,73.0,106000.0,265000.0,289000.0,282.0,383.0,566.0
43611,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,200,393.0,169000.0,227000.0,320000.0,184.0,443.0,875.0
43615,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,204,10.0,23000.0,52750.0,82500.0,27.0,38.5,150.0
43678,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,371,8.0,140000.0,275000.0,3791839.15,296.0,665.5,1520.0
43697,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,407,15.0,197000.0,271500.0,350000.0,230.0,510.0,639.0
43857,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,200,8.0,102000.0,132500.0,223000.0,214.5,285.0,1466.5
44034,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,1,380.0,15000.0,30075.0,122000.0,1654.5,3500.0,7520.5
44035,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,2,183.0,4050.0,6787.5,14612.5,1870.0,3240.0,6160.0
44036,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,3,12.0,3815.0,161907.5,320000.0,1545.0,2015.0,4673.5
44037,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,4,77.0,5000.0,5500.0,24000.0,146.0,386.0,606.0
44042,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,9,22.0,6000.0,6000.0,6000.0,1350.0,3626.5,6758.0
44043,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,10,16.0,17500.0,17500.0,17500.0,610.0,1276.0,2215.0
44059,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,33,14.0,6571.4,6571.4,6571.4,540.0,829.5,889.0
44085,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,70,149.0,634.95,1913.75,23825.0,33.0,175.0,505.0
44093,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,78,122.0,106000.0,262500.0,289000.0,325.0,512.0,832.0
44103,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,200,812.0,168000.0,237196.0,325000.0,230.0,502.0,993.0
44106,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,203,8.0,120000.0,120000.0,120000.0,248.5,672.5,2241.0
44107,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,204,26.0,23000.0,45000.0,82500.0,22.0,26.0,108.0
44112,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,222,5.0,202000.0,202000.0,202000.0,300.0,450.0,532.0
44114,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,240,14.0,290000.0,420000.0,450000.0,1860.0,2960.0,3441.0
44170,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,371,16.0,140000.0,150000.0,275000.0,311.0,550.5,1520.0
44189,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,407,26.0,155000.0,265000.0,350000.0,230.0,513.0,880.0
44280,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,1,14.0,5036.0,21643.0,38250.0,4400.0,6563.0,7340.0
44339,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,78,6.0,300000.0,300000.0,300000.0,170.0,310.5,381.0
44349,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,200,68.0,47500.0,82250.0,130000.0,209.5,346.0,787.0
44772,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,1,57.0,7680.0,28840.0,50000.0,4694.0,6150.0,8160.0
44775,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,4,5.0,4000.0,4000.0,4000.0,74.0,111.0,663.0
44823,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,70,19.0,19050.0,50000.0,68800.0,106.0,507.0,1391.0
44831,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,78,15.0,86925.0,190000.0,225000.0,521.0,662.0,931.0
44841,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,200,101.0,178500.0,250000.0,320000.0,266.0,659.0,975.0
44850,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,222,6.0,350000.0,570000.0,620000.0,100.0,156.0,197.0
45077,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,78,79.0,20000.0,20000.0,20000.0,176.0,358.0,554.0
45087,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,200,135.0,25000.0,33000.0,126905.0,200.0,466.0,751.0
45173,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,407,6.0,756000.0,756000.0,756000.0,256.0,404.5,875.0
45248,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,539,8.0,16978.01,16978.01,16978.01,87.5,269.5,397.5
45333,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,200,8.0,10799.1,44103.0,195000.0,327.0,542.5,1200.5
45510,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,1,35.0,6815.0,24537.0,53310.0,4964.0,7280.0,10000.0
45511,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,2,6.0,51.0,4165.5,8280.0,2550.0,3665.0,5540.0
45535,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,33,8.0,8500.0,8500.0,8500.0,136.0,265.0,616.5
45579,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,200,102.0,227900.0,287000.0,329000.0,192.0,375.5,932.0
45756,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,1,91.0,43000.0,48440.0,65000.0,3820.0,6090.0,7700.0
45757,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,2,16.0,78548.0,78548.0,78548.0,565.0,1691.0,5320.0
45759,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,4,32.0,9000.0,47000.0,85000.0,109.5,341.5,650.5
45764,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,9,23.0,18000.0,23500.0,29000.0,1216.0,1752.0,6320.0
45807,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,70,111.0,5450.0,68000.0,196119.0,46.0,319.0,951.0
45815,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,78,79.0,159000.0,307300.0,377500.0,253.0,391.0,547.0
45825,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,200,790.0,210000.0,260000.0,340000.0,140.0,269.0,560.0
45829,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,204,15.0,100000.0,197630.0,295260.0,26.0,109.0,663.0
45834,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,222,12.0,390000.0,525000.0,747500.0,150.0,221.0,270.0
45892,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,371,8.0,45000.0,160000.0,375000.0,172.0,298.5,794.5
45911,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,407,18.0,245000.0,301854.5,389500.0,138.0,200.5,401.0
45959,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,503,9.0,50000.0,58400.0,155000.0,298.0,1053.0,1125.0
45986,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,539,13.0,77500.0,189250.0,676250.0,58.0,278.0,1028.0
46002,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,1,9.0,77000.0,77000.0,77000.0,904.0,6729.0,8240.0
46071,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,200,31.0,169000.0,203000.0,274000.0,182.0,327.0,565.0
46248,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,1,242.0,30000.0,46695.0,60000.0,4330.0,6119.0,8070.0
46249,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,2,51.0,51.0,8280.0,78548.0,1110.0,4840.0,7310.0
46251,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,4,55.0,4000.0,9000.0,85000.0,102.0,323.0,663.0
46256,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,9,29.0,18000.0,23500.0,29000.0,1216.0,1752.0,5420.0
46273,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,33,16.0,1200.0,4815.0,8500.0,179.5,320.5,847.0
46299,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,70,223.0,6500.0,68000.0,126200.0,60.0,282.0,798.0
46307,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,78,196.0,152500.0,283222.08,370650.0,235.0,384.5,589.5
46317,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,200,1507.0,180000.0,249000.0,329000.0,172.0,328.0,670.0
46320,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,203,7.0,15000.0,32779.78,79500.0,52.0,410.0,3720.0
46321,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,204,31.0,100000.0,133500.0,295260.0,32.0,358.0,730.0
