,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
11071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,2,11.0,45870.0,45870.0,45870.0,2717.0,11620.0,16180.0
11073,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,4,10.0,70000.0,70000.0,70000.0,339.0,460.5,1500.0
11121,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,70,102.0,915.0,934.0,17000.0,9.0,47.5,220.0
11129,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,78,29.0,140000.0,145000.0,285000.0,423.0,629.0,1088.0
11139,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,200,151.0,240000.0,320000.0,380000.0,315.0,690.0,1054.0
11385,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,COMMUNAUTE,200,461.0,300000.0,300000.0,300000.0,350.0,685.0,1034.0
11562,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,1,232.0,8000.0,75000.0,92000.0,2255.5,4381.5,7607.0
11563,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,2,64.0,2900.0,2900.0,2900.0,2210.0,4306.0,8191.5
11564,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,3,7.0,500.0,500.0,500.0,1360.0,2270.0,8650.0
11565,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,4,25.0,625.0,7300.0,175000.0,229.0,454.0,1129.0
11570,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,9,34.0,2600.0,134050.0,265500.0,2440.0,3700.0,9870.0
11613,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,70,17.0,25000.0,114266.36,245000.0,361.0,760.0,1756.0
11621,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,78,40.0,135000.0,156250.0,176000.0,607.5,909.0,1112.5
11631,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,200,289.0,197000.0,275000.0,370000.0,378.0,712.0,1192.0
11640,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,222,13.0,275500.0,380000.0,520000.0,210.0,358.0,528.0
11642,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,240,8.0,190000.0,535000.0,550000.0,1781.0,2016.0,3429.5
11717,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,407,9.0,322500.0,337500.0,372500.0,90.0,213.0,401.0
11792,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,539,5.0,82500.0,141250.0,200000.0,367.0,370.0,404.0
11808,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,1,108.0,4000.0,18000.0,26040.0,1382.5,2834.5,4951.5
11809,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,2,28.0,4000.0,4000.0,4000.0,1116.5,2167.0,3736.0
11816,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,9,19.0,1950.0,3176.0,8686.0,1926.0,2740.0,5243.0
11867,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,78,141.0,1250.0,11250.0,40000.0,360.0,541.0,835.0
11877,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,200,416.0,235000.0,320000.0,398000.0,250.0,629.5,1166.0
11963,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,407,21.0,60000.0,60000.0,60000.0,179.0,282.0,858.0
11994,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,460,15.0,379615.5,379615.5,379615.5,1700.0,2385.0,5258.0
12038,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,539,13.0,2250.0,9900.0,17550.0,38.0,535.5,843.5
12054,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,1,43.0,3140.0,176850.0,390000.0,1577.0,3960.0,8091.0
12055,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,2,5.0,8500.0,8500.0,8500.0,1300.0,1394.0,2400.0
12105,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,70,13.0,25000.0,25000.0,25000.0,975.0,6421.0,28915.0
12113,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,78,7.0,300000.0,300000.0,300000.0,400.0,787.0,888.0
12123,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,200,42.0,273901.0,350000.0,440000.0,453.0,691.0,1245.0
12300,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,1,573.0,4250.0,7620.0,15724.0,1900.0,3480.0,6180.0
12301,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,2,122.0,7090.0,17000.0,34571.52,1928.0,4125.0,7555.0
12302,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,3,17.0,5325.0,7337.5,11050.0,2080.0,3050.0,6635.0
12303,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,4,49.0,2000.0,3000.0,3150.0,364.0,560.0,765.0
12308,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,9,136.0,2600.0,5475.0,13488.0,1195.0,2995.0,4760.0
12309,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,10,36.0,2075.0,7500.0,90000.0,776.0,1586.5,4021.5
12310,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,11,8.0,12274.75,15560.0,18428.75,2366.0,4274.5,6224.0
12327,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,35,21.0,409.0,3654.0,7420.0,293.0,1520.0,3850.0
12351,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,70,20.0,15040.0,106000.0,190000.0,130.5,865.5,1206.0
12359,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,78,28.0,90000.0,150000.0,220000.0,522.0,917.0,1028.0
12369,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,200,625.0,200000.0,275000.0,350000.0,280.0,650.0,1149.0
12373,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,204,12.0,36000.0,65000.0,70000.0,22.0,53.0,284.0
12378,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,222,10.0,485000.0,600000.0,775000.0,205.0,399.0,506.0
12380,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,240,14.0,175000.0,230000.0,285000.0,1000.0,1752.5,4300.0
12455,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,407,27.0,200000.0,250000.0,360000.0,127.0,254.0,844.0
12546,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,1,385.0,5200.0,11427.5,25000.0,1580.0,2780.0,5094.0
12547,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,2,121.0,7220.0,13950.0,35000.0,1672.0,3480.0,5574.0
12548,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,3,35.0,5000.0,11883.0,35500.0,1500.0,3500.0,6220.0
12549,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,4,102.0,7500.0,21000.0,75000.0,278.0,519.0,736.0
12554,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,9,94.0,5000.0,6500.0,60000.0,1323.0,3250.0,6600.0
12555,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,10,39.0,15000.0,285000.0,800000.0,880.0,1658.0,3490.0
12556,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,11,13.0,12000.0,12000.0,12000.0,3130.0,4569.0,5300.0
12571,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,33,20.0,368445.41,368445.41,368445.41,136.5,295.0,595.0
12573,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,35,11.0,20900.0,115450.0,210000.0,500.0,770.0,2767.0
12597,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,70,256.0,1182.75,2940.08,25189.0,59.5,250.0,760.0
12605,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,78,381.0,135000.0,210000.0,319020.0,383.0,550.0,839.0
12615,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,200,1406.0,227250.0,320000.0,420000.0,241.0,530.0,980.0
12618,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,203,13.0,175000.0,187500.0,200000.0,53.0,276.0,735.0
12619,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,204,29.0,28750.0,47500.0,87500.0,19.0,52.0,231.0
12624,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,222,5.0,60000.0,272000.0,365000.0,242.0,372.0,444.0
12626,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,240,18.0,175000.0,227500.0,407500.0,826.0,1396.0,2453.0
12631,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,245,6.0,40000.0,40000.0,40000.0,785.0,1188.0,2008.0
12633,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,247,18.0,90000.0,221500.0,353000.0,59.0,309.0,2560.0
12635,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,261,5.0,48800.0,710900.0,1373000.0,2546.5,6238.0,10126.0
12639,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,265,7.0,300000.0,445000.0,620000.0,630.0,870.0,1490.0
12682,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,371,8.0,100000.0,265000.0,510000.0,470.0,1327.5,4796.0
12701,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,407,46.0,200000.0,300000.0,475000.0,130.0,322.5,716.0
12749,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,503,20.0,7000.0,35000.0,85100.0,296.5,696.5,1447.5
12776,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,539,27.0,4600.0,9723.95,117375.0,86.0,430.5,1193.0
12792,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,1,28.0,15775.0,66750.0,117000.0,2699.0,5115.5,7617.0
12793,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,2,16.0,11250.0,11250.0,11250.0,1809.0,5595.0,9095.5
12851,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,78,18.0,135000.0,198000.0,225000.0,574.0,703.5,943.0
12861,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,200,106.0,177000.0,222000.0,336000.0,242.0,478.0,834.0
13038,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,1,1498.0,4950.0,9054.0,21737.415,1670.0,3238.0,5994.0
13039,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,2,407.0,7090.0,13000.0,34571.52,1672.0,3545.0,7155.0
13040,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,3,79.0,4575.0,7337.5,13500.0,1600.0,3000.0,5883.0
13041,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,4,263.0,3000.0,15500.0,75000.0,309.0,520.0,823.0
13046,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,9,321.0,2775.0,5600.0,19094.0,1480.0,3210.0,5690.0
13047,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,10,99.0,5559.0,8950.0,90000.0,860.0,1450.0,3458.0
13048,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,11,42.0,10287.0,13131.25,16857.5,2510.0,4556.0,6302.0
13063,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,33,53.0,368445.41,368445.41,368445.41,158.0,298.0,568.0
13065,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,35,45.0,468.0,6840.0,20900.0,412.0,1117.0,3900.0
13089,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,70,485.0,934.0,4100.0,55000.0,44.0,293.0,919.0
13097,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,78,746.0,132500.0,198000.0,299000.0,413.0,579.5,916.0
13103,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,164,16.0,215000.0,215000.0,215000.0,234.0,542.0,2317.0
13107,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,200,3496.0,217500.0,300000.0,396000.0,270.0,603.0,1042.0
13110,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,203,31.0,7500.0,175000.0,200000.0,34.0,276.0,1133.0
13111,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,204,60.0,27500.0,65000.0,95000.0,20.0,52.0,280.0
13116,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,222,43.0,275500.0,380000.0,600000.0,207.0,372.0,528.0
13118,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,240,62.0,190000.0,238750.0,315000.0,1000.0,1666.0,2498.0
13123,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,245,18.0,40000.0,40000.0,40000.0,302.0,912.0,2008.0
13125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,247,45.0,90000.0,221500.0,353000.0,56.0,320.0,1929.0
13127,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,261,10.0,48800.0,710900.0,1373000.0,1385.0,1402.0,4081.0
13131,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,265,10.0,300000.0,445000.0,620000.0,630.0,870.0,1490.0
13172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,357,6.0,357500.0,801700.0,3089200.0,2021.0,3406.0,17274.0
13174,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,371,16.0,100000.0,180000.0,510000.0,219.5,644.5,1384.5
13188,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,402,8.0,2482.48,901241.24,1800000.0,1161.5,2195.0,3641.5
13193,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,407,120.0,215000.0,306100.0,410000.0,130.0,278.5,698.0
13224,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,460,18.0,379615.5,379615.5,379615.5,1700.0,2587.0,4786.0
13241,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,503,31.0,12000.0,55000.0,85100.0,120.0,700.0,1994.0
13268,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,539,49.0,5000.0,17550.0,130000.0,86.0,404.0,965.0
13284,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,1,12.0,9250.0,30723.0,52196.0,946.5,2286.5,6687.5
13285,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,2,8.0,70550.0,70550.0,70550.0,2065.5,2967.0,5448.0
13335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,70,15.0,29150.0,88200.0,450000.0,655.0,1747.0,2536.0
13343,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,78,6.0,420000.0,501267.0,582534.0,200.0,342.0,1100.0
13353,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,200,125.0,200000.0,295500.0,380000.0,311.0,724.0,1201.0
13776,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,1,124.0,360000.0,360000.0,360000.0,2130.0,4420.0,9992.5
13777,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,2,48.0,100000.0,130000.0,160000.0,1490.0,2947.0,8765.5
13779,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,4,9.0,2139.0,28842.0,55545.0,97.0,630.0,714.0
13784,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,9,16.0,220000.0,220000.0,220000.0,276.0,2090.0,5266.0
13827,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,70,29.0,100000.0,135000.0,215000.0,533.0,824.0,3202.0
13845,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,200,193.0,172500.0,292750.0,385000.0,387.0,771.0,1385.0
13856,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,240,6.0,120000.0,150000.0,400000.0,1462.0,4152.0,8961.0
13863,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,247,7.0,50000.0,79500.0,177000.0,473.0,699.0,1386.0
14022,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,1,25.0,6250.0,8725.0,11200.0,2275.0,3350.0,4951.0
14030,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,9,21.0,27.0,27.0,27.0,1900.0,3904.0,7422.0
14073,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,70,81.0,90000.0,125000.0,748225.0,83.0,465.0,1574.0
14081,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,78,16.0,319000.0,319000.0,319000.0,442.5,1073.0,2097.5
14091,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,200,140.0,200000.0,300000.0,400000.0,301.0,701.0,1281.0
14177,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,407,19.0,175000.0,362500.0,550000.0,100.0,300.0,630.0
14319,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,70,14.0,305270.0,305270.0,305270.0,757.0,2004.0,6164.0
14337,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,200,142.0,130000.0,235913.75,335000.0,410.0,831.0,1402.0
14514,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,1,472.0,2106.0,4309.0,10862.0,1960.0,3930.0,8894.0
14515,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,2,113.0,2047.5,11860.0,34500.0,1385.0,2590.0,4647.0
14516,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,3,25.0,3500.0,5540.0,17083.0,1039.0,1710.0,3121.0
14517,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,4,54.0,560.0,1300.0,2040.0,350.0,557.5,796.0
14522,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,9,92.0,1869.6,3852.5,13772.5,2350.0,5450.0,19935.0
14523,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,10,7.0,5545.0,5667.5,5790.0,1010.0,1560.0,2218.0
14541,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,35,8.0,255.0,877.5,1500.0,170.0,384.0,805.0
14565,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,70,19.0,80000.0,95000.0,150000.0,397.0,1106.0,1618.0
14573,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,78,9.0,846.0,264423.0,528000.0,1021.0,1115.0,1715.0
14583,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,200,541.0,200000.0,275000.0,350000.0,330.0,730.0,1210.0
14586,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,203,8.0,6.0,6.0,6.0,15.0,22.0,31.5
14587,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,204,15.0,50000.0,50000.0,50000.0,23.0,51.0,230.0
14594,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,240,6.0,225000.0,245000.0,325000.0,1141.0,1735.0,2944.0
14601,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,247,7.0,10000.0,10000.0,10000.0,170.0,568.0,1277.0
14669,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,407,7.0,225000.0,390000.0,400000.0,100.0,268.0,479.0
14725,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,520,6.0,100.0,100.0,100.0,57.0,87.5,210.0
14760,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,1,270.0,11312.5,40921.5,140000.0,1570.0,3693.0,8202.0
14761,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,2,115.0,25000.0,96379.4,170000.0,923.0,1710.0,4564.0
14762,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,3,35.0,17350.0,47500.0,140000.0,842.0,2304.0,4032.0
14763,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,4,99.0,6000.0,21000.0,175000.0,200.0,410.0,754.0
14768,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,9,47.0,6000.0,50000.0,712500.0,1400.0,2550.0,6116.0
14769,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,10,17.0,125000.0,150000.0,210000.0,380.0,1040.0,1302.0
14811,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,70,200.0,50000.0,150000.0,265000.0,210.0,761.5,1424.0
14819,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,78,140.0,222750.0,298845.0,356500.0,448.5,636.5,1139.5
14829,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,200,1031.0,275475.0,365000.0,480000.0,324.0,680.0,1196.0
14832,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,203,12.0,85000.0,135000.0,185000.0,45.0,65.0,249.5
14833,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,204,30.0,21500.0,107500.0,143000.0,24.0,89.0,200.0
14840,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,240,6.0,145000.0,242500.0,340000.0,711.0,1837.5,5122.0
14847,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,247,23.0,60000.0,145000.0,185000.0,138.0,206.0,816.0
14915,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,407,20.0,275000.0,341250.0,420000.0,188.0,255.5,624.0
14963,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,503,7.0,10000.0,36000.0,174000.61,224.0,270.0,1350.0
14990,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,539,22.0,105000.0,160000.0,360000.0,157.5,436.5,1920.0
15006,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,1,7.0,133000.0,133000.0,133000.0,810.0,2995.0,6100.0
15075,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,200,30.0,175250.0,286000.0,366500.0,182.0,537.0,888.0
15252,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,1,1038.0,2940.0,6084.0,26000.0,1805.0,3725.0,8130.0
15253,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,2,345.0,7056.0,33277.5,135000.0,1172.0,2550.0,6000.0
15254,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,3,82.0,3800.0,17083.0,65000.0,768.0,1989.0,4200.0
15255,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,4,215.0,3500.0,16450.0,77000.0,250.0,480.0,796.0
15260,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,9,193.0,2020.8,13772.5,220000.0,1545.0,3720.0,11002.0
15261,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,10,33.0,5790.0,125000.0,150000.0,1000.0,1190.0,2218.0
15279,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,35,24.0,255.0,1500.0,300150.0,450.0,1016.0,2571.0
15300,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,67,6.0,108000.0,108000.0,108000.0,300.0,884.0,2392.0
15303,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,70,379.0,70000.0,146280.0,265000.0,220.0,811.0,1661.0
15311,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,78,185.0,211000.0,298690.0,360000.0,455.0,692.0,1209.0
