,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
23619,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,4,46.0,5716.5,63451.5,219135.0,70.0,319.5,1218.0
23667,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,70,53.0,900.0,133125.0,384000.0,68.0,364.0,961.0
23675,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,78,192.0,245833.82,290000.0,345000.0,142.5,276.0,418.5
23685,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,200,825.0,162666.67,227000.0,335000.0,188.0,320.0,549.0
23688,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,203,5.0,151000.0,197460.0,243920.0,423.0,428.0,480.0
23689,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,204,34.0,16500.0,32500.0,70000.0,18.0,22.0,47.0
23752,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,371,24.0,145000.0,225000.0,656941.5,326.0,746.0,1779.5
23771,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,407,40.0,205000.0,280000.0,400000.0,212.0,383.0,674.0
23846,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,539,19.0,16667.0,130000.0,486000.0,35.0,293.0,2454.0
23847,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,540,39.0,19320.0,218250.0,315000.0,114.0,373.0,2234.0
23931,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEPUBIMMEUB,200,10.0,91500.0,123500.0,157000.0,160.0,262.5,410.0
24108,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,1,252.0,25620.0,77500.0,160000.0,1397.0,3950.0,8026.0
24109,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,2,69.0,56694.0,65000.0,360000.0,1534.0,3461.0,7680.0
24111,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,4,67.0,5716.5,63451.5,219135.0,127.0,351.0,1218.0
24159,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,70,97.0,7605.0,82375.0,318850.0,122.0,484.0,1165.0
24167,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,78,300.0,241966.18,287922.77,334000.0,171.0,288.0,439.0
24177,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,200,1472.0,165000.0,230000.0,330000.0,216.0,362.5,626.0
24180,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,203,19.0,27.0,151000.0,243920.0,150.0,428.0,587.0
24181,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,204,61.0,16500.0,32500.0,70000.0,18.0,23.0,141.0
24186,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,222,5.0,265000.0,380000.0,495000.0,200.0,252.0,285.0
24188,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,240,11.0,306666.665,414500.0,924500.0,1923.0,2552.0,4588.0
24195,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,247,8.0,50000.0,237800.0,956048.28,279.0,690.0,7187.5
24201,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,265,7.0,360000.0,360000.0,360000.0,179.0,233.0,1194.0
24242,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,357,8.0,720.0,720.0,720.0,2684.5,4387.0,9303.0
24244,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,371,39.0,145000.0,225000.0,656941.5,363.0,931.0,2307.0
24263,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,407,68.0,205000.0,273750.0,400000.0,153.0,325.0,606.0
24338,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,539,36.0,16667.0,111784.75,205000.0,59.5,492.5,2757.0
24339,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,540,50.0,19320.0,218250.0,315000.0,114.0,365.0,1936.0
24355,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,2,7.0,45201.0,45201.0,45201.0,537.0,2383.0,12020.0
24423,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,200,39.0,47562.0,114583.33,162203.76,201.0,317.0,720.0
24669,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,COMMUNAUTE,200,125.0,190000.0,190000.0,190000.0,176.0,300.0,582.0
24846,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,1,11.0,68275.0,201262.495,480762.495,5301.0,10925.0,36020.0
24915,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,200,51.0,150000.0,210000.0,300000.0,207.0,406.0,634.0
25049,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,503,5.0,150000.0,150000.0,150000.0,119.0,140.0,167.0
25143,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,70,10.0,800000.0,800000.0,800000.0,130.0,400.5,822.0
25151,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,78,17.0,25492.5,25492.5,25492.5,145.0,194.0,344.0
25161,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,200,53.0,20000.0,56000.0,150000.0,190.0,452.0,705.0
25170,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,222,5.0,82096.78,82096.78,82096.78,140.0,178.0,889.0
25247,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,407,6.0,20000.0,510000.0,1000000.0,80.0,110.0,209.0
25830,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,1,31.0,29600.0,88000.0,115000.0,1591.0,4100.0,17449.0
25833,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,4,13.0,2550.0,22000.0,100000.0,345.0,448.0,558.0
25881,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,70,27.0,147000.0,319834.7,349273.4,228.0,326.0,615.0
25889,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,78,101.0,257500.0,306750.0,379000.0,154.0,265.0,364.0
25899,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,200,346.0,215000.0,285000.0,365000.0,146.0,252.5,546.0
25903,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,204,15.0,50000.0,75000.0,75000.0,18.0,24.0,118.0
25908,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,222,5.0,590000.0,650000.0,700000.0,102.0,110.0,320.0
25966,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,371,5.0,485000.0,617500.0,750000.0,2155.0,2468.0,2903.0
25985,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,407,20.0,192500.0,237500.0,426250.0,140.0,201.0,400.0
26033,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,503,21.0,145000.0,167000.0,175000.0,104.0,121.5,178.5
26060,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,539,13.0,35000.0,41062.63,155000.0,519.5,1317.0,2379.0
26061,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,540,8.0,5000.0,97500.0,190000.0,39.0,97.0,174.0
26145,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEPUBIMMEUB,200,5.0,25400.0,132000.0,272000.0,93.0,125.0,130.0
26322,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,1,56.0,50000.0,100000.0,331524.99,2203.5,6182.0,15390.0
26323,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,2,34.0,5400.0,25300.5,45201.0,1873.0,7923.0,13064.0
26325,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,4,17.0,2550.0,22000.0,100000.0,214.0,448.0,568.0
26373,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,70,42.0,142750.0,319834.7,353136.7,185.0,335.5,723.0
26381,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,78,135.0,257000.0,306500.0,379000.0,150.0,274.0,364.0
26391,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,200,628.0,175000.0,260000.0,348250.0,158.0,294.0,592.0
26394,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,203,10.0,18448.5,29224.25,40000.0,58.0,150.5,417.0
26395,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,204,29.0,50000.0,75000.0,75000.0,18.0,21.0,118.0
26400,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,222,12.0,270000.0,590000.0,700000.0,96.5,159.0,652.5
26402,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,240,5.0,190000.0,410000.0,630000.0,2082.0,3043.0,5555.0
26415,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,265,5.0,560000.0,560000.0,560000.0,218.0,333.0,712.0
26458,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,371,8.0,485000.0,617500.0,750000.0,914.5,2013.0,2685.5
26477,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,407,36.0,180000.0,245000.0,427500.0,117.0,201.0,375.0
26525,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,503,31.0,147500.0,158500.0,171000.0,112.0,135.5,177.0
26552,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,539,19.0,35000.0,41062.63,155000.0,373.0,849.0,2499.0
26553,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,540,14.0,3519.0,5000.0,190000.0,97.0,100.5,1866.0
26637,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,200,41.0,85250.0,203125.0,271000.0,213.0,335.0,675.0
27061,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,2,17.0,49010.0,49010.0,49010.0,2907.0,4670.0,5450.0
27129,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,200,58.0,155000.0,215000.0,265000.0,273.0,428.5,634.0
27140,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,240,5.0,222250.0,348500.0,410000.0,2710.0,2850.0,5573.0
27306,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,1,15.0,9000.0,9000.0,9000.0,1623.0,4251.0,11363.0
27357,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,70,35.0,46759.2,46759.2,46759.2,153.0,318.0,779.0
27375,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,200,73.0,100000.0,175000.0,350000.0,278.0,440.0,874.0
27537,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,540,9.0,5250.0,7625.0,10000.0,95.0,101.0,258.0
28044,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,1,27.0,47030.0,69530.0,130283.75,1251.0,4836.0,7799.0
28045,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,2,20.0,300000.0,300000.0,300000.0,329.5,2357.0,4663.0
28047,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,4,21.0,10000.0,10000.0,52670.0,218.0,242.0,435.0
28095,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,70,38.0,37600.0,265000.0,401440.13,64.0,337.0,1349.0
28103,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,78,118.0,223701.15,272000.0,342466.76,137.0,290.0,471.0
28113,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,200,425.0,180000.0,225000.0,287500.0,189.0,320.0,612.5
28117,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,204,20.0,16500.0,18500.0,47250.0,20.0,32.0,162.5
28137,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,265,11.0,221000.0,610000.0,960500.0,1033.0,1718.0,2776.0
28180,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,371,12.0,540000.0,595000.0,756474.67,1368.5,1596.0,2278.0
28199,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,407,15.0,182500.0,250000.0,350000.0,144.0,344.0,543.0
28274,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,539,14.0,17000.0,260000.0,950000.0,20.0,162.5,4209.5
28275,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,540,13.0,8748.0,8748.0,8748.0,65.0,189.0,1971.0
28359,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEPUBIMMEUB,200,5.0,221000.0,245000.0,505000.0,226.0,342.0,684.0
28536,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,1,115.0,25000.0,57530.0,70000.0,1678.0,4500.0,9165.0
28537,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,2,66.0,49010.0,174505.0,300000.0,861.0,2825.0,4901.0
28538,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,3,6.0,531447.0,531447.0,531447.0,1665.0,3360.0,5840.0
28539,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,4,37.0,10000.0,10000.0,52670.0,213.0,264.0,467.0
28587,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,70,86.0,46759.2,217500.0,323500.0,153.0,338.5,843.0
28595,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,78,183.0,223701.15,272000.0,342466.76,147.0,299.0,500.0
28605,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,200,810.0,175000.0,220000.0,287500.0,208.0,357.0,670.0
28609,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,204,34.0,16000.0,18000.0,19000.0,20.0,28.0,88.0
28616,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,240,14.0,222250.0,348500.0,410000.0,2194.0,2780.0,5573.0
28623,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,247,5.0,27596.0,27596.0,27596.0,674.0,1498.0,1906.0
28629,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,265,17.0,221000.0,610000.0,960500.0,862.0,1154.0,2561.0
28672,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,371,19.0,540000.0,595000.0,756474.67,247.0,1552.0,2239.0
28691,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,407,27.0,182500.0,250000.0,350000.0,144.0,272.0,394.0
28766,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,539,20.0,17000.0,249850.0,950000.0,31.0,1792.5,3869.0
28767,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,540,24.0,5250.0,8748.0,10000.0,92.0,171.0,1971.0
28851,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,200,19.0,71500.0,143750.0,310000.0,336.0,418.0,1030.0
29274,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,1,43.0,50000.0,74948.0,99896.0,4550.0,8620.0,15423.0
29275,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,2,21.0,89420.0,89420.0,89420.0,1785.0,3990.0,10150.0
29343,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,200,40.0,190000.0,250000.0,380000.0,430.0,820.0,1491.0
29521,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,2,5.0,208224.0,208224.0,208224.0,1401.0,4263.0,10411.0
29589,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,200,40.0,117154.94,222500.0,334252.515,327.5,948.5,1559.0
29750,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,539,10.0,3500.0,7000.0,10500.0,621.0,1343.0,2590.0
29835,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,PARTAGE,200,6.0,39000.0,90750.0,142500.0,873.0,979.5,1103.0
30258,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,1,64.0,38150.0,46080.0,80000.0,1758.0,4397.5,7595.0
30259,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,2,31.0,95000.0,194142.0,244760.0,760.0,3645.0,7712.0
30260,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,3,8.0,5000.0,5000.0,5000.0,2645.0,3310.0,6313.0
30261,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,4,18.0,8595.0,26040.0,103789.0,152.0,422.0,624.0
30309,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,70,16.0,13400.0,20450.0,33250.0,34.5,104.5,270.5
30317,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,78,59.0,260000.0,291540.06,348500.0,191.0,312.0,467.0
30327,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,200,208.0,218000.0,275000.0,363000.0,250.5,474.0,880.5
30331,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,204,5.0,25000.0,25000.0,142500.0,69.0,362.0,406.0
30413,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,407,10.0,307500.0,365000.0,432500.0,251.0,403.0,665.0
30488,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,539,10.0,150000.0,150000.0,150000.0,18.0,343.0,3288.0
30489,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,540,15.0,2738.0,9056.5,15375.0,189.0,1308.0,3729.0
30750,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,1,149.0,39075.0,48580.0,89948.0,2436.0,5520.0,11850.0
30751,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,2,65.0,95000.0,194142.0,208224.0,1440.0,3645.0,7020.0
30752,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,3,15.0,5000.0,5000.0,5000.0,2714.0,5238.0,7656.0
30753,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,4,31.0,8595.0,26040.0,103789.0,160.0,428.0,679.0
30801,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,70,35.0,15000.0,22500.0,34213.45,98.0,312.0,959.0
30809,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,78,80.0,260000.0,291540.06,348500.0,201.5,314.0,538.0
30819,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,200,404.0,200000.0,270000.0,362000.0,295.0,552.0,1078.0
30823,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,204,10.0,25000.0,25000.0,142500.0,61.0,92.5,362.0
30830,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,240,20.0,6250.0,6250.0,6250.0,2696.0,4363.5,6232.5
30837,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,247,6.0,112000.0,112000.0,112000.0,302.0,1229.0,3038.0
30905,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,407,18.0,250000.0,365000.0,450000.0,301.0,682.5,853.0
30980,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,539,25.0,3500.0,10500.0,150000.0,168.0,2233.0,3288.0
30981,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,540,28.0,2738.0,15375.0,149940.0,698.0,1612.0,3262.5
31065,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,200,14.0,72500.0,202500.0,310000.0,382.0,519.5,820.0
31557,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,200,36.0,152500.0,310000.0,575000.0,366.0,529.0,793.0
31766,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,42,6.0,700000.0,700000.0,700000.0,704.0,870.5,1420.0
31785,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,70,14.0,24500.0,38500.0,52500.0,416.0,1081.0,4799.0
31793,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,78,28.0,75537.0,101277.0,130067.44,190.5,213.5,264.0
31803,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,200,16.0,125391.0,295000.0,479293.0,346.0,635.5,1066.0
32472,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,1,17.0,31376.0,68776.0,156879.5,3600.0,8941.0,16460.0
32473,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,2,7.0,36000.0,260500.0,485000.0,5198.0,8697.0,9108.0
32475,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,4,6.0,24780.0,312390.0,600000.0,118.0,335.0,994.0
32504,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,42,13.0,2147.5,3442.5,9925.0,288.0,750.0,1528.0
32531,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,78,35.0,319000.0,510000.0,525000.0,15.0,255.0,608.0
32541,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,200,114.0,212000.0,275000.0,370000.0,157.0,296.5,515.0
32627,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,407,14.0,215000.0,237500.0,355000.0,150.0,176.0,194.0
32675,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,503,18.0,102000.0,134500.0,225000.0,101.0,169.0,208.0
32964,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,1,44.0,25200.0,37552.0,100000.0,4232.0,8245.0,16720.0
32965,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,2,26.0,36000.0,260500.0,485000.0,4180.0,7832.5,15559.0
32967,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,4,8.0,24780.0,312390.0,600000.0,130.5,176.0,744.0
32996,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,42,24.0,2315.0,9925.0,300000.0,442.0,738.0,1420.0
33015,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,70,21.0,24500.0,52500.0,279000.0,416.0,844.0,2940.0
33023,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,78,71.0,127403.72,256402.0,516513.295,171.0,248.0,421.0
33033,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,200,222.0,210000.0,275000.0,395000.0,205.0,397.5,636.0
33037,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,204,8.0,4000.0,4000.0,4000.0,16.0,17.5,107.5
33119,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,407,16.0,215000.0,237500.0,355000.0,150.0,178.0,194.0
33167,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,503,29.0,102000.0,140000.0,260000.0,110.0,180.0,208.0
33210,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,1,54.0,2520.0,8300.0,145000.0,1170.0,1690.0,2380.0
33211,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,2,6.0,3575.0,3575.0,3575.0,2150.0,2965.0,8728.0
33261,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,70,10.0,4830.0,4830.0,4830.0,32.0,77.5,399.0
