,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
39852,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,1,33.0,9000.0,9000.0,9000.0,1747.0,3470.0,6100.0
39855,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,4,7.0,30000.0,100500.0,171000.0,410.0,573.0,1200.0
39903,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,70,19.0,17500.0,17500.0,17500.0,39.0,168.0,1272.0
39911,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,78,9.0,100000.0,106250.0,112500.0,128.0,191.0,694.0
39921,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,200,115.0,30050.0,85000.0,190000.0,224.0,425.5,857.0
39988,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,371,5.0,100134.0,100134.0,100134.0,301.0,428.0,1324.0
40344,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,1,111.0,91597.43,220204.62,285566.66,2400.0,5070.0,8250.0
40345,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,2,36.0,252000.0,252000.0,252000.0,2910.0,5293.0,9728.5
40352,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,9,5.0,28000.0,28000.0,28000.0,998.0,1889.0,4520.0
40395,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,70,22.0,100000.0,133000.0,166000.0,294.0,613.5,1212.0
40403,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,78,26.0,146700.0,190000.0,225000.0,532.0,706.5,995.0
40413,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,200,294.0,182250.0,285000.0,340000.0,222.0,544.0,941.0
40417,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,204,14.0,75000.0,112500.0,150000.0,19.0,30.0,328.0
40422,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,222,12.0,300025.0,480000.0,1414000.0,85.0,146.5,410.0
40424,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,240,5.0,125000.0,125000.0,125000.0,1601.0,1775.0,2760.0
40499,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,407,9.0,300000.0,300000.0,300000.0,74.0,184.0,875.0
40641,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,70,56.0,112000.0,112417.33,112834.66,167.0,396.0,1527.0
40659,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,200,373.0,70500.0,140000.0,270000.0,270.0,520.0,876.0
40726,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,371,21.0,162000.0,162000.0,162000.0,303.0,1591.0,5006.0
40745,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,407,31.0,98177.0,119088.5,140000.0,121.0,184.0,390.0
40905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,200,29.0,66000.0,112582.565,162873.0,246.0,334.0,731.0
41082,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,1,190.0,10000.0,22392.0,105000.0,2660.0,4655.0,9180.0
41083,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,2,71.0,10320.0,13638.0,240000.0,2840.0,5440.0,9831.0
41084,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,3,14.0,1740.0,1740.0,1740.0,4357.0,6160.0,8220.0
41090,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,9,16.0,8500.0,14750.0,21000.0,1054.5,2333.0,6995.5
41091,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,10,19.0,5200.0,13600.0,22000.0,960.0,2547.0,3324.0
41133,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,70,11.0,15000.0,15000.0,15000.0,155.0,380.0,1089.0
41151,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,200,452.0,200000.0,267000.0,340000.0,217.0,449.0,800.0
41160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,222,9.0,257500.0,372500.0,480000.0,112.0,270.0,403.0
41162,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,240,15.0,435000.0,435000.0,435000.0,1457.0,1932.0,3580.0
41237,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,407,12.0,183000.0,183750.0,184500.0,76.5,139.5,311.5
41328,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,1,151.0,21195.0,53737.5,260000.0,1281.0,3290.0,5753.0
41329,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,2,65.0,20000.0,39000.0,80000.0,1080.0,3740.0,6601.0
41330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,3,10.0,49059.0,49059.0,49059.0,1910.0,8280.0,11280.0
41331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,4,49.0,12675.0,19912.5,60000.0,170.0,341.0,548.0
41336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,9,22.0,5116.0,20058.0,35000.0,879.0,2081.5,4070.0
41337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,10,8.0,15250.0,112625.0,210000.0,1426.5,2283.0,2570.5
41353,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,33,31.0,5965.44,5965.44,5965.44,199.0,404.0,1084.0
41366,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,50,6.0,472872.0,472872.0,472872.0,119.0,163.0,3876.0
41379,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,70,191.0,5000.0,44975.0,295000.0,80.0,212.0,692.0
41387,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,78,187.0,158480.0,295829.0,361731.04,188.0,344.0,552.0
41397,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,200,1407.0,215000.0,285000.0,370000.0,110.0,273.0,621.0
41400,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,203,13.0,71000.0,163500.0,280000.0,193.0,330.0,605.0
41401,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,204,25.0,19500.0,175000.0,438420.0,19.0,38.0,136.0
41406,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,222,15.0,463000.0,560000.0,612000.0,95.0,138.0,247.0
41408,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,240,12.0,170000.0,220000.0,270000.0,1159.5,2558.0,3250.0
41464,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,371,7.0,96175.855,331175.855,545000.0,309.0,1472.0,1572.0
41465,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,372,8.0,1550.0,4498.79,192998.79,12.5,27.0,33.5
41483,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,407,59.0,220000.0,310500.0,400000.0,90.0,204.0,477.0
41531,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,503,11.0,47500.0,51500.0,70000.0,32.0,327.0,901.0
41558,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,539,23.0,151357.0,402500.0,557500.0,211.5,364.0,981.5
41643,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,200,21.0,199000.0,221000.0,230000.0,142.0,260.0,405.0
41820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,1,597.0,20000.0,49368.75,255000.0,1860.0,4100.0,7770.0
41821,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,2,245.0,14043.0,39000.0,230000.0,2110.0,4756.0,8743.0
41822,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,3,39.0,1740.0,25399.5,49059.0,3010.0,5100.0,9450.0
41823,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,4,122.0,12750.0,23680.0,90000.0,185.0,384.0,580.0
41828,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,9,55.0,8500.0,21000.0,28000.0,1009.0,2493.0,6591.0
41829,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,10,40.0,10225.0,18625.0,116000.0,1369.5,2389.5,3304.0
41845,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,33,91.0,5965.44,5965.44,5965.44,230.0,440.0,1100.0
41858,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,50,7.0,472872.0,472872.0,472872.0,119.0,170.0,3876.0
41871,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,70,329.0,5750.0,54825.0,214284.1,112.0,302.0,827.0
41872,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,71,7.0,2000.0,2000.0,2000.0,13.0,836.0,1854.0
41879,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,78,368.0,152000.0,285000.0,350000.0,191.5,409.5,721.5
41889,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,200,3185.0,190000.0,270000.0,350000.0,148.0,382.0,736.0
41892,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,203,30.0,25000.0,76000.0,210000.0,273.0,478.0,925.0
41893,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,204,71.0,24934.0,150000.0,260000.0,19.0,39.0,275.0
41898,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,222,48.0,335000.0,463540.0,612000.0,97.5,151.0,293.0
41900,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,240,46.0,170000.0,200000.0,270000.0,1529.0,2780.5,3580.0
41909,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,261,7.0,435849.3,1587924.65,2740000.0,545.0,4532.0,9591.0
41954,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,357,9.0,350000.0,2987500.0,5625000.0,1210.0,5062.0,8413.0
41956,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,371,40.0,100134.0,152175.855,520000.0,295.5,1240.0,2277.0
41957,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,372,13.0,1550.0,4498.79,192998.79,9.0,26.0,31.0
41970,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,402,7.0,295000.0,1885000.0,3475000.0,480.0,736.0,2763.0
41975,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,407,126.0,195000.0,296475.0,373000.0,100.0,198.0,423.0
42021,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,501,5.0,100000.0,100000.0,100000.0,2390.0,3064.0,4891.0
42023,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,503,12.0,47500.0,51500.0,70000.0,38.0,404.0,730.5
42050,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,539,33.0,151357.0,402500.0,557500.0,42.0,324.0,874.0
42067,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,2,7.0,23203.0,23203.0,23203.0,1631.0,4530.0,8340.0
42135,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,200,45.0,100000.0,167500.0,240000.0,362.0,566.0,1312.0
42558,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,1,87.0,6000.0,7314.0,20000.0,1980.0,3760.0,9225.0
42627,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,200,40.0,175000.0,250000.0,325000.0,408.0,782.0,1553.0
42638,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,240,6.0,200000.0,250000.0,300000.0,2724.0,3853.5,4494.0
42855,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,70,19.0,200.0,200.0,200.0,204.0,1226.0,3689.0
42863,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,78,20.0,5000.0,5000.0,5000.0,335.5,551.5,2433.5
42873,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,200,102.0,200000.0,285000.0,352691.8,366.0,727.0,1173.5
43119,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,200,6.0,265000.0,345000.0,537500.0,400.0,931.0,1564.0
43296,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,1,176.0,5747.5,12336.0,20776.0,2325.0,4289.0,7865.0
43297,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,2,100.0,4070.0,8066.0,13966.5,1750.0,2980.0,5099.0
43299,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,4,14.0,1700.0,1700.0,1700.0,345.0,380.0,550.0
43304,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,9,12.0,1665.0,3457.5,5250.0,1296.5,2382.0,2945.0
43305,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,10,15.0,1000.0,9582.0,18375.0,1089.0,2709.0,4779.0
43321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,33,9.0,933.0,1483.0,3300.0,293.0,540.0,1366.0
43355,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,78,5.0,2.0,100000.0,150000.0,208.0,563.0,754.0
43365,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,200,120.0,157500.0,203750.0,262500.0,280.0,610.5,1039.0
43376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,240,15.0,225000.0,282500.0,300000.0,1268.0,3020.0,3690.0
43542,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,1,62.0,22000.0,30000.0,73800.0,850.0,2918.0,4998.0
43543,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,2,38.0,2600.0,37400.0,40000.0,700.0,2126.5,4768.0
43545,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,4,17.0,2500.0,9000.0,13000.0,269.0,380.0,516.0
43550,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,9,5.0,3500.0,3500.0,3500.0,200.0,1640.0,3670.0
43551,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,10,7.0,15000.0,15000.0,15000.0,400.0,757.0,1036.0
43593,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,70,43.0,4633.46,19925.0,59200.0,98.0,495.0,1004.0
43601,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,78,59.0,82750.0,198838.38,291779.025,290.0,440.0,703.0
43611,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,200,299.0,140000.0,199000.0,273000.0,203.0,517.0,1009.0
43614,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,203,5.0,13660.0,71830.0,130000.0,320.0,1319.0,1690.0
43615,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,204,5.0,8000.0,8000.0,8000.0,27.0,56.0,121.0
43622,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,240,6.0,200000.0,242500.0,285000.0,1250.0,2293.0,3372.0
43697,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,407,16.0,137500.0,181750.0,340000.0,156.0,544.5,1087.5
43772,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,539,8.0,137798.95,150000.0,275000.0,56.0,232.0,1586.0
44034,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,1,415.0,6270.0,13950.0,30000.0,1900.0,3630.0,7200.0
44035,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,2,221.0,4000.0,8901.0,18397.0,1760.0,3630.0,6220.0
44037,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,4,54.0,2500.0,6737.5,13000.0,300.0,448.5,780.0
44042,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,9,29.0,1665.0,3500.0,5250.0,477.0,1870.0,3140.0
44043,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,10,32.0,9582.0,15000.0,18375.0,821.0,1640.0,3801.0
44059,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,33,16.0,933.0,1483.0,3300.0,272.5,406.5,811.0
44085,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,70,98.0,4500.0,16000.0,59200.0,265.0,784.0,2824.0
44093,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,78,110.0,78000.0,130000.0,288460.0,331.0,531.5,767.0
44103,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,200,733.0,150000.0,200000.0,286000.0,282.0,628.0,1124.0
44106,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,203,11.0,30480.0,61150.0,102500.0,127.0,860.0,1319.0
44107,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,204,10.0,8000.0,18000.0,65000.0,35.0,99.0,121.0
44114,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,240,33.0,200000.0,265000.0,300000.0,1449.0,3020.0,4216.0
44189,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,407,29.0,145000.0,198500.0,330000.0,140.0,362.0,1010.0
44264,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,539,11.0,23000.0,143899.475,275000.0,128.0,550.0,1863.0
44280,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,1,20.0,40000.0,40000.0,40000.0,5040.0,7592.5,8520.0
44331,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,70,13.0,10881.745,13264.245,91721.5,83.0,83.0,1190.0
44349,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,200,51.0,116500.0,225000.0,300000.0,158.0,270.0,689.0
44772,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,1,94.0,47160.0,145000.0,200340.0,3410.0,5215.0,6933.0
44773,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,2,23.0,300000.0,300000.0,300000.0,3067.0,4653.0,8129.0
44831,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,78,6.0,212500.0,212500.0,212500.0,1000.0,1237.0,1439.0
44841,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,200,82.0,150000.0,230000.0,300000.0,220.0,510.0,932.0
44850,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,222,5.0,362500.0,472500.0,497500.0,232.0,400.0,492.0
45018,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,1,83.0,30000.0,30000.0,30000.0,3480.0,5050.0,7960.0
45069,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,70,37.0,26000.0,30872.145,35744.29,95.0,234.0,1804.0
45087,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,200,123.0,230000.0,300000.0,375000.0,220.0,452.0,991.0
45333,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,200,5.0,222000.0,270000.0,295000.0,353.0,482.0,920.0
45510,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,1,61.0,12237.5,19620.0,26575.0,3190.0,4740.0,6306.0
45511,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,2,14.0,8925.0,10380.0,11835.0,3048.0,3762.0,4690.0
45518,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,9,5.0,3800.0,3800.0,3800.0,1900.0,2166.0,3593.0
45561,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,70,10.0,100200.0,100200.0,100200.0,134.0,512.5,644.0
45579,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,200,217.0,200000.0,230000.0,285000.0,199.0,400.0,800.0
45590,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,240,7.0,400000.0,402000.0,404000.0,706.0,1762.0,4253.0
45665,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,407,12.0,180000.0,200000.0,400000.0,142.0,240.0,378.5
45756,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,1,72.0,25000.0,54500.0,85600.0,3297.5,5100.0,7490.0
45757,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,2,30.0,12000.0,30000.0,50000.0,1444.0,4639.5,7880.0
45759,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,4,24.0,7302.5,43750.0,152750.0,145.5,375.0,676.0
45764,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,9,32.0,6000.0,18280.0,40000.0,1786.5,6135.0,9259.5
45807,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,70,140.0,5200.0,40000.0,160000.0,18.0,122.5,413.5
45815,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,78,116.0,148031.5,240000.0,301031.5,208.5,314.5,532.0
45825,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,200,589.0,177000.0,235000.0,320000.0,146.0,291.0,593.0
45828,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,203,6.0,8277.0,19138.5,30000.0,177.0,402.5,557.0
45829,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,204,11.0,240000.0,240000.0,240000.0,23.0,42.0,534.0
45836,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,240,9.0,75000.0,250000.0,390000.0,1154.0,2210.0,2996.0
45911,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,407,27.0,190000.0,230000.0,326000.0,170.0,270.0,410.0
45959,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,503,21.0,36750.0,76500.0,169500.0,208.0,757.0,1376.0
45986,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,539,16.0,40000.0,49250.0,252500.0,139.0,500.5,1113.0
46071,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,200,5.0,101000.0,138000.0,170000.0,176.0,400.0,617.0
46248,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,1,371.0,18000.0,35000.0,80000.0,3410.0,5060.0,7250.0
46249,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,2,92.0,8925.0,20000.0,60000.0,2234.0,4500.0,6521.0
46250,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,3,7.0,3260.0,12070.0,20880.0,2070.0,2990.0,3480.0
46251,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,4,45.0,7302.5,43750.0,152750.0,203.0,480.0,1000.0
46256,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,9,61.0,4400.0,6280.0,35000.0,2090.0,4420.0,7850.0
46257,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,10,15.0,15000.0,15000.0,15000.0,1465.0,3035.0,3920.0
