,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1645.0,170000.0,230000.0,297000.0,172.0,347.0,744.0
4252,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,201,5.0,142000.0,154500.0,290500.0,388.0,475.0,475.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,16.0,2000.0,8500.0,15000.0,42.0,87.0,1422.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,54.0,16000.0,25000.0,60000.0,18.0,34.5,109.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,30.0,220000.0,300000.0,510000.0,183.0,255.0,363.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,18.0,204000.0,249000.0,352500.0,450.0,1238.5,2273.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,11.0,24250.0,97125.0,170000.0,70.0,485.0,4903.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,5.0,840000.0,3000000.0,3488968.71,1930.0,13968.0,14297.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,20.0,168692.0,250000.0,885000.0,475.5,857.5,2585.5
4332,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,402,5.0,1000.0,370000.0,485000.0,294.0,482.0,1137.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,67.0,155000.0,190000.0,324000.0,141.0,297.5,550.0
4343,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,413,9.0,686200.0,686200.0,686200.0,496.0,1015.0,5645.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,10.0,9200.0,50000.0,168000.0,424.0,814.5,1500.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,34.0,80000.0,192500.0,250000.0,82.0,914.5,2179.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,29.0,6100.0,16000.0,64000.0,920.0,3310.0,5080.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,16.0,181764.0,181764.0,181764.0,3377.0,5687.0,12560.0
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,9.0,15000.0,15000.0,15000.0,2252.0,2983.0,4327.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,78.0,40000.0,40000.0,40000.0,327.0,445.0,584.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,97.0,46000.0,115000.0,225000.0,344.0,791.0,1329.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,81.0,37030.0,49680.0,62330.0,1957.0,4700.0,9253.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,34.0,15000.0,152000.0,272691.0,5506.0,9458.5,15731.0
4922,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,3,18.0,480.0,740.0,1000.0,2230.0,4447.0,7800.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,11.0,110000.0,110000.0,110000.0,558.0,1329.0,1961.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,20.0,7500.0,7500.0,7500.0,1043.0,2000.0,4801.5
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,33.0,3000.0,38750.0,90000.0,309.0,475.0,1505.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,50.0,117500.0,168500.0,210000.0,507.0,746.5,904.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,147.0,180000.0,255000.0,280000.0,410.0,746.0,1350.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,6.0,307000.0,410000.0,660000.0,205.0,345.0,410.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,7.0,400000.0,400000.0,400000.0,1795.0,2446.0,3005.0
5007,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,247,6.0,30000.0,30000.0,30000.0,105.0,1208.5,1981.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,7.0,53333.33,326666.665,600000.0,143.0,205.0,692.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,6.0,5300.0,35150.0,65000.0,2575.0,3367.5,4300.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,25.0,12500.0,24625.0,36750.0,2200.0,5145.0,7045.0
5169,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,4,22.0,10.0,10.0,10.0,395.0,651.5,1112.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,98.0,50000.0,50000.0,50000.0,384.0,602.5,1274.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,167.0,1250.0,6000.0,7500.0,390.0,567.0,1098.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,237.0,115000.0,250000.0,300000.0,459.0,816.0,1287.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,20.0,300000.0,300000.0,300000.0,286.0,403.5,755.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,5.0,175000.0,200000.0,225000.0,1750.0,1992.0,1997.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,9.0,10000.0,130000.0,250000.0,108.5,335.5,519.0
5413,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,2,23.0,113142.86,113142.86,113142.86,3960.0,4620.0,8660.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,5.0,164960.0,164960.0,164960.0,1518.0,1519.0,2062.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,11.0,26050.34,26050.34,26050.34,403.0,730.0,1199.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,31.0,119417.54,171127.98,275000.0,576.0,941.0,1500.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,300.0,8900.0,18450.0,45840.0,1528.5,3556.0,6372.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,82.0,7135.0,16000.0,56586.0,2465.0,4618.0,9431.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,61.0,4920.0,14700.0,26400.0,2895.0,3728.0,5080.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,27.0,1600.0,6856.25,31235.0,206.0,605.0,925.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,145.0,4800.0,7065.0,13480.0,1675.0,3125.0,5340.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,9.0,2.0,8701.0,17400.0,105.0,319.0,515.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,28.0,2500.0,3000.0,5000.0,902.5,1682.5,2605.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,9.0,5250.0,6760.0,53925.0,2077.0,2100.0,4095.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,18.0,6700.0,33743.4,145000.0,125.0,563.0,945.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,42.0,100000.0,135000.0,155000.0,608.0,847.5,1000.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,467.0,175000.0,210000.0,260000.0,363.0,715.0,1175.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,9.0,60000.0,130000.0,173000.0,280.0,800.0,3170.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,17.0,20500.0,35500.0,85000.0,44.0,138.0,372.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,6.0,245000.0,425000.0,490000.0,413.0,641.0,1162.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,16.0,185000.0,215450.0,300000.0,1626.0,2165.5,3570.5
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,10.0,20000.0,136750.0,253500.0,36.0,690.0,845.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,12.0,165000.0,187500.0,300000.0,307.5,435.0,1020.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,18.0,10000.0,17892.5,90000.0,352.0,1239.0,1803.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,167.0,13200.0,65000.0,100000.0,995.0,2885.0,5775.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,69.0,15000.0,70000.0,175000.0,2386.0,4887.0,13595.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,49.0,11520.0,21780.0,70000.0,2090.0,4035.0,5655.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,45.0,11500.0,23000.0,65000.0,109.0,440.0,746.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,68.0,4284.0,9000.0,22000.0,1065.0,2457.0,4477.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,15.0,1238.75,8000.0,53000.0,412.0,1715.0,3630.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,7.0,80000.0,84500.0,89000.0,1398.0,2502.0,4150.0
5933,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,38,7.0,1472.0,1472.0,1472.0,1175.0,2115.0,4475.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,214.0,8164.49,87877.825,156250.0,91.0,397.5,997.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,293.0,110000.0,145000.0,195000.0,324.0,494.0,736.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,793.0,210000.0,255000.0,320000.0,303.0,579.0,965.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,5.0,27000.0,111000.0,195000.0,25.0,378.0,595.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,12.0,118000.0,125000.0,150000.0,24.0,363.0,866.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,6.0,250000.0,398500.0,1000000.0,190.0,396.0,724.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,10.0,225000.0,267500.0,320000.0,1188.0,1780.5,3339.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,6.0,24000.0,93000.0,162000.0,90.0,1171.0,5258.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,24.0,170000.0,345000.0,930000.0,372.5,995.5,3462.5
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,28.0,191000.0,256500.0,312500.0,188.0,276.0,556.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,45.0,15000.0,45000.0,95000.0,732.0,1270.0,1836.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,37.0,171900.0,177700.0,194900.0,133.0,141.0,256.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,25.0,5000.0,95500.0,186000.0,745.0,2303.0,3870.0
6151,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,2,13.0,2250.0,27125.0,52000.0,4227.0,5292.0,7170.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,6.0,21000.0,98500.0,176000.0,1400.0,2837.5,6903.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,15.0,72000.0,103750.0,135500.0,350.0,498.0,983.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,61.0,137000.0,183500.0,212000.0,166.0,631.0,1037.0
6353,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,503,5.0,50000.0,50000.0,125000.0,876.0,2793.0,3598.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,714.0,10000.0,22120.0,72000.0,1255.0,3293.0,6155.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,270.0,9000.0,36210.0,102670.0,2876.0,5309.5,10242.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,150.0,7500.0,15015.0,32000.0,2401.0,4213.5,5655.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,123.0,2000.0,15000.0,65000.0,154.0,540.0,960.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,267.0,4650.0,7500.0,17500.0,1611.0,2830.0,5107.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,23.0,2.0,8701.0,17400.0,105.0,357.0,890.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,53.0,2425.0,4000.0,30500.0,598.0,1715.0,2835.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,33.0,5500.0,26650.0,80000.0,1708.0,2843.0,4150.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,7.0,1472.0,1472.0,1472.0,1175.0,2115.0,4475.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,5.0,77000.0,87500.0,139075.0,2201.0,2432.0,2500.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,455.0,8328.98,77500.0,155000.0,112.0,460.0,1189.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,684.0,108000.0,140000.0,190000.0,357.5,541.5,860.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,1990.0,185000.0,237000.0,295000.0,354.0,688.0,1102.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,20.0,60000.0,138398.0,173000.0,57.0,488.0,836.5
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,36.0,50000.0,118000.0,125000.0,30.0,239.0,411.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,28.0,250000.0,422500.0,680000.0,241.5,415.0,966.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,43.0,185000.0,225000.0,310000.0,1565.0,2166.0,3333.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,26.0,24000.0,30000.0,197500.0,105.0,690.0,1981.0
6487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,263,5.0,1900000.0,1900000.0,1900000.0,1157.0,2216.0,2840.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,5.0,1000000.0,1000000.0,1000000.0,3068.0,3673.0,4000.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,38.0,135000.0,315000.0,930000.0,380.0,1157.0,3662.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,76.0,180000.0,242000.0,305000.0,205.5,357.5,622.5
6557,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,413,5.0,54536.57,54536.57,54536.57,2144.0,3103.0,4267.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,84.0,15000.0,45000.0,95000.0,954.0,1470.0,2353.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,50.0,171900.0,177700.0,195400.0,128.0,141.0,412.0
6693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,70,6.0,2500.0,2500.0,2500.0,20.0,59.0,102.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,142.0,156500.0,268376.205,395000.0,102.0,146.5,236.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,7.0,300000.0,432500.0,482000.0,198.0,260.0,310.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,25.0,191360.0,345000.0,450000.0,80.0,115.0,160.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,207.0,210000.0,330000.0,483600.0,131.0,190.0,274.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,19.0,300000.0,473570.0,1000000.0,196.0,275.0,345.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,15.0,500000.0,550000.0,600000.0,84.0,100.0,220.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,231.0,240000.0,400000.0,480000.0,100.0,153.0,239.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,10.0,859868.4,859868.4,859868.4,320.0,738.5,3185.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,20.0,2369062.5,2369062.5,2369062.5,795.0,1050.5,1542.5
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,55.0,400000.0,400000.0,400000.0,90.0,130.0,169.0
7610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,539,10.0,99.0,99.0,99.0,214.0,381.0,861.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,39.0,280000.0,445000.0,550000.0,120.0,170.0,238.0
7781,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,407,8.0,585000.0,710000.0,2400000.0,83.0,102.5,121.0
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,8.0,5790.0,6750.0,13000.0,1305.0,2380.0,6150.0
7873,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,2,8.0,678.75,2220.0,3240.0,202.5,337.5,459.5
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,8.0,15000.0,20000.0,25000.0,205.0,347.0,873.0
7876,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,5,7.0,10000.0,10000.0,10000.0,212.0,212.0,812.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,7.0,325000.0,362500.0,400000.0,106.0,311.0,327.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,426.0,250000.0,320000.0,450000.0,120.0,165.0,240.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,7.0,55000.0,208700.0,362400.0,27.0,30.0,732.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,31.0,325000.0,472500.0,767000.0,128.0,167.0,250.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,48.0,290000.0,385000.0,479500.0,78.5,105.0,140.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,18.0,17000.0,31500.0,170000.0,69.0,168.0,385.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,36.0,80000.0,132000.0,260000.0,104.0,222.5,649.5
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,14.0,136074.0,238250.0,312250.0,196.0,281.0,358.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,796.0,290000.0,380000.0,525000.0,105.0,160.0,230.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,25.0,35000.0,135000.0,405000.0,21.0,43.0,330.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,38.0,575000.0,725000.0,975000.0,160.0,231.0,321.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,12.0,210000.0,420000.0,715000.0,45.0,172.5,555.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,14.0,695000.0,750000.0,2650000.0,236.0,882.5,2639.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,11.0,2000000.0,2552000.0,6188000.0,706.0,1032.0,1822.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,115.0,300000.0,425000.0,650000.0,75.0,110.0,155.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,15.0,90000.0,225000.0,12120500.0,83.0,158.0,285.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,48.0,222638.0,282000.0,435220.0,90.0,136.5,205.5
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,17.0,6170.0,9875.0,32695.0,188.0,1373.0,2480.0
8611,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,2,10.0,678.75,2220.0,3240.0,189.0,337.5,543.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,53.0,16000.0,24000.0,105000.0,119.0,374.0,502.0
8614,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,5,16.0,10000.0,10000.0,180000.0,212.0,572.5,1126.0
