,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
101086,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,XVII,5.0,45000.0,45000.0,45000.0,40.0,90.0,150.0
101088,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,I,309.0,27.0,25000.0,70000.0,1227.0,2603.0,5210.0
101093,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VI,56.0,175000.0,205000.0,347500.0,295.5,798.0,1167.5
101124,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,I,152.0,621.0,2008.0,4270.0,693.0,2250.5,4750.0
101127,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,IV,6.0,500.0,500.0,500.0,110.0,195.0,280.0
101128,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,V,8.0,153.75,153.75,153.75,495.0,1945.0,6231.0
101129,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,VI,35.0,194663.0,252400.0,350000.0,354.0,719.5,1190.5
101142,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,I,806.0,14282.5,42500.0,70012.8,1210.0,2440.0,5221.0
101145,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,IV,18.0,430.2,1290.6,245000.0,59.0,182.0,436.0
101146,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,V,82.0,49363.0,70000.0,123000.0,566.0,1086.0,2143.0
101147,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VI,289.0,136000.0,229000.0,328000.0,330.0,769.5,1350.0
101148,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VII,40.0,50000.0,62500.0,140000.0,138.0,469.0,1094.5
101152,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XI,13.0,185000.0,360000.0,485000.0,147.0,1042.0,3494.0
101156,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XV,8.0,100000.0,130000.0,181000.0,525.5,884.5,1371.0
101158,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XVII,15.0,25000.0,72500.0,92000.0,94.0,576.0,1688.0
101160,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEPUBIMMEUB,I,42.0,92000.0,92000.0,92000.0,1289.0,4458.0,7940.0
101165,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEPUBIMMEUB,VI,15.0,127000.0,155000.0,228000.0,274.5,668.0,872.5
101178,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,I,2356.0,1165.0,8747.5,54000.0,1211.0,2725.0,5847.5
101181,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,IV,44.0,465.1,895.3,123145.3,118.5,260.0,723.5
101182,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,V,192.0,24791.01,70000.0,116500.0,420.0,1129.5,2260.0
101183,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VI,554.0,150000.0,229163.0,317000.0,333.0,751.0,1250.0
101184,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VII,99.0,50000.0,75000.0,160000.0,75.0,370.0,1681.0
101188,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XI,22.0,185000.0,360000.0,485000.0,172.0,1017.0,4726.0
101192,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XV,8.0,100000.0,130000.0,181000.0,525.5,884.5,1371.0
101194,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XVII,40.0,25000.0,65000.0,92000.0,90.0,508.0,1275.0
101195,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XVIII,5.0,9800.0,9800.0,9800.0,202.0,245.0,650.0
101196,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,I,145.0,6754.06,16530.31,32500.0,1344.0,2130.0,4180.0
101200,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,V,12.0,40325.6,63590.37,94367.39,1005.0,2042.0,3985.0
101201,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,VI,54.0,190000.0,225000.0,317000.0,417.5,1047.5,1751.5
101219,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,COMMUNAUTE,VI,27.0,158000.0,158000.0,158000.0,540.0,1044.0,1603.0
101232,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,I,399.0,20000.0,60000.0,70000.0,970.0,1800.0,3400.0
101236,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,V,24.0,25000.0,35000.0,46284.0,800.0,1133.5,2452.0
101237,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,VI,82.0,140000.0,185000.0,250000.0,370.0,716.0,1462.0
101246,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,XV,7.0,2750.0,36500.0,122500.0,144.0,817.0,950.0
101250,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,I,152.0,11746.44,11746.44,11746.44,871.0,2430.0,4310.0
101254,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,V,43.0,13992.0,13992.0,13992.0,360.0,446.0,822.0
101255,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,VI,77.0,236744.47,247500.0,300000.0,495.0,769.0,1296.0
101264,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,XV,6.0,14400.0,14400.0,14400.0,439.0,467.0,1010.0
101272,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,V,5.0,90000.0,90000.0,90000.0,1444.0,1444.0,1444.0
101273,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,VI,11.0,210000.0,210000.0,210000.0,370.0,721.0,900.0
101286,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,I,90.0,700.0,1367.0,2910.0,1090.0,2470.0,4234.0
101290,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,V,10.0,1209.0,48000.0,70000.0,300.0,1050.0,1470.0
101291,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,VI,32.0,95000.0,185000.0,200000.0,491.0,713.0,1403.0
101300,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,XV,7.0,15000.0,15000.0,15000.0,59.0,390.0,850.0
101304,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,I,553.0,8625.0,50000.0,83497.0,855.0,1800.0,3580.0
101307,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,IV,13.0,5000.0,5000.0,5000.0,150.0,514.0,1248.0
101308,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,V,109.0,39000.0,58314.0,86500.0,453.0,1008.0,1917.0
101309,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VI,328.0,138000.0,240000.0,318000.0,255.0,800.0,1409.0
101314,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XI,13.0,125000.0,142000.0,220000.0,114.0,575.0,990.0
101318,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XV,48.0,72000.0,130000.0,240000.0,214.0,598.0,1188.5
101320,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XVII,12.0,90000.0,205000.0,600000.0,283.0,590.0,927.0
101327,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEPUBIMMEUB,VI,14.0,64500.0,133250.0,254000.0,290.0,894.5,1639.0
101340,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,I,1479.0,1125.0,4804.0,44000.0,970.0,1990.0,3970.0
101341,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,II,5.0,1275000.0,1275000.0,1275000.0,357.0,439.0,520.0
101343,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,IV,27.0,5000.0,5000.0,5000.0,96.0,360.0,1538.0
101344,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,V,216.0,35000.0,56464.0,86500.0,437.5,987.0,1942.0
101345,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VI,625.0,140000.0,216400.0,300000.0,352.0,818.0,1437.0
101346,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VII,31.0,300000.0,300000.0,300000.0,102.0,231.0,799.0
101350,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XI,32.0,112500.0,135000.0,335000.0,90.0,565.0,806.0
101354,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XV,76.0,56000.0,86650.0,204000.0,200.0,596.0,1039.0
101356,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XVII,28.0,90000.0,205000.0,600000.0,283.0,590.0,2558.0
101358,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,I,122.0,9756.76,32820.015,84063.255,1860.0,3105.0,6350.0
101362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,V,18.0,180000.0,291757.9,350000.0,466.0,933.5,1251.0
101363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,VI,57.0,127289.18,223500.0,313000.0,556.5,999.0,1209.0
101364,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,VII,6.0,18500.0,155067.58,250000.0,218.0,890.0,1730.0
101398,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,V,70.0,10000.0,55000.0,80000.0,1044.0,1635.0,4340.0
101399,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,VI,26.0,130000.0,192500.0,245000.0,167.0,328.5,1189.5
101412,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,I,188.0,1220.0,1220.0,1220.0,1006.5,2145.0,4437.0
101417,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,VI,79.0,355000.0,355000.0,355000.0,207.5,626.0,1099.0
101448,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,I,103.0,1020.0,2390.0,4976.5,1144.0,2200.0,5260.0
101452,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,V,9.0,612.0,900.0,3085.0,1152.0,1869.0,3000.0
101453,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,VI,64.0,125000.0,170000.0,230000.0,266.0,789.5,1312.0
101466,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,I,575.0,16500.0,40000.0,72000.0,1200.0,2317.0,4350.0
101469,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,IV,9.0,9000.0,9000.0,9000.0,22.0,30.0,170.0
101470,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,V,132.0,48000.0,65000.0,90000.0,803.0,1171.0,2399.0
101471,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,VI,314.0,115000.0,185000.0,310000.0,139.0,470.5,1089.0
101472,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,VII,13.0,51000.0,132500.0,150000.0,75.0,268.0,675.0
101476,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XI,11.0,265000.0,282500.0,300000.0,120.0,177.0,2000.0
101480,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XV,11.0,85000.0,115000.0,120000.0,331.0,354.0,660.0
101482,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XVII,14.0,70000.0,83500.0,120600.0,145.0,306.0,634.0
101484,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,I,19.0,105000.0,105000.0,105000.0,1070.0,1400.0,4650.0
101489,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,VI,20.0,63000.0,134000.0,190000.0,150.0,260.0,510.0
101502,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,I,1598.0,2400.0,12527.93,59000.0,1340.0,2691.5,5570.0
101505,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,IV,17.0,9000.0,9000.0,9000.0,30.0,45.0,230.0
101506,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,V,337.0,46735.5,65000.0,90000.0,819.0,1237.0,2760.0
101507,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,VI,597.0,115000.0,183825.0,292500.0,191.0,600.0,1171.0
101508,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,VII,48.0,51000.0,141250.0,155067.58,58.0,243.0,1093.5
101512,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,XI,20.0,232500.0,282500.0,325491.945,121.0,197.5,1073.0
101516,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,XV,18.0,80000.0,108500.0,120000.0,350.0,710.0,1035.0
101518,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,XVII,34.0,70000.0,83500.0,120600.0,100.0,264.0,671.0
101520,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,I,127.0,120000.0,120000.0,120000.0,1340.0,2514.0,5320.0
101524,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,V,11.0,50000.0,50000.0,50000.0,520.0,1008.0,2000.0
101525,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,VI,47.0,175000.0,238000.0,275000.0,314.5,509.5,940.0
101561,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,VI,34.0,200000.0,220000.0,300000.0,243.0,552.0,1120.0
101597,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,VI,19.0,260000.0,273939.395,287878.79,116.0,458.0,1166.0
101610,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,I,76.0,797.4,2040.0,6000.0,1545.0,2005.0,3795.0
101614,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,V,6.0,100000.0,100000.0,100000.0,305.0,472.0,914.0
101615,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,VI,45.0,120000.0,180000.0,235000.0,240.0,792.0,1299.0
101628,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,I,345.0,6000.0,11875.0,51000.0,1500.0,2470.0,5200.0
101632,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,V,61.0,20242.0,35000.0,55000.0,224.0,460.0,998.0
101633,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,VI,279.0,150000.0,248708.5,325000.0,203.0,420.0,841.5
101651,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEPUBIMMEUB,VI,7.0,185000.0,194000.0,325000.0,382.0,535.0,1015.0
101664,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,I,1026.0,1537.0,5968.5,43853.5,1460.0,2535.0,4860.0
101668,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,V,117.0,20561.2,40561.2,91000.0,304.0,678.0,1407.0
101669,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,VI,541.0,150000.0,225000.0,300000.0,210.0,454.0,1016.5
101670,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,VII,31.0,147660.65,203830.325,260000.0,82.0,400.0,1683.0
101674,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,XI,9.0,150000.0,270000.0,300000.0,169.0,252.0,515.0
101680,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,XVII,16.0,140000.0,140000.0,140000.0,36.0,160.0,1091.0
101682,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,I,21.0,67500.0,67500.0,67500.0,1270.0,2183.0,6590.0
101686,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,V,5.0,1660.0,30830.0,60000.0,332.0,352.0,2410.0
101687,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,VI,17.0,65600.0,136250.0,572500.0,363.5,677.0,1323.5
101718,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,I,275.0,25000.0,54000.0,60000.0,1600.0,3509.0,10250.0
101719,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,II,8.0,15000.0,15000.0,15000.0,478.5,1492.0,3837.5
101722,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,V,34.0,25000.0,27500.0,30000.0,370.0,813.5,1460.0
101723,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,VI,98.0,100000.0,160000.0,230000.0,361.0,724.0,1243.0
101724,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,VII,23.0,120000.0,235000.0,350000.0,229.0,525.0,1000.0
101740,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,V,39.0,9.9,9.9,9.9,166.0,491.0,1544.0
101741,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,VI,144.0,220000.0,242500.0,275000.0,199.0,490.0,1016.0
101746,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,XI,9.0,132550.0,132550.0,132550.0,220.5,589.5,887.5
101754,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,I,186.0,4000.0,17000.0,30000.0,1350.0,3142.5,6936.0
101758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,V,13.0,6000.0,6000.0,6000.0,665.0,1826.0,3006.0
101759,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,VI,71.0,147500.0,180000.0,277500.0,298.0,614.5,1016.5
101772,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,I,69.0,533.0,1521.5,13410.0,1699.0,2930.0,5174.0
101776,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,V,11.0,1332.0,1681.0,3585.0,497.0,1952.0,8880.0
101777,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,VI,35.0,60000.0,130000.0,240000.0,206.0,450.0,870.0
101790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,I,561.0,10000.0,29197.5,77500.0,1135.0,2377.0,5000.0
101794,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,V,154.0,25000.0,55355.0,110000.0,279.0,824.5,1401.0
101795,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,VI,559.0,122000.0,183000.0,265000.0,182.0,546.0,1045.0
101796,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,VII,32.0,18500.0,20000.0,67873.88,62.5,193.0,401.0
101800,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,XI,19.0,120000.0,129750.0,283750.0,113.0,155.0,429.5
101804,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,XV,133.0,29400.0,50000.0,105000.0,40.0,100.0,459.0
101806,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,XVII,32.0,7000.0,15000.0,280000.0,7.0,138.0,458.0
101808,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,I,39.0,30083.5,30083.5,30083.5,1785.0,2170.0,3300.0
101813,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,VI,8.0,110000.0,145000.0,280000.0,714.5,1042.0,1701.5
101826,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,I,1378.0,2254.0,14465.0,51689.0,1320.0,2701.5,5755.0
101827,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,II,22.0,1000.0,8000.0,15000.0,420.0,1881.0,4410.0
101830,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,V,272.0,16067.78,55000.0,91100.0,291.0,836.0,1542.0
101831,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VI,996.0,115000.0,180000.0,260000.0,232.0,578.5,1093.0
101832,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VII,88.0,19250.0,91436.94,132500.0,77.5,300.0,784.0
101833,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VIII,6.0,320000.0,320000.0,320000.0,350.0,435.0,1299.0
101836,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XI,34.0,120000.0,132550.0,300000.0,120.0,269.5,725.0
101839,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XIV,7.0,75.0,35037.5,70000.0,10.0,124.0,180.0
101840,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XV,156.0,29400.0,50000.0,110000.0,40.0,203.0,630.0
101842,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XVII,60.0,12000.0,32500.0,110000.0,55.0,236.0,1108.0
101844,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,I,22.0,4256.0,15529.36,26802.72,396.0,2800.0,8990.0
101848,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,V,15.0,50567.41,118250.0,148250.0,128.0,742.0,1766.0
101849,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,VI,174.0,210000.0,250000.0,300000.0,363.0,704.0,1280.0
101854,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,XI,6.0,350000.0,380000.0,386000.0,196.5,490.0,911.0
101867,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,COMMUNAUTE,VI,132.0,267000.0,267000.0,267000.0,340.0,798.0,1452.0
101880,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,I,68.0,50000.0,50000.0,95000.0,2168.5,6826.0,17560.5
