,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
84132,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,1,11.0,283532.68,283532.68,283532.68,910.0,4525.0,5895.0
84201,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,200,38.0,145000.0,212611.36,281000.0,275.0,786.0,1025.0
84624,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,1,60.0,44500.0,57250.0,70000.0,2175.0,3676.5,6743.0
84625,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,2,17.0,62000.0,62000.0,62000.0,1065.0,3230.0,20220.0
84675,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,70,6.0,20000.0,20000.0,20000.0,232.0,670.0,1471.0
84693,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,200,13.0,120000.0,176875.0,285000.0,210.0,480.0,1000.0
84939,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,200,27.0,75000.0,75000.0,75000.0,87.0,550.0,1418.0
85362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,1,167.0,1456.0,3122.0,17551.0,1510.0,3030.0,5070.0
85363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,2,59.0,1876.8,2829.75,14660.0,1322.0,3870.0,6103.0
85364,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,3,35.0,684.0,1098.0,2220.0,1470.0,2630.0,5620.0
85365,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,4,15.0,200.0,440.0,1000.0,215.0,234.0,410.0
85369,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,8,8.0,128.8,607.0,1083.0,405.0,1260.0,1820.0
85370,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,9,86.0,625.0,1430.5,3550.0,1340.0,2957.5,4920.0
85374,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,14,12.0,1455.0,4512.5,42600.0,2022.5,3232.5,5801.0
85387,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,33,6.0,40.0,41.24,500.0,30.0,100.5,162.0
85389,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,35,29.0,414.0,2124.0,6264.0,445.0,2430.0,4710.0
85413,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,70,7.0,40000.0,55000.0,55000.0,942.0,1064.0,1275.0
85421,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,78,11.0,38560.0,53680.0,2527875.0,804.0,964.0,1184.0
85431,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,200,86.0,120000.0,160000.0,195000.0,295.0,845.0,1413.0
85442,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,240,12.0,145000.0,150000.0,160000.0,604.5,1067.0,1474.5
85449,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,247,16.0,15000.0,17500.0,25000.0,85.0,166.0,537.5
85608,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,1,322.0,4100.0,27650.0,63000.0,2170.0,3825.0,5260.0
85609,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,2,134.0,15000.0,33750.0,55000.0,1830.0,3541.0,6140.0
85610,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,3,47.0,48000.0,48000.0,48000.0,1190.0,2350.0,4200.0
85616,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,9,85.0,6000.0,24750.0,44750.0,1430.0,2424.0,3870.0
85635,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,35,22.0,1000.0,1000.0,1000.0,1350.0,3840.0,6470.0
85659,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,70,72.0,27595.0,35000.0,80000.0,137.0,585.5,1207.0
85667,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,78,45.0,42000.0,65000.0,85000.0,734.0,1067.0,1343.0
85677,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,200,150.0,125000.0,167750.0,240000.0,229.0,634.0,1125.0
85681,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,204,5.0,250.0,5125.0,10000.0,40.0,44.0,314.0
85688,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,240,12.0,45000.0,120000.0,135000.0,345.0,519.0,1224.0
85763,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,407,10.0,60000.0,130000.0,190000.0,171.0,221.5,463.0
86100,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,1,669.0,1764.0,4288.0,27204.0,1960.0,3490.0,5340.0
86101,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,2,283.0,2148.0,4400.0,19097.56,1808.0,3892.0,6641.0
86102,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,3,144.0,684.0,1338.0,4400.0,1282.5,2494.0,5140.0
86103,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,4,55.0,200.0,480.0,14500.0,215.0,320.0,750.0
86107,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,8,27.0,128.8,607.0,1083.0,430.0,772.0,1720.0
86108,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,9,233.0,660.0,1650.0,4169.0,1190.0,2400.0,4060.0
86112,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,14,21.0,1455.0,4512.5,42600.0,1840.0,2510.0,4190.0
86125,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,33,15.0,40.0,41.24,500.0,98.0,162.0,718.0
86127,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,35,64.0,432.0,1812.0,4589.5,810.0,3128.5,4685.0
86151,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,70,137.0,27595.0,40000.0,65000.0,231.0,732.0,1471.0
86159,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,78,80.0,41800.0,65000.0,89760.0,827.5,1056.0,1321.5
86169,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,200,361.0,123000.0,162500.0,220000.0,246.5,697.0,1192.0
86173,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,204,11.0,250.0,7000.0,10000.0,28.0,44.0,180.0
86180,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,240,29.0,120000.0,140000.0,155000.0,370.0,639.0,1360.0
86187,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,247,48.0,15000.0,17500.0,25000.0,70.0,175.0,555.0
86255,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,407,18.0,90000.0,130000.0,172500.0,172.0,310.5,1257.0
86303,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,503,11.0,70000.0,84500.0,99000.0,322.0,800.0,1010.0
86330,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,539,10.0,67500.0,124100.0,164100.0,1100.0,2538.5,3200.0
86415,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,200,13.0,145000.0,200000.0,230001.0,294.0,773.0,1088.0
86889,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,70,7.0,30000.0,30000.0,30000.0,500.0,861.0,988.0
86907,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,200,14.0,120000.0,155000.0,202000.0,115.0,288.5,1170.0
87153,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,200,15.0,170000.0,197500.0,225000.0,240.0,704.0,1170.0
87399,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,200,9.0,110000.0,110000.0,110000.0,785.0,958.0,1659.0
87576,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,1,69.0,756.0,1290.0,2385.0,1389.0,1980.0,3320.0
87577,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,2,45.0,1105.0,2012.5,4710.0,1230.0,2205.0,4000.0
87578,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,3,35.0,960.0,1647.0,5292.0,1185.0,2190.0,3180.0
87579,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,4,8.0,95000.0,95000.0,95000.0,285.0,470.0,797.5
87583,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,8,5.0,27000.0,27000.0,27000.0,2280.0,3920.0,3980.0
87584,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,9,47.0,546.0,1491.0,3000.0,1442.0,2490.0,5293.0
87603,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,35,15.0,129.5,1200.0,1673.0,572.0,1330.0,3460.0
87645,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,200,62.0,140000.0,177000.0,220000.0,295.0,583.5,1203.0
87649,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,204,7.0,7500.0,7500.0,7500.0,30.0,114.0,240.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,74.0,11000.0,45500.0,80000.0,1540.0,2435.0,3870.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,61.0,27000.0,61500.0,84000.0,2113.0,3450.0,7220.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,36.0,20000.0,20000.0,20000.0,1020.0,2120.0,2955.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,26.0,1800.0,2000.0,21000.0,200.0,283.0,427.0
87849,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,35,13.0,710.0,7855.0,15000.0,300.0,470.0,1610.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,43.0,11760.0,60000.0,130000.0,251.0,629.0,1995.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,34.0,9591.0,30160.0,66500.0,173.0,553.5,865.0
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,114.0,120000.0,178500.0,220000.0,211.0,500.0,953.0
87895,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,204,9.0,15500.0,58500.0,98500.0,21.0,96.0,155.0
87909,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,247,11.0,12500.0,12500.0,12500.0,20.0,130.0,240.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,235.0,756.0,1325.0,3170.0,1520.0,2080.0,3410.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,149.0,1112.0,2621.7,13830.0,1600.0,2780.0,5990.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,116.0,960.0,1863.5,7511.0,1076.0,2110.0,3250.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,46.0,1800.0,21000.0,95000.0,220.0,340.0,560.0
88321,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,8,9.0,27000.0,27000.0,27000.0,2110.0,3920.0,3989.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,126.0,546.0,1491.0,3000.0,1570.0,2750.0,5390.0
88339,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,33,9.0,285.0,1750.0,49000.0,51.0,287.0,400.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,48.0,129.5,1200.0,1676.5,462.5,1200.0,2300.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,68.0,13380.0,45000.0,112500.0,274.5,815.5,1305.0
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,55.0,10504.0,25792.5,53000.0,409.0,743.0,1234.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,256.0,120000.0,178500.0,220000.0,244.0,537.0,1043.5
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,21.0,7500.0,30000.0,87000.0,30.0,96.0,132.0
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,13.0,12500.0,41250.0,70000.0,21.0,130.0,415.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,5.0,123750.0,171875.0,220000.0,350.0,610.0,617.0
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,9.0,16000.0,25000.0,63000.0,401.0,650.0,834.0
89052,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,1,137.0,4500.0,4500.0,4500.0,1870.0,2470.0,4271.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,96.0,35000.0,35000.0,35000.0,2170.5,4458.0,13440.0
89054,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,3,19.0,15000.0,15000.0,15000.0,1110.0,3170.0,4196.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,21.0,18000.0,22275.0,27223.0,377.0,929.0,1180.0
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,53.0,96500.0,155000.0,217500.0,324.0,723.0,1498.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,67.0,94099.975,218700.0,270000.0,245.0,806.0,1504.0
89501,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,503,16.0,120000.0,120000.0,120000.0,78.0,78.0,490.0
89545,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,2,33.0,25100.0,162550.0,300000.0,1228.0,2840.0,8510.0
89595,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,70,7.0,20000.0,20000.0,20000.0,400.0,5442.0,12920.0
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,61.0,144936.0,204000.0,253488.37,448.0,818.0,1330.0
89747,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,503,5.0,20000.0,22316.0,135000.0,416.0,449.0,584.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,132.0,1025.0,1932.0,6010.0,1583.0,3245.0,8480.0
89791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,2,185.0,1458.0,5784.0,30000.0,1610.0,3480.0,9870.0
89792,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,3,40.0,205.0,920.0,4450.0,526.5,1015.5,2110.0
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,26.0,44.0,1292.0,13170.0,140.0,361.0,600.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,151.0,260.0,766.0,1676.0,1500.0,4550.0,14690.0
89799,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,10,5.0,11550.0,11550.0,11550.0,663.0,1860.0,3728.0
89815,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,33,19.0,501.5,3740.0,8877.5,100.0,540.0,2087.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,37.0,185.0,470.5,750.0,386.0,837.0,1980.0
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,12.0,800.0,18100.0,21000.0,175.0,460.0,743.5
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,167.0,125000.0,160000.0,195000.0,326.0,750.0,1289.0
89862,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,203,7.0,500.0,10000.0,50000.0,10.0,20.0,62.0
89863,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,204,8.0,13000.0,16500.0,23500.0,31.0,52.0,146.0
89870,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,240,6.0,175000.0,7307950.0,12504450.0,1296.0,1725.0,2353.0
89877,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,247,12.0,234.0,250.0,250.0,46.5,107.0,309.5
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,22.0,13000.0,38000.0,47500.0,293.0,559.0,1160.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,122.0,6000.0,20000.0,80000.0,1470.0,2827.0,5160.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,162.0,8640.0,40000.0,70000.0,1430.0,2875.0,7756.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,34.0,3000.0,4000.0,5000.0,107.0,233.0,538.0
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,269.0,10000.0,15350.0,22500.0,1153.0,3140.0,9060.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,6.0,15000.0,26250.0,37500.0,245.0,1635.0,2575.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,29.0,1380.0,1380.0,1380.0,430.0,1141.0,1932.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,97.0,15000.0,50000.0,92500.0,394.0,850.0,1762.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,30.0,40000.0,54000.0,63553.47,887.0,1031.0,1336.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,260.0,110000.0,180000.0,241500.0,266.0,650.0,1212.0
90108,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,203,13.0,55000.0,55000.0,55000.0,10.0,17.5,49.5
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,11.0,2000.0,4750.0,7500.0,20.0,28.0,51.0
90121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,245,5.0,120000.0,120000.0,120000.0,22.0,49.0,120.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,21.0,12500.0,25000.0,42500.0,115.0,310.0,1549.0
90172,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,371,5.0,50000.0,60000.0,330000.0,590.0,664.0,2109.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,8.0,200000.0,210000.0,215000.0,87.5,113.5,425.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,49.0,17000.0,56500.0,125000.0,209.0,294.0,705.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,8.0,125000.0,173000.0,350000.0,21.5,613.0,2155.5
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,453.0,1180.0,3000.0,14000.0,1401.0,2595.0,5160.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,524.0,1649.25,10456.5,40250.0,1620.5,3516.0,9662.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,143.0,205.0,1156.0,5000.0,700.0,1522.0,3170.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,80.0,1292.0,4000.0,13170.0,155.0,338.5,634.0
90535,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,8,14.0,2400.0,2400.0,2400.0,2023.0,3582.0,4380.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,522.0,280.0,840.0,2000.0,1320.0,3356.0,10000.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,15.0,11550.0,15000.0,37500.0,530.0,1860.0,2575.0
90544,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,21,7.0,4650.0,4650.0,4650.0,247.0,250.0,930.0
90553,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,33,48.0,501.5,3740.0,8877.5,73.0,263.5,1185.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,100.0,185.0,473.0,864.0,425.0,1157.0,2364.0
90576,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,67,6.0,1000.0,1000.0,1000.0,244.0,356.5,857.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,167.0,12500.0,36000.0,80556.0,346.0,828.0,1566.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,43.0,40000.0,54000.0,63553.47,887.0,1002.0,1397.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,651.0,114000.0,170000.0,220000.0,303.0,721.5,1289.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,25.0,5250.0,30000.0,52500.0,10.0,17.5,54.5
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,25.0,7500.0,16000.0,20000.0,25.5,42.0,87.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,16.0,169582.805,3741475.0,9906200.0,1192.5,1904.5,2301.5
90613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,245,6.0,120000.0,120000.0,120000.0,22.0,44.5,120.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,65.0,250.0,10000.0,15000.0,112.0,240.0,714.5
90617,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,261,5.0,35000.0,35000.0,35000.0,325.0,555.0,802.0
90664,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,371,6.0,55000.0,75000.0,210000.0,590.0,664.0,2109.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,14.0,200000.0,210000.0,215000.0,102.0,247.5,540.0
90684,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,408,5.0,15500.0,156350.0,297200.0,1191.0,2736.0,2736.0
90719,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,481,5.0,12500.0,12500.0,12500.0,15.0,15.0,90.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,95.0,18000.0,40000.0,120000.0,180.0,302.5,813.0
90739,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,520,58.0,15.0,15.0,15.0,39.0,39.0,39.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,16.0,15000.0,125000.0,173000.0,40.5,146.5,1128.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,17.0,6000.0,29166.66,85000.0,221.0,580.0,1078.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,141.0,180000.0,240000.0,300000.0,371.0,800.0,1196.0
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,51.0,5700.0,479870.0,954040.0,2850.0,6508.0,14740.0
