,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
93488,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,9,12.0,5000.0,5000.0,5000.0,647.0,3125.0,20640.0
93531,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,70,14.0,30000.0,45000.0,95000.0,720.0,1520.0,7167.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,40.0,110000.0,143509.615,188750.0,136.0,491.0,1184.5
93567,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,247,9.0,12500.0,12500.0,12500.0,323.0,960.0,1247.0
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,42.0,125000.0,140000.0,163500.0,240.0,519.5,947.0
93973,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,2,135.0,2000.0,2511.25,3022.5,1490.0,2830.0,7258.0
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,51.0,75000.0,127500.0,210000.0,193.0,611.0,1446.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,174.0,687.0,1260.0,2956.0,2200.0,3572.0,6860.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,173.0,594.0,1914.0,4200.0,1202.0,2570.0,6497.0
94220,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,3,63.0,633.0,1165.0,1445.0,1055.0,1854.0,3601.0
94221,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,4,11.0,174.0,174.0,174.0,174.0,310.0,480.0
94226,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,9,14.0,97.5,117.75,1000.0,314.0,2287.5,3860.0
94243,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,33,7.0,200.0,230.0,260.0,82.0,155.0,250.0
94245,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,35,19.0,283.0,380.5,492.0,200.0,566.0,984.0
94287,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,200,122.0,97000.0,130000.0,170000.0,208.0,531.0,968.0
94298,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,240,6.0,95000.0,135750.0,166500.0,530.0,1391.0,1917.0
94421,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,503,11.0,6000.0,100000.0,160000.0,400.0,1227.0,1612.0
94464,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,1,32.0,10098.2,34500.0,52800.0,2230.0,3092.0,6467.5
94465,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,2,90.0,7150.0,34525.0,62500.0,1260.0,2510.0,7480.0
94466,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,3,34.0,2561.4,5000.0,125000.0,1100.0,2135.0,3376.0
94467,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,4,30.0,4600.0,10262.5,25000.0,140.0,273.5,500.0
94471,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,8,6.0,33100.0,42100.0,51100.0,99.0,605.0,1066.0
94472,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,9,65.0,4000.0,13500.0,29000.0,990.0,1936.0,4164.0
94473,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,10,11.0,7500.0,7500.0,7500.0,450.0,2550.0,6284.0
94491,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,35,22.0,1375.0,7125.0,28500.0,290.0,700.0,1410.0
94515,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,70,63.0,3325.285,16317.5,52500.0,202.0,595.0,1533.0
94523,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,78,12.0,65000.0,70000.0,150000.0,692.0,804.5,1358.0
94533,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,200,186.0,100000.0,145000.0,190000.0,192.0,450.5,829.0
94536,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,203,10.0,10000.0,42500.0,75000.0,17.0,27.0,107.0
94537,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,204,15.0,12000.0,37500.0,45000.0,55.0,68.0,298.0
94551,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,247,12.0,25000.0,32500.0,57500.0,38.5,150.0,239.5
94667,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,503,46.0,34148.155,92500.0,152500.0,264.0,835.0,1949.0
94694,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,539,7.0,80000.0,80000.0,80000.0,18.0,499.0,886.0
94956,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,1,357.0,701.0,2025.0,7005.0,2400.0,4250.0,8058.0
94957,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,2,557.0,797.0,2740.0,8800.0,1451.0,3125.0,8150.0
94958,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,3,191.0,875.0,1274.0,4231.0,1055.0,2090.0,4150.0
94959,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,4,74.0,4200.0,8525.0,25000.0,153.0,279.5,480.0
94963,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,8,9.0,33100.0,42100.0,51100.0,99.0,650.0,1066.0
94964,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,9,102.0,1776.51,4882.0,17000.0,668.0,1853.5,4164.0
94965,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,10,19.0,1500.0,4500.0,7500.0,1200.0,1621.0,6284.0
94981,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,33,51.0,200.0,230.0,260.0,77.0,155.0,325.0
94983,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,35,66.0,285.0,484.75,1000.0,262.0,645.0,1776.0
95007,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,70,127.0,3500.0,27000.0,60000.0,315.0,906.0,2002.0
95015,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,78,14.0,65000.0,70000.0,150000.0,694.0,826.0,1471.0
95025,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,200,489.0,97000.0,137019.23,185000.0,200.0,500.0,977.0
95028,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,203,17.0,10000.0,42500.0,75000.0,22.5,44.0,108.5
95029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,204,29.0,8750.0,21000.0,45000.0,37.0,67.0,143.0
95036,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,240,16.0,105000.0,166500.0,210000.0,881.5,1893.5,2751.5
95043,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,247,36.0,15000.0,25000.0,35000.0,45.0,148.0,366.0
95111,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,407,5.0,114000.0,142000.0,170000.0,186.0,551.0,716.0
95159,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,503,66.0,25000.0,92500.0,152500.0,275.0,1014.0,1988.0
95186,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,539,12.0,80000.0,80000.0,80000.0,26.0,499.0,876.5
95202,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,I,54.0,12100.0,47500.0,120000.0,1930.0,5255.0,10775.0
95206,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,V,72.0,10000.0,103000.0,280000.0,70.5,307.0,1214.5
95207,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,VI,432.0,150000.0,250000.0,355000.0,144.0,249.0,549.0
95212,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XI,13.0,200000.0,312500.0,750000.0,115.0,138.5,684.0
95224,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,COMMUNAUTE,V,109.0,280000.0,280000.0,280000.0,225.0,377.0,730.0
95238,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,I,107.0,50000.0,130000.0,149000.0,2550.0,5733.0,10445.0
95242,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,V,59.0,110000.0,173000.0,220000.0,470.0,814.0,2181.0
95243,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VI,562.0,150000.0,250000.0,325000.0,202.0,371.0,825.0
95244,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VII,13.0,125650.0,487825.0,850000.0,359.0,1115.0,2476.0
95248,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XI,14.0,300000.0,310000.0,350000.0,135.0,251.0,416.0
95252,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XV,7.0,110000.0,150000.0,300000.0,852.0,988.0,3281.0
95254,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XVII,5.0,75000.0,112500.0,150000.0,153.0,461.0,1633.5
95256,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,I,87.0,5265.0,40000.0,40130.0,2001.0,4494.0,9450.0
95260,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,V,276.0,1000.0,19250.0,98750.0,129.0,195.0,720.0
95261,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VI,727.0,180000.0,275000.0,350000.0,180.0,342.0,762.0
95262,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VII,13.0,4600.0,22230.0,270000.0,767.0,1860.0,12702.0
95266,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XI,60.0,150000.0,2546523.44,4140121.2,118.0,215.0,877.0
95268,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XIII,22.0,32.0,32.0,32.0,210.0,956.0,3916.0
95270,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XV,11.0,18935.0,216967.5,415000.0,1535.0,2216.0,2724.0
95272,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVII,69.0,500.0,2802212.08,4368650.0,196.0,591.0,3105.0
95273,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVIII,45.0,1500.0,12750.0,24000.0,213.0,612.5,1440.0
95278,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,V,17.0,130000.0,250000.0,370000.0,660.0,1006.0,11107.0
95279,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,VI,55.0,202500.0,290000.0,400000.0,201.5,289.5,535.0
95292,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,I,171.0,12000.0,42479.5,76000.0,1310.0,3300.0,7785.0
95295,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,IV,33.0,3018.0,3018.0,3018.0,185.0,802.0,2985.0
95296,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,V,71.0,70000.0,160000.0,220000.0,330.0,783.0,1260.0
95297,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VI,1630.0,160000.0,220000.0,311000.0,162.0,295.0,714.0
95302,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XI,37.0,140000.0,250000.0,450000.0,120.5,147.0,453.5
95306,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XV,12.0,6500.0,120000.0,130000.0,904.5,1338.0,2050.0
95310,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,I,237.0,24587.5,114750.0,201280.0,1115.0,3356.0,7315.0
95313,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,IV,66.0,150925.4,250462.7,350000.0,342.0,774.0,1275.0
95314,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,V,512.0,141250.0,209000.0,295000.0,180.0,373.0,816.0
95315,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VI,6133.0,162500.0,230000.0,335000.0,129.0,232.0,549.0
95316,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VII,16.0,128374.4,172687.2,217000.0,140.5,1584.5,3068.5
95317,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VIII,16.0,487500.0,828125.0,1178125.0,415.0,2681.0,5372.0
95320,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XI,201.0,220000.0,284000.0,400000.0,85.0,140.0,289.0
95322,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XIII,11.0,284275.0,549275.0,990000.0,265.0,1300.0,1610.0
95324,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XV,26.0,10815.0,85000.0,165000.0,1004.5,1238.0,1642.0
95326,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVII,113.0,42500.0,250000.0,730500.0,127.0,460.0,2444.0
95332,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,V,15.0,170750.0,215500.0,288500.0,417.0,935.0,13962.0
95333,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,VI,89.0,153000.0,238000.0,316000.0,138.0,278.0,548.0
95346,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,I,702.0,17374.5,61721.0,140000.0,1500.0,3874.5,8690.0
95347,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,II,23.0,105000.0,105000.0,105000.0,763.0,2854.0,6972.0
95348,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,III,6.0,350000.0,550000.0,750000.0,205.0,1589.5,7204.0
95349,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,IV,132.0,3018.0,150925.4,350000.0,244.0,774.0,1446.0
95350,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,V,1131.0,135000.0,200000.0,280000.0,161.0,374.0,899.0
95351,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VI,10602.0,160000.0,233500.0,330000.0,149.0,264.0,640.0
95352,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VII,60.0,22230.0,128374.4,270000.0,561.5,1618.5,3989.0
95353,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VIII,28.0,275000.0,700000.0,956250.0,291.0,1188.0,4432.0
95355,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,X,11.0,660000.0,1130000.0,1600000.0,1258.0,3557.0,6336.0
95356,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XI,341.0,212000.0,282000.0,400000.0,105.5,150.0,418.0
95358,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIII,40.0,175000.0,284275.0,730000.0,365.0,1085.0,2624.0
95360,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XV,62.0,18935.0,102500.0,165000.0,988.0,1295.0,2000.0
95362,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVII,206.0,45000.0,200000.0,775000.0,139.0,546.0,2445.0
95363,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVIII,69.0,1500.0,12750.0,24000.0,72.0,233.5,838.0
95364,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,I,50.0,27375.42,43404.0,62500.0,1216.0,3140.0,6010.0
95368,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,V,30.0,11404.8,145000.0,300000.0,118.0,736.0,1268.0
95369,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,VI,151.0,60000.0,140000.0,247430.0,155.0,367.0,794.0
95387,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,COMMUNAUTE,VI,328.0,158500.0,158500.0,158500.0,169.0,382.0,762.0
95400,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,I,70.0,10500.0,67500.0,210000.0,1275.0,3668.5,7320.0
95404,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,V,32.0,137500.0,171250.0,220000.0,507.0,975.5,1558.0
95405,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VI,230.0,150000.0,225000.0,300000.0,212.0,433.0,943.0
95406,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VII,7.0,185000.0,185000.0,185000.0,964.0,3010.0,9749.0
95422,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,V,143.0,500.0,6250.0,33620.0,125.0,350.0,936.0
95423,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VI,310.0,170000.0,277500.0,365000.0,203.0,510.5,909.0
95424,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VII,13.0,70000.0,70000.0,70000.0,145.0,580.0,2410.0
95428,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XI,14.0,6064.24,6064.24,6064.24,237.0,572.0,857.0
95429,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XII,5.0,2501013.88,2501013.88,2501013.88,780.0,1323.0,1882.0
95434,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XVII,24.0,7800.0,15750.0,104760.0,390.0,660.0,1540.0
95440,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,V,8.0,250000.0,250000.0,250000.0,281.0,404.0,522.0
95441,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,VI,25.0,106000.0,270000.0,320000.0,276.0,513.0,744.0
95454,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,I,286.0,7680.0,13500.0,33800.0,1359.0,3365.0,5780.0
95457,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,IV,14.0,36.0,3500.0,40000.0,202.0,472.0,1609.0
95458,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,V,19.0,6582.0,185000.0,230000.0,311.0,750.0,1690.0
95459,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VI,508.0,180000.0,240000.0,315000.0,182.0,405.0,809.0
95460,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VII,19.0,18875.0,20000.0,400000.0,61.0,482.0,1260.0
95464,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XI,17.0,160000.0,265000.0,295000.0,131.0,340.0,502.0
95470,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XVII,5.0,85000.0,287500.0,490000.0,410.0,856.0,3056.0
95472,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,I,275.0,19750.0,36175.0,71160.0,1463.0,3670.0,6460.0
95475,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,IV,23.0,10500.0,17750.0,25000.0,150.0,370.0,813.0
95476,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,V,392.0,50000.0,145250.0,200316.0,141.0,322.5,614.0
95477,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VI,1534.0,190000.0,245000.0,330000.0,130.5,270.0,642.5
95478,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VII,13.0,329920.0,345960.0,362000.0,270.0,400.0,3124.0
95479,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VIII,7.0,207500.0,387500.0,532500.0,1023.0,1166.0,2228.0
95482,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XI,70.0,169000.0,239000.0,360000.0,146.0,220.0,369.0
95486,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XV,16.0,10000.0,22500.0,1200000.0,134.0,645.0,1875.0
95488,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XVII,47.0,125000.0,440000.0,740000.0,195.0,948.5,2200.0
95490,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,I,9.0,270000.0,270000.0,270000.0,3120.0,4700.0,7110.0
95495,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,VI,22.0,166000.0,220500.0,255750.0,160.0,247.0,592.0
95508,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,I,810.0,10000.0,21630.0,55000.0,1269.0,3322.5,5950.0
95509,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,II,6.0,15000.0,15000.0,15000.0,875.0,1968.0,6055.0
95511,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,IV,55.0,3500.0,10500.0,25000.0,197.0,420.0,805.0
95512,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,V,678.0,45000.0,146750.0,215000.0,156.0,368.5,838.0
95513,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VI,3108.0,175000.0,240000.0,320000.0,160.0,353.0,764.0
95514,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VII,62.0,20000.0,257460.0,362000.0,220.0,918.0,3124.0
95515,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VIII,13.0,120000.0,295000.0,480000.0,921.0,1166.0,1541.0
95518,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XI,113.0,169000.0,260000.0,360000.0,160.5,258.5,460.0
95519,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XII,5.0,2501013.88,2501013.88,2501013.88,780.0,1323.0,1882.0
95520,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XIII,28.0,248142.0,340000.0,1518947.5,1494.0,2431.5,3376.0
95521,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XIV,9.0,426000.0,426000.0,426000.0,57.0,240.0,2260.0
