,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4005,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,200,49.0,156000.0,179500.0,204200.0,165.0,287.0,797.0
4182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,1,419.0,11040.0,20430.0,47625.0,1455.0,3475.0,6585.0
4183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,2,69.0,7820.0,19880.0,32402.5,2825.0,4391.0,6760.0
4184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,3,49.0,5667.5,12250.0,25000.0,1599.0,3375.0,5900.0
4185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,4,111.0,10000.0,20000.0,100000.0,265.0,490.0,848.0
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,20.0,2000.0,15000.0,81735.0,243.5,1249.0,2441.5
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,43.0,6500.0,28500.0,55000.0,1100.0,2960.0,6274.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,5.0,7000.0,70000.0,133000.0,526.0,982.0,3539.0
4220,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,50,6.0,840.0,158295.0,315750.0,14.0,14.0,420.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,313.0,9800.0,75000.0,148000.0,183.0,284.0,795.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,282.0,130000.0,160000.0,250000.0,353.0,576.5,869.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1665.0,160000.0,220000.0,290000.0,174.0,355.0,798.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,22.0,24257.5,106500.0,217500.0,15.0,201.0,537.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,91.0,12625.0,20750.0,116500.0,18.0,29.0,187.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,38.0,270000.0,350000.0,500000.0,148.0,315.0,555.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,21.0,230000.0,320000.0,365000.0,1017.0,1698.0,2205.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,9.0,10000.0,47500.0,170000.0,93.0,123.5,827.5
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,31.0,100000.0,300000.0,568700.0,175.0,686.0,2505.0
4319,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,372,6.0,9000.0,9000.0,9000.0,16.0,23.5,27.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,80.0,180000.0,232500.0,302500.0,131.0,222.0,456.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,11.0,8000.0,120000.0,147000.0,256.0,1478.5,2210.0
4386,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,504,5.0,31000.0,31000.0,31000.0,390.5,760.5,1411.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,20.0,150000.0,177000.0,291500.0,30.0,387.5,914.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,42.0,10075.0,17250.0,28565.0,962.0,3023.0,4995.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,16.0,13594.0,13594.0,13594.0,1622.5,5296.0,9598.5
4430,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,3,12.0,16000.0,16000.0,16000.0,1186.5,2967.5,4092.0
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,18.0,60800.0,60800.0,60800.0,1660.0,2807.5,4580.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,109.0,1755.88,2582.54,3376.69,109.0,345.0,706.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,39.0,300000.0,300000.0,300000.0,439.0,583.0,738.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,105.0,103750.0,191638.26,266000.0,394.0,662.0,1112.0
4631,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,503,5.0,4386.0,4386.0,4386.0,37.0,1462.0,3640.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,168.0,10000.0,49500.0,150000.0,2158.5,4526.5,8055.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,79.0,10000.0,11250.0,12500.0,2615.0,4058.0,8205.0
4922,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,3,56.0,7500.0,7500.0,7500.0,2975.0,3997.5,5487.5
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,19.0,27300.0,136450.0,234600.0,195.0,496.0,840.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,16.0,250000.0,250000.0,250000.0,2444.0,4510.5,7995.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,55.0,60971.0,100000.0,120000.0,144.0,577.0,1622.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,72.0,122500.0,147500.0,174500.0,722.0,872.5,1016.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,205.0,175000.0,215000.0,267500.0,363.0,703.0,1118.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,8.0,226791.665,324625.0,420000.0,243.5,352.5,592.5
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,6.0,120000.0,175000.0,230000.0,1225.0,1827.5,6684.0
5007,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,247,13.0,100000.0,110000.0,120000.0,42.0,308.0,983.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,7.0,200000.0,300000.0,400000.0,93.0,232.0,762.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,79.0,13128.5,14331.5,14903.0,1111.0,2036.0,4545.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,17.0,35000.0,35000.0,35000.0,1869.0,3488.0,5055.0
5168,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,3,15.0,5500.0,5500.0,5500.0,960.0,1540.0,3292.0
5169,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,4,19.0,40000.0,40000.0,40000.0,285.0,657.0,1213.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,16.0,4830.0,8780.0,11030.0,1971.5,4035.5,6815.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,98.0,5437.75,17337.5,45712.5,130.0,410.0,1013.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,165.0,140000.0,140000.0,140000.0,324.0,439.0,804.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,261.0,160000.0,250000.0,320000.0,424.0,788.0,1227.0
5246,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,240,8.0,185000.0,185000.0,185000.0,1207.0,1525.5,2578.5
5316,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,402,6.0,25000.0,25000.0,25000.0,72.0,375.0,375.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,19.0,180000.0,260707.475,293207.475,230.0,467.0,665.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,6.0,125000.0,125000.0,125000.0,782.0,1378.0,3954.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,14.0,20325.0,37142.2,60000.0,15.0,109.5,723.0
5412,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,1,32.0,23000.0,23000.0,23000.0,3602.5,6382.5,8691.5
5420,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,9,12.0,2000.0,7250.0,12500.0,1914.0,3390.0,4961.5
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,19.0,135000.0,135000.0,135000.0,596.0,824.0,1477.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,22.0,160000.0,252500.0,345000.0,722.0,919.0,1067.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,38.0,153334.0,235000.0,260000.0,305.0,809.5,1315.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,248.0,6000.0,15282.5,55875.0,885.0,2520.0,5405.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,106.0,10000.0,19920.0,40370.0,2005.0,4580.5,8265.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,58.0,3050.0,5975.0,13000.0,1320.0,2395.0,3695.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,37.0,1760.0,23635.0,127500.0,225.0,423.0,710.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,67.0,3206.0,5747.0,16575.0,1477.0,2185.0,4135.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,7.0,1047.0,1387.5,1728.0,79.0,130.0,349.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,26.0,4570.0,12062.5,83125.0,698.0,1630.0,4242.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,11.0,1935.0,2015.0,4000.0,765.0,2780.0,4030.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,16.0,77000.0,115000.0,120000.0,601.5,1117.0,1563.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,50.0,110000.0,145000.0,7531076.0,408.0,521.0,804.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,487.0,170000.0,205000.0,250000.0,364.0,714.0,1200.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,9.0,90.0,110000.0,160000.0,147.0,285.0,1321.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,7.0,15000.0,15000.0,70000.0,17.0,191.0,417.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,12.0,242500.0,262500.0,287500.0,2306.0,3387.5,4893.5
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,9.0,144.0,12572.0,25000.0,190.5,391.0,623.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,15.0,150000.0,190000.0,220000.0,189.0,299.0,808.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,19.0,15000.0,18000.0,20000.0,810.0,1446.0,2002.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,196.0,15000.0,52857.0,123000.0,957.5,2756.0,4782.5
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,76.0,20000.0,44425.5,98408.0,1814.0,4217.5,6668.5
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,46.0,19750.0,64260.0,138545.0,1465.0,2947.5,5240.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,50.0,7025.0,20813.0,107853.5,228.0,425.5,715.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,76.0,6160.0,17500.0,35000.0,1458.5,3079.0,6335.5
5929,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,33,9.0,160000.0,160000.0,160000.0,362.0,705.0,1165.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,18.0,5000.0,5437.5,36000.0,410.0,1402.0,2577.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,5.0,7000.0,10601.0,14202.0,2500.0,4613.0,4620.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,233.0,18000.0,82500.0,135000.0,253.0,528.0,1788.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,272.0,110000.0,145000.0,203765.0,332.5,515.0,817.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,872.0,199000.0,254000.0,315000.0,305.0,586.5,954.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,12.0,15000.0,20000.0,45000.0,151.5,723.0,1830.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,20.0,96000.0,144500.0,158000.0,23.0,80.5,598.5
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,8.0,378000.0,385000.0,430000.0,251.5,395.0,695.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,7.0,190000.0,200000.0,250000.0,500.0,1957.0,5954.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,8.0,50000.0,150000.0,250000.0,264.0,1043.5,2023.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,11.0,110000.0,447500.0,1640000.0,451.0,3349.0,8050.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,37.0,150000.0,200000.0,295000.0,110.0,218.0,436.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,55.0,12500.0,37000.0,80000.0,212.0,902.0,1502.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,14.0,10300.0,92000.0,139000.0,81.0,428.0,900.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,35.0,12400.0,52250.0,654000.0,1192.0,3310.0,5503.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,13.0,165000.0,165000.0,165000.0,3752.0,4723.0,5369.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,17.0,105000.0,132000.0,172000.0,496.0,711.0,1155.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,62.0,123500.0,176000.0,208500.0,212.0,397.0,948.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,844.0,8637.5,20300.0,85647.125,1200.0,3088.0,5817.5
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,348.0,10000.0,22000.0,57443.0,2235.0,4554.0,8197.5
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,210.0,3576.0,7445.0,17450.0,1465.0,2975.0,4695.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,135.0,6550.0,28750.0,115000.0,258.0,465.0,800.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,225.0,3780.0,9668.75,20000.0,1503.0,2805.0,5078.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,29.0,1047.0,1728.0,160000.0,160.0,280.0,576.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,60.0,5000.0,7800.0,65000.0,703.5,1575.0,3345.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,31.0,1975.0,4500.0,9587.5,933.0,2100.0,4030.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,6.0,1000.0,1000.0,2000.0,1090.0,1777.5,2600.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,5.0,20000.0,57750.0,85275.0,825.0,1137.0,1137.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,554.0,12662.0,78000.0,128432.0,182.0,488.0,1400.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,675.0,110000.0,145000.0,201207.0,367.0,576.0,885.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2201.0,179000.0,230000.0,292000.0,346.0,672.0,1095.0
6466,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,201,5.0,180000.0,255271.5,330543.0,137.0,668.0,755.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,26.0,10350.0,32500.0,110000.0,63.0,576.0,1360.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,50.0,15000.0,70000.0,140000.0,32.0,173.0,645.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,34.0,315000.0,420000.0,430000.0,247.0,368.0,564.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,49.0,187500.0,242500.0,275000.0,840.0,1957.0,3750.0
6481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,245,6.0,1250000.0,1250000.0,1250000.0,8763.0,9154.0,10624.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,40.0,12500.0,50000.0,120000.0,88.0,428.0,1073.0
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,12.0,171785.0,442250.0,610000.0,1880.0,3316.0,9915.0
6487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,263,6.0,135000.0,135000.0,135000.0,125.0,252.5,3049.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,29.0,100000.0,297500.0,1120000.0,388.0,965.5,4934.5
6546,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,402,7.0,25000.0,1212500.0,2400000.0,72.0,375.0,1040.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,87.0,150000.0,200000.0,280000.0,130.0,261.0,693.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,103.0,11000.0,32500.0,80000.0,288.0,1130.0,1912.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,36.0,14000.0,60000.0,139000.0,57.0,442.5,880.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,151.0,280000.0,355000.0,442000.0,115.0,167.0,240.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,11.0,360000.0,400000.0,452000.0,210.0,312.0,389.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,24.0,250000.0,400000.0,750000.0,81.0,110.0,165.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,297.0,200000.0,317500.0,490000.0,144.0,198.0,305.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,40.0,237500.0,375000.0,526500.0,132.0,243.5,366.5
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,40.0,164800.0,315000.0,425000.0,86.0,147.0,208.5
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,29.0,30.0,1000.0,523611.0,217.0,615.0,1903.0
7439,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,78,16.0,1336.0,4422952.07,8844568.14,252.5,456.0,1839.5
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,245.0,270000.0,340000.0,450000.0,120.0,170.0,268.0
7453,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,204,9.0,62000.0,62000.0,62000.0,120.0,773.0,1817.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,46.0,3000.0,276500.0,550000.0,154.0,199.0,335.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,7.0,571000.0,571000.0,571000.0,454.0,615.0,2165.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,16.0,500.0,2350.0,4200.0,655.5,1071.0,4361.5
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,53.0,523150.0,559499.4,830000.0,95.0,133.0,210.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,36.0,17400.0,17400.0,17400.0,213.5,493.5,967.5
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,51.0,265000.0,390000.0,480000.0,110.0,135.0,265.0
7704,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,222,5.0,1446000.0,1446000.0,1446000.0,211.0,267.0,561.0
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,7.0,3858.0,17000.0,163750.0,378.0,550.0,1310.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,11.0,933.0,933.0,933.0,311.0,560.0,720.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,423.0,250000.0,325000.0,450000.0,113.0,175.0,250.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,12.0,40000.0,40000.0,188000.0,19.0,22.0,147.5
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,28.0,362500.0,615000.0,847500.0,195.5,230.0,307.5
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,30.0,250000.0,375000.0,460000.0,85.0,130.0,189.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,24.0,45000.0,64000.0,110000.0,118.0,299.0,499.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,33.0,11113.18,50000.0,150000.0,82.0,174.0,268.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,21.0,145000.0,330000.0,500000.0,195.0,262.0,330.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,773.0,270000.0,364250.0,495000.0,100.0,150.0,225.0
