,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
3995,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,78,9.0,121000.0,142000.0,735000.0,775.0,812.0,869.0
4005,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,200,58.0,120000.0,151000.0,207000.0,131.0,232.5,587.0
4182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,1,450.0,9036.0,20000.0,95000.0,1581.0,3600.0,6302.0
4183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,2,70.0,3360.0,11016.775,22332.5,1631.0,4292.0,6670.0
4184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,3,95.0,8236.5,12065.0,19500.0,2529.0,4473.0,7730.0
4185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,4,106.0,6550.0,19000.0,151666.5,150.0,376.0,794.0
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,55.0,6600.0,12437.0,30000.0,1012.0,2255.0,3263.0
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,56.0,5000.0,11195.0,22340.0,2141.0,3337.5,5205.0
4202,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,26,5.0,4560.0,4560.0,4560.0,470.0,700.0,2070.0
4207,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,33,34.0,446.0,3300.0,3802.0,306.0,700.5,2185.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,8.0,38450.25,41725.125,45000.0,238.0,1392.5,6377.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,245.0,5000.0,75000.0,190000.0,180.0,764.0,3235.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,284.0,126780.0,172000.0,252000.0,339.0,587.5,953.5
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1745.0,170000.0,226000.0,292000.0,170.0,350.0,763.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,18.0,294.0,6647.0,13000.0,55.0,354.0,1295.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,75.0,14500.0,20000.0,25500.0,18.0,20.0,42.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,42.0,210000.0,362500.0,600000.0,135.0,259.5,362.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,24.0,250000.0,283600.0,300000.0,559.5,1799.0,2890.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,20.0,500.0,135250.0,270000.0,73.5,190.5,698.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,6.0,13665.0,13665.0,13665.0,85.0,330.5,439.0
4271,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,261,6.0,422262.0,553631.0,685000.0,1557.0,1791.0,2185.0
4316,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,357,5.0,275000.0,275000.0,275000.0,2281.0,2436.0,3631.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,25.0,1395898.38,1618635.0,3725153.24,2283.0,6827.0,18284.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,94.0,185500.0,276500.0,366000.0,150.0,230.5,481.0
4383,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,501,5.0,25000.0,107992.5,190985.0,1365.0,1500.0,3407.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,18.0,7100.0,79000.0,85000.0,116.0,1124.5,2082.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,34.0,16625.0,185000.0,380000.0,313.0,2658.0,6460.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,48.0,10000.0,13048.0,16096.0,966.5,2797.0,4861.5
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,24.0,20000.0,27250.0,34500.0,1545.0,4621.0,10625.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,154.0,127500.0,127500.0,127500.0,68.0,110.0,443.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,22.0,137500.0,138750.0,140000.0,582.0,790.0,1530.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,114.0,185000.0,237500.0,285000.0,251.0,509.0,1008.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,207.0,40000.0,102500.0,165000.0,2266.0,4000.0,8495.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,118.0,26865.0,34500.0,450000.0,2880.0,5756.0,10649.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,13.0,5200.0,110100.0,215000.0,260.0,610.0,960.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,60.0,140000.0,150000.0,160000.0,1860.5,3157.5,5315.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,70.0,100000.0,127500.0,190000.0,575.0,959.5,1655.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,70.0,137500.0,150000.0,185000.0,603.0,879.0,1312.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,206.0,197500.0,250000.0,300000.0,417.0,766.0,1273.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,7.0,900000.0,900000.0,900000.0,513.0,532.0,870.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,8.0,150000.0,150000.0,150000.0,3351.5,3843.0,4342.5
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,14.0,230000.0,265000.0,300000.0,286.0,520.0,766.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,55.0,236250.0,598125.0,960000.0,803.0,1869.0,3250.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,25.0,16000.0,16375.0,60200.0,3220.0,10468.0,19497.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,9.0,75000.0,75000.0,75000.0,1192.0,3740.0,10000.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,94.0,76800.0,76800.0,76800.0,284.0,660.0,1558.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,140.0,100000.0,100000.0,100000.0,346.5,549.5,1000.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,293.0,185000.0,275000.0,350000.0,387.5,681.0,1111.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,5.0,75000.0,75000.0,75000.0,1486.0,2121.0,2331.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,20.0,12000.0,12000.0,12000.0,226.0,1002.0,3824.5
5408,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,552,13.0,15000.0,15000.0,15000.0,824.0,985.0,1236.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,11.0,120000.0,130000.0,140000.0,366.0,649.0,1073.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,51.0,280000.0,300000.0,380000.0,466.0,749.0,1346.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,224.0,7227.0,14837.0,30000.0,1295.0,3626.0,6831.5
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,95.0,7010.0,15000.0,44430.0,2447.0,4327.0,8886.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,56.0,6500.0,10000.0,14000.0,2282.0,3929.0,5139.5
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,31.0,3350.0,7100.0,95000.0,391.0,709.0,1214.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,68.0,3172.0,4520.0,7304.5,1820.0,3328.5,4335.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,19.0,315.0,907.5,1500.0,138.0,342.0,1164.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,20.0,5000.0,12000.0,19827.5,1016.5,2350.0,3965.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,11.0,12091.0,37145.0,65875.0,1560.0,2990.0,6440.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,13.0,95000.0,118500.0,130000.0,625.0,1145.0,1791.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,22.0,117900.0,130000.0,155100.0,642.0,823.5,1007.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,491.0,160000.0,195000.0,235000.0,338.0,675.0,1178.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,7.0,7250.0,12570.0,96320.0,189.0,1129.0,2528.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,9.0,20000.0,45000.0,92500.0,20.0,193.0,484.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,17.0,150000.0,181500.0,220000.0,1230.0,1764.0,3068.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,13.0,125000.0,182500.0,210000.0,300.0,586.0,905.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,25.0,15000.0,25000.0,100000.0,857.0,1500.0,2378.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,169.0,23500.0,77500.0,211046.62,1116.0,2690.0,5009.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,96.0,65000.0,87000.0,125000.0,2500.0,5248.5,12193.5
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,50.0,33500.0,82500.0,177823.5,1750.0,2880.0,4660.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,47.0,2000.0,49000.0,96000.0,131.0,400.0,868.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,66.0,8500.0,15390.0,27280.5,1524.0,2914.0,6310.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,14.0,2500.0,29750.0,57000.0,999.0,5425.0,10525.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,12.0,5500.0,6000.0,20500.0,2505.5,3621.0,9235.0
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,9.0,108850.0,215000.0,339348.0,115.0,1519.0,1696.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,247.0,10500.0,98640.0,196900.0,182.0,543.0,2271.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,269.0,121125.0,150000.0,210000.0,320.0,455.0,737.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,795.0,189000.0,242000.0,310000.0,278.0,614.5,1013.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,7.0,8500.0,23000.0,88000.0,9.0,1201.0,2204.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,11.0,52500.0,88500.0,690000.0,18.0,32.0,404.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,5.0,420000.0,490000.0,550000.0,360.0,397.0,840.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,10.0,315000.0,315000.0,315000.0,1654.0,2132.5,2967.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,14.0,177500.0,260000.0,485000.0,463.0,1047.5,2620.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,33.0,170000.0,215000.0,400000.0,200.0,320.0,432.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,46.0,4250.0,21500.0,97000.0,680.0,1168.5,2331.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,23.0,25000.0,39750.0,175000.0,160.0,758.0,3450.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,39.0,95000.0,95000.0,95000.0,2426.0,3709.0,6138.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,24.0,100000.0,135000.0,170000.0,431.0,690.0,1029.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,76.0,132000.0,181000.0,199000.0,344.0,638.5,1014.5
6305,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,407,7.0,85000.0,93500.0,102000.0,150.0,223.0,517.0
6353,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,503,6.0,64000.0,104500.0,145000.0,619.0,1119.0,1679.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,803.0,8516.0,20000.0,68500.0,1260.0,3220.0,6379.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,399.0,8392.5,24630.0,80000.0,2570.0,5610.0,11244.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,216.0,7000.0,10722.0,18800.0,2272.5,3870.0,6402.5
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,114.0,3350.0,7100.0,96000.0,210.0,472.5,943.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,256.0,3400.0,7000.0,13500.0,1888.0,3252.5,5493.5
6415,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,25,5.0,8500.0,8500.0,8500.0,700.0,700.0,1465.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,50.0,315.0,907.5,1500.0,138.0,378.0,1086.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,57.0,5000.0,9000.0,19827.5,999.0,2925.0,5665.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,45.0,5500.0,14270.0,43375.0,2100.0,2890.0,5435.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,5.0,5000.0,5310.0,10085.0,3725.0,5310.0,6320.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,10.0,108850.0,215000.0,339348.0,36.0,1060.5,1696.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,615.0,15809.0,109290.0,190000.0,139.0,570.0,1640.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,608.0,120000.0,145500.0,190000.0,366.0,577.0,902.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2195.0,174000.0,220000.0,280000.0,330.0,666.0,1114.0
6466,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,201,11.0,20000.0,20000.0,120000.0,540.0,1115.0,1130.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,23.0,8500.0,12570.0,88000.0,184.0,863.0,2129.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,48.0,25000.0,65000.0,120000.0,27.5,69.5,617.5
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,36.0,400000.0,455000.0,550000.0,335.0,485.5,866.5
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,52.0,150000.0,181500.0,250000.0,1586.5,2248.5,3633.0
6481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,245,9.0,75000.0,75000.0,75000.0,7392.0,7681.0,10893.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,26.0,400.0,74000.0,190000.0,86.0,261.5,3949.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,23.0,220000.0,300000.0,560000.0,300.0,1258.0,2607.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,87.0,155000.0,210000.0,325000.0,211.0,395.0,775.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,96.0,9000.0,26000.0,100000.0,773.0,1242.0,2331.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,53.0,12000.0,32375.0,175000.0,167.0,941.5,5266.5
6638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,552,13.0,15000.0,15000.0,15000.0,824.0,985.0,1236.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,144.0,270000.0,320000.0,420000.0,104.0,154.5,241.5
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,9.0,345000.0,535000.0,650000.0,180.0,212.0,307.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,18.0,210000.0,512500.0,700000.0,90.0,120.0,138.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,282.0,275030.0,390000.0,550000.0,130.0,184.0,300.0
7207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,204,9.0,286000.0,305000.0,324000.0,149.0,479.0,684.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,36.0,233333.0,360000.0,800000.0,140.0,193.0,325.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,32.0,300000.0,445500.0,675000.0,72.0,102.5,153.5
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,54.0,3542.0,3367629.165,6731716.33,161.0,387.0,2125.0
7447,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,166,7.0,2886000.0,2886000.0,2886000.0,149.0,524.0,3149.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,347.0,242500.0,325000.0,386260.0,130.0,213.0,320.0
7453,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,204,16.0,33.0,33.0,33.0,155.0,371.5,970.5
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,47.0,1458.0,280729.0,560000.0,173.0,295.0,529.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,17.0,27000000.0,27000000.0,27000000.0,1339.0,4741.0,5597.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,66.0,160000.0,230000.0,300000.0,93.0,142.5,215.0
7563,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,444,7.0,1365000.0,17012617.64,32660235.28,2578.0,2578.0,9540.0
7610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,539,10.0,27.0,34.71,42.42,166.0,298.0,1227.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,23.0,5000.0,47500.0,90000.0,455.0,810.0,2539.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,53.0,250000.0,300000.0,405000.0,124.0,178.0,250.0
7781,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,407,8.0,240000.0,240000.0,240000.0,46.5,76.0,110.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,5.0,3500.0,3500.0,3500.0,585.0,699.0,810.0
7885,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,17,5.0,300000.0,350000.0,400000.0,494.0,865.0,1826.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,5.0,44700.0,93825.0,257000.0,184.0,265.0,315.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,433.0,250000.0,320000.0,400000.0,110.0,172.0,251.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,12.0,15000.0,25000.0,25000.0,18.5,21.5,77.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,33.0,360000.0,500000.0,750000.0,130.0,205.0,244.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,44.0,277500.0,390000.0,500000.0,88.5,118.0,200.0
8118,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,1,7.0,350000.0,350000.0,350000.0,588.0,1120.0,2020.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,18.0,11750.0,57750.0,170000.0,136.0,288.0,485.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,33.0,103750.0,267500.0,635000.0,120.0,325.0,759.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,39.0,105000.0,180000.0,469129.0,215.0,292.0,738.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,815.0,261000.0,355000.0,495000.0,105.0,156.0,236.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,27.0,100000.0,137500.0,300000.0,19.0,50.0,249.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,40.0,475000.0,742500.0,1337500.0,144.0,229.0,339.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,10.0,280000.0,310000.0,380000.0,98.0,178.5,300.0
