,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
85677,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,200,102.0,100000.0,140000.0,201540.0,200.0,543.0,1046.0
85681,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,204,8.0,20000.0,20000.0,20000.0,42.0,102.5,471.0
85763,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,407,5.0,120000.0,180000.0,215000.0,155.0,157.0,383.0
85811,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,503,7.0,53000.0,76000.0,133000.0,272.0,315.0,1483.0
86100,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,1,551.0,2540.0,8020.0,21931.0,1660.0,2807.0,4920.0
86101,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,2,151.0,3000.0,6150.0,31000.0,1480.0,2980.0,6710.0
86102,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,3,167.0,1374.0,2040.0,8625.0,890.0,2120.0,3470.0
86103,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,4,51.0,2500.0,5500.0,7500.0,170.0,350.0,550.0
86107,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,8,49.0,80.0,240.0,505.0,300.0,1000.0,1980.0
86108,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,9,568.0,320.0,748.0,2230.0,1265.0,2440.0,5565.0
86120,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,26,6.0,1500.0,1500.0,1500.0,970.0,1867.0,4984.0
86125,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,33,12.0,180.0,331.0,2000.0,76.5,243.0,390.0
86126,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,34,7.0,6000.0,6000.0,6000.0,175.0,234.0,391.0
86127,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,35,129.0,350.0,825.0,4924.5,870.0,2320.0,4180.0
86151,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,70,88.0,33000.0,50000.0,60000.0,424.5,968.5,1363.5
86159,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,78,79.0,30000.0,40694.0,95354.78,854.0,1019.0,1231.0
86169,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,200,268.0,109000.0,145789.09,200000.0,319.5,589.0,1158.5
86172,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,203,6.0,1000.0,2000.0,6250.0,60.0,84.0,253.0
86173,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,204,12.0,20000.0,20000.0,20000.0,50.5,168.0,471.0
86180,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,240,22.0,86000.0,120000.0,159200.0,608.0,1023.5,1395.0
86187,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,247,27.0,1000.0,5000.0,30125.0,100.0,248.5,463.0
86236,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,371,6.0,240000.0,240000.0,240000.0,1424.0,2696.5,3234.0
86255,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,407,10.0,90000.0,150000.0,197500.0,157.0,564.0,840.0
86303,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,503,11.0,40000.0,76000.0,90000.0,272.0,331.0,1483.0
86330,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,539,6.0,109000.0,244500.0,380000.0,132.0,392.0,527.0
86415,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,200,20.0,176000.0,256500.0,315000.0,225.0,630.0,1197.5
86897,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,78,5.0,100000.0,100000.0,100000.0,722.0,963.0,1065.0
86907,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,200,19.0,90000.0,115000.0,135000.0,208.0,324.0,910.0
87084,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,1,24.0,835.0,1165.0,1600.0,1384.0,1930.0,2965.0
87085,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,2,21.0,960.0,1166.0,1404.0,1190.0,1870.0,2290.0
87086,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,3,18.0,920.0,936.0,952.0,1470.0,2025.0,3230.0
87153,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,200,7.0,165000.0,197500.0,232500.0,521.0,783.0,911.0
87576,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,1,111.0,900.0,2126.0,5019.0,1550.0,2658.0,4740.0
87577,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,2,51.0,2824.2,6250.0,17723.2,2550.0,4560.0,9610.0
87578,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,3,43.0,650.0,1283.3,3096.0,1290.0,1999.0,4500.0
87579,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,4,11.0,320.0,440.0,40000.0,220.0,314.0,912.0
87584,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,9,80.0,220.0,435.0,844.97,1420.0,2495.0,5195.5
87585,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,10,6.0,1011.0,1680.0,2172.0,1050.0,1959.0,4200.0
87601,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,33,7.0,96.0,137.0,178.0,70.0,120.0,900.0
87603,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,35,10.0,170.0,250.0,250.0,120.0,382.5,1380.0
87645,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,200,67.0,120000.0,150000.0,210000.0,308.0,488.0,1200.0
87656,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,240,8.0,45000.0,100000.0,150000.0,585.5,1266.5,1472.0
87663,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,247,8.0,13.2,13.2,13.2,20.0,73.0,88.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,62.0,50000.0,70000.0,120000.0,1480.0,1934.5,3360.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,44.0,3917.0,30633.5,57350.0,948.0,2381.5,7812.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,38.0,22000.0,22000.0,22000.0,780.0,2080.0,2910.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,21.0,15000.0,40000.0,40000.0,190.0,320.0,600.0
87830,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,9,33.0,5000.0,25000.0,45000.0,1440.0,1810.0,2680.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,29.0,2000.0,20000.0,49000.0,370.0,1378.0,2968.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,19.0,24050.0,32300.0,105000.0,580.0,834.0,1163.0
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,131.0,130000.0,175000.0,242000.0,243.0,429.0,803.0
87895,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,204,8.0,12500.0,30000.0,59000.0,32.0,113.0,235.0
87909,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,247,7.0,9000.0,110000.0,280000.0,66.0,374.0,3232.0
88052,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,539,5.0,25000.0,25000.0,25000.0,6.0,54.0,203.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,362.0,900.0,2126.0,6000.0,1480.0,2160.0,3401.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,230.0,1272.0,3440.0,10000.0,1620.0,2953.5,5740.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,185.0,650.0,952.0,3096.0,1270.0,2090.0,3290.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,61.0,440.0,27500.0,40000.0,220.0,320.0,590.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,151.0,220.0,450.0,900.0,1595.0,2470.0,4260.0
88323,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,10,13.0,1345.5,1926.0,13586.0,680.0,1390.0,2760.0
88339,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,33,10.0,96.0,137.0,178.0,70.0,180.0,380.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,37.0,170.0,250.0,250.0,380.0,1130.0,2580.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,47.0,2750.0,28000.0,49500.0,201.0,649.0,1934.0
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,37.0,28000.0,42000.0,105000.0,580.0,834.0,1080.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,280.0,120000.0,170000.0,220000.0,260.0,441.0,910.0
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,13.0,12500.0,30000.0,59000.0,40.0,56.0,170.0
88394,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,240,17.0,45000.0,100000.0,150000.0,440.0,739.0,1560.0
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,20.0,4506.6,59500.0,195000.0,30.0,73.0,374.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,11.0,130000.0,200000.0,240000.0,190.0,830.0,858.0
88517,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,503,5.0,60000.0,105000.0,150000.0,29.0,76.0,860.0
88544,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,539,6.0,25000.0,27500.0,30000.0,6.0,128.5,249.0
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,7.0,48290.59,156400.0,281310.9,500.0,1201.0,3495.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,23.0,800.0,800.0,40000.0,1869.0,3718.0,4914.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,7.0,45000.0,45000.0,45000.0,382.0,505.0,1285.0
89111,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,78,5.0,35000.0,35000.0,35000.0,1286.0,1299.0,1850.0
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,33.0,110000.0,135000.0,160875.0,350.0,797.0,1458.0
89298,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,1,24.0,3120.0,3660.0,5952.0,2645.0,3636.5,6608.5
89299,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,2,18.0,4464.0,7456.0,8945.0,3234.0,6559.0,18209.0
89300,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,3,10.0,1187.0,1439.5,1692.0,850.0,2025.5,4692.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,49.0,140000.0,160000.0,214314.48,274.0,588.5,991.0
89385,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,247,7.0,50000.0,50000.0,50000.0,40.0,115.0,1262.0
89545,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,2,24.0,6000.0,6000.0,6000.0,798.5,1511.5,3155.0
89547,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,4,8.0,2079.18,2079.18,2079.18,189.0,342.5,407.5
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,51.0,150000.0,180000.0,220000.0,364.0,743.0,1356.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,145.0,1293.0,1986.0,7664.5,1970.0,3050.0,5660.0
89791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,2,147.0,2058.5,5919.5,23180.0,1420.0,3360.0,7070.0
89792,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,3,39.0,635.5,2870.0,10600.0,504.0,1655.0,3290.0
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,17.0,1500.0,11498.0,30000.0,176.0,332.0,810.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,90.0,560.0,1309.0,4350.0,1140.0,2027.5,3740.0
89799,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,10,7.0,24.0,536.5,2280.0,97.0,570.0,1667.0
89815,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,33,5.0,10500.0,10500.0,10500.0,90.0,315.0,328.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,24.0,80.0,765.0,1108.0,144.5,660.5,1134.0
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,5.0,4200.0,5000.0,60000.0,753.0,914.0,1671.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,167.0,117000.0,152500.0,188000.0,363.0,670.0,1146.0
89863,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,204,6.0,5500.0,10750.0,16000.0,32.0,82.5,190.0
89877,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,247,15.0,300.0,400.0,5000.0,27.0,68.5,218.0
89945,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,407,6.0,110000.0,110000.0,230000.0,157.0,210.0,211.0
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,21.0,9000.0,42750.0,50000.0,268.0,503.0,950.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,87.0,4000.0,35000.0,57053.82,1870.0,2600.0,5410.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,101.0,18500.0,52000.0,77500.0,1100.0,2540.0,5112.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,25.0,2000.0,7125.0,45000.0,970.0,1582.0,2360.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,38.0,5000.0,18000.0,22000.0,150.0,317.5,640.0
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,53.0,2000.0,3500.0,47000.0,1155.0,2710.0,5070.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,6.0,26426.4,63213.2,100000.0,1079.0,1549.0,2233.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,13.0,5130.0,6528.25,8528.25,587.0,1525.0,4990.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,75.0,25000.0,43000.0,78351.0,289.0,900.0,1303.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,28.0,45000.0,53192.5,79500.0,840.0,1191.0,1404.5
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,239.0,115000.0,164500.0,227500.0,220.0,525.0,1110.0
90108,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,203,6.0,70000.0,70000.0,70000.0,10.0,99.0,251.0
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,11.0,25000.0,25000.0,25000.0,19.0,32.0,41.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,17.0,110000.0,110000.0,110000.0,58.0,120.0,626.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,10.0,140000.0,142500.0,205000.0,83.0,240.0,546.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,68.0,13250.0,51500.0,99500.0,200.0,296.5,560.5
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,14.0,80500.0,109407.5,130000.0,25.0,75.0,562.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,302.0,1380.0,2470.0,7927.0,1950.0,3030.0,5730.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,323.0,2381.0,7493.0,35000.0,1289.0,2862.0,6542.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,80.0,1187.0,2240.0,10780.0,825.0,1662.5,3000.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,78.0,2079.18,11498.0,22000.0,161.0,342.5,709.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,171.0,676.0,1500.0,4350.0,1150.0,2540.0,4710.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,19.0,220.5,1468.0,18558.7,570.0,1068.0,2233.0
90553,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,33,15.0,10500.0,10500.0,10500.0,34.0,194.0,366.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,46.0,400.0,1095.0,6000.0,380.0,934.5,1900.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,121.0,23000.0,42200.0,73000.0,316.0,840.0,1355.0
90586,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,77,6.0,5640.0,5640.0,5640.0,180.0,211.5,470.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,43.0,41000.0,50000.0,79500.0,828.0,1222.0,1417.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,590.0,116000.0,160000.0,203682.79,300.0,622.5,1178.5
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,12.0,70000.0,70000.0,70000.0,11.5,43.0,217.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,23.0,5500.0,16000.0,25000.0,29.0,36.0,60.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,10.0,148500.0,180000.0,312500.0,1546.0,2630.5,3100.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,51.0,300.0,2750.0,27500.0,46.0,144.0,568.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,19.0,82500.0,141250.0,235000.0,96.0,210.0,354.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,101.0,12500.0,50000.0,81000.0,200.0,315.0,634.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,24.0,80500.0,109407.5,130000.0,32.0,297.0,1105.0
90774,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,1,6.0,65000.0,65000.0,65000.0,3639.0,20288.0,50629.0
90775,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,2,9.0,9000.0,19200.0,90000.0,3308.0,6400.0,13402.0
90777,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,4,8.0,16000.0,20000.0,45000.0,343.5,478.5,659.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,7.0,13000.0,26500.0,40000.0,166.0,380.0,4177.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,85.0,165000.0,210134.67,300000.0,473.0,830.0,1250.0
90929,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,407,7.0,197500.0,237500.0,357500.0,71.0,288.0,770.0
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,11.0,60000.0,103209.0,146418.0,4153.0,28165.0,48806.0
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,12.0,75000.0,107500.0,140000.0,1592.5,3025.5,5240.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,12.0,78500.0,100000.0,120000.0,249.5,977.5,1874.5
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,68.0,145000.0,190000.0,250000.0,501.5,900.0,1320.0
91515,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,4,7.0,20000.0,20000.0,20000.0,95.0,209.0,610.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,36.0,30.0,2500.0,528800.0,322.5,763.0,1531.0
91571,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,78,5.0,50000.0,50000.0,50000.0,1136.0,1741.0,1741.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,104.0,195000.0,260000.0,315000.0,521.0,1003.0,1512.0
91742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,539,10.0,210000.0,210000.0,210000.0,10.0,87.5,734.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,19.0,130000.0,260000.0,285000.0,389.0,1036.0,2027.0
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,121.0,7180.0,22922.0,100000.0,2624.0,6480.0,15804.0
92005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,2,101.0,4470.0,10000.0,31000.0,2158.0,4500.0,7881.0
92006,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,3,19.0,1900.0,3409.5,11450.0,771.0,2140.0,3765.0
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,16.0,3500.0,4325.0,20000.0,196.5,394.0,983.0
92012,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,9,30.0,1458.0,5164.0,9915.0,1277.0,4099.0,15400.0
92013,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,10,12.0,1250.0,4600.0,100000.0,862.5,2158.0,3093.0
92029,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,33,11.0,1500.0,1500.0,1500.0,50.0,138.0,301.0
92031,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,35,16.0,668.0,1414.0,15250.0,155.0,372.0,1567.5
92055,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,70,12.0,42500.0,55000.0,92500.0,345.5,649.5,905.0
92063,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,78,9.0,70000.0,97500.0,125000.0,720.0,882.0,1156.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,422.0,140000.0,180000.0,240000.0,370.0,750.5,1199.0
92077,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,204,23.0,8000.0,12000.0,20000.0,20.0,24.0,157.0
92084,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,240,10.0,100000.0,340000.0,365000.0,600.0,2504.5,3926.0
92091,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,247,12.0,1800.0,10000.0,42257.83,87.0,219.0,719.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,32.0,8000.0,13100.0,60000.0,1167.0,2876.0,9884.5
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,42.0,39500.0,97500.0,129500.0,1498.0,2355.5,4800.0
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,9.0,5000.0,5000.0,7000.0,810.0,1456.0,3140.0
