,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
45807,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,70,171.0,3675.0,23548.5,178600.0,19.0,187.0,509.0
45815,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,78,170.0,190500.0,287991.6,333092.0,229.0,345.5,521.0
45825,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,200,1092.0,182000.0,239250.0,315000.0,169.0,310.0,581.5
45828,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,203,6.0,155000.0,155000.0,155000.0,43.0,165.5,330.0
45829,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,204,18.0,12500.0,16200.0,20000.0,20.0,26.0,224.0
45834,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,222,12.0,215000.0,345000.0,462500.0,115.0,159.0,418.5
45836,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,240,13.0,292500.0,417500.0,647500.0,750.0,2667.0,3473.0
45892,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,371,9.0,205000.0,207490.74,240000.0,812.0,945.0,1322.0
45911,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,407,38.0,180000.0,235000.0,340000.0,140.0,251.5,388.0
45959,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,503,10.0,115000.0,159500.0,235000.0,308.0,503.0,1024.0
45986,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,539,11.0,119000.0,137500.0,155000.0,89.0,403.0,1019.0
46071,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,200,30.0,118000.0,146000.0,190000.0,135.0,278.0,472.0
46248,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,1,505.0,20900.0,33500.0,54900.0,4050.0,5960.0,8300.0
46249,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,2,155.0,17000.0,53000.0,125000.0,2985.0,5143.0,7380.0
46250,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,3,6.0,5382.0,6864.0,7215.0,2728.0,3230.0,4976.0
46251,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,4,74.0,62000.0,108000.0,125000.0,227.0,419.0,695.0
46256,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,9,22.0,10000.0,15000.0,75000.0,2240.0,3925.0,5143.0
46257,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,10,31.0,47000.0,50000.0,53000.0,720.0,1587.0,3400.0
46296,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,67,5.0,150000.0,150000.0,150000.0,989.0,8561.0,8561.0
46299,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,70,298.0,3503.93,23000.0,215000.0,32.0,248.0,913.0
46307,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,78,310.0,135000.0,274078.0,330000.0,247.0,371.0,593.0
46317,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,200,2159.0,170000.0,230000.0,300000.0,195.0,359.0,700.0
46320,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,203,21.0,9750.0,57500.0,130000.0,23.0,270.0,330.0
46321,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,204,31.0,12500.0,18100.0,85000.0,24.0,50.0,407.0
46326,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,222,45.0,200000.0,349000.0,475000.0,117.0,260.0,591.0
46328,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,240,38.0,280000.0,370000.0,500000.0,980.0,2115.0,3473.0
46335,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,247,25.0,925.0,38795.83,76666.66,131.0,494.0,923.0
46384,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,371,36.0,135249.91,205000.0,240000.0,548.0,1260.0,5003.0
46403,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,407,75.0,180000.0,250000.0,340000.0,146.0,287.0,515.0
46451,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,503,30.0,80000.0,140000.0,180000.0,405.0,1054.5,2456.0
46478,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,539,23.0,85909.95,125000.0,155000.0,403.0,1193.0,2992.0
46494,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,1,8.0,610.0,610.0,610.0,2044.5,4838.0,11017.0
46563,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,200,43.0,150000.0,170000.0,250000.0,320.0,599.0,987.0
46986,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,1,77.0,900.0,75450.0,150000.0,2573.0,6020.0,10970.0
46987,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,2,61.0,210127.5,210127.5,210127.5,2850.0,5469.0,8370.0
46995,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,10,7.0,106350.0,106350.0,106350.0,1155.0,2723.0,3990.0
47037,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,70,21.0,2352.06,42842.7,83333.34,35.0,522.0,2453.0
47055,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,200,57.0,120000.0,170000.0,275000.0,202.5,503.0,1014.5
47073,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,247,9.0,15000.0,15000.0,15000.0,416.0,582.5,1615.0
47216,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,539,6.0,15000.0,45000.0,75000.0,567.0,1355.5,2455.0
47232,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,1,28.0,17748.0,17748.0,17748.0,2090.0,4981.0,6560.0
47283,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,70,27.0,15000.0,53196.14,91392.28,247.0,592.0,1242.0
47291,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,78,31.0,435000.0,435000.0,435000.0,321.0,361.0,413.0
47301,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,200,77.0,95000.0,190000.0,245000.0,318.0,799.0,1257.0
47478,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,1,58.0,11457.0,11457.0,11457.0,2960.0,4410.0,6000.0
47547,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,200,27.0,150000.0,208500.0,230000.0,410.0,838.0,1345.0
47724,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,1,305.0,1807.5,3500.0,9390.0,1900.0,3270.0,5940.0
47725,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,2,126.0,2380.0,4603.5,11000.0,2070.0,3573.5,5750.0
47726,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,3,39.0,1290.0,4860.0,7215.0,1590.0,2430.0,4400.0
47727,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,4,17.0,408.0,632.5,7695.0,260.0,532.0,630.0
47732,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,9,21.0,1816.0,2580.0,4110.0,1800.0,3130.0,5120.0
47733,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,10,12.0,3379.5,4755.0,12730.0,905.0,2375.0,4536.0
47749,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,33,12.0,250.0,500.0,3500.0,66.5,187.0,350.0
47775,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,70,5.0,250.0,7625.0,15000.0,547.0,595.0,1208.0
47793,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,200,173.0,98500.0,135000.0,193500.0,265.0,510.0,1034.0
47797,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,204,6.0,8500.0,13500.0,15000.0,15.0,18.5,40.0
47804,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,240,8.0,84721.5,165000.0,210000.0,1440.0,2020.0,3261.0
47811,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,247,11.0,182.0,1898.0,50000.0,98.0,300.0,774.0
47970,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,1,116.0,4700.0,7800.0,45220.0,1658.5,3340.5,5870.0
47971,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,2,106.0,7000.0,27386.0,100000.0,1650.0,2932.5,5340.0
47972,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,3,26.0,2500.0,2500.0,2500.0,580.0,2110.0,3950.0
47973,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,4,52.0,2500.0,7500.0,26000.0,270.0,415.0,629.5
47978,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,9,23.0,21267.0,85000.0,145000.0,1400.0,1870.0,3470.0
47979,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,10,18.0,60000.0,222500.0,385000.0,1358.0,1920.0,2520.0
48021,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,70,112.0,8000.0,70000.0,122000.0,4.0,256.5,1127.0
48029,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,78,33.0,55000.0,80000.0,196000.0,194.0,429.0,819.0
48039,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,200,399.0,115000.0,172000.0,248000.0,260.0,550.0,1024.0
48042,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,203,6.0,45000.0,45000.0,45000.0,90.0,211.0,490.0
48043,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,204,18.0,21000.0,45000.0,70000.0,27.0,51.5,165.0
48057,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,247,10.0,110000.0,129437.5,148875.0,663.0,663.0,1505.0
48106,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,371,8.0,275000.0,300000.0,340000.0,1614.0,3388.5,4047.0
48125,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,407,17.0,160000.0,197500.0,215000.0,106.0,303.0,780.0
48200,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,539,12.0,50150.0,80150.0,106500.0,270.5,643.5,980.0
48462,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,1,619.0,2280.0,4530.0,11865.0,2040.0,3590.0,6690.0
48463,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,2,413.0,2792.0,5807.5,17500.0,1950.0,3494.0,6210.0
48464,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,3,88.0,1290.0,3994.0,7215.0,1004.5,2181.0,4240.0
48465,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,4,117.0,500.0,2500.0,14625.0,275.0,460.0,670.0
48470,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,9,85.0,2347.5,3234.0,15300.0,1500.0,2270.0,5120.0
48471,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,10,48.0,4050.0,20000.0,106350.0,1202.5,2070.0,4385.0
48487,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,33,22.0,250.0,500.0,3500.0,150.0,307.5,450.0
48513,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,70,187.0,8000.0,60000.0,109736.5,20.0,521.0,1263.0
48521,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,78,82.0,47500.0,80000.0,196000.0,310.0,408.0,1005.0
48531,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,200,845.0,110000.0,165000.0,230000.0,270.0,581.0,1080.0
48534,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,203,11.0,45000.0,52500.0,60000.0,30.0,90.0,255.0
48535,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,204,35.0,12000.0,15000.0,45000.0,20.0,50.0,140.0
48540,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,222,8.0,750000.0,750000.0,750000.0,480.5,577.0,603.0
48542,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,240,21.0,84721.5,165000.0,210000.0,965.0,1630.0,2308.0
48549,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,247,37.0,1898.0,32500.0,110000.0,180.0,506.5,883.0
48598,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,371,14.0,275000.0,300000.0,340000.0,1155.0,2502.0,3565.0
48617,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,407,24.0,160000.0,195000.0,215000.0,88.0,266.5,700.0
48653,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,481,5.0,4.0,4.0,100.0,2.0,2.0,5.0
48692,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,539,27.0,27500.0,67650.0,106500.0,212.0,403.0,983.0
48777,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,200,142.0,66250.0,125000.0,178860.0,180.0,336.0,619.0
48781,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,204,10.0,8000.0,8000.0,8000.0,20.0,24.5,43.0
49201,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,2,13.0,8000.0,8000.0,8000.0,3540.0,5136.0,9256.0
49203,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,4,11.0,2500.0,2925.0,3350.0,291.0,410.0,650.0
49209,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,10,6.0,150000.0,150000.0,150000.0,1550.0,2410.0,3555.0
49251,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,70,11.0,10000.0,55000.0,100000.0,47.0,582.0,1681.0
49259,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,78,9.0,160000.0,160000.0,160000.0,634.0,1931.0,2049.0
49269,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,200,81.0,80000.0,117500.0,150000.0,163.0,344.0,610.0
49273,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,204,22.0,5000.0,5000.0,5000.0,19.0,20.0,52.0
49449,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,4,10.0,35000.0,35000.0,35000.0,315.0,410.0,720.0
49497,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,70,29.0,5788640.0,5788640.0,5788640.0,27.0,775.0,1893.0
49515,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,200,106.0,65000.0,135000.0,210000.0,160.0,351.0,803.0
49601,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,407,16.0,140000.0,140000.0,140000.0,86.5,142.0,203.5
49761,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,200,31.0,46666.66,111000.0,170000.0,262.0,364.0,710.0
49938,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,1,84.0,3900.0,7241.0,24233.5,1160.0,2650.0,6508.5
49939,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,2,28.0,16675.0,32150.0,102500.0,1716.0,3244.5,8795.5
49940,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,3,8.0,2548.0,7193.0,67952.0,315.0,812.5,2164.0
49941,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,4,71.0,1200.0,3200.5,5000.0,150.0,300.0,516.0
49963,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,33,5.0,500.0,500.0,500.0,70.0,75.0,242.0
49989,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,70,6.0,2000.0,2000.0,2000.0,137.0,140.0,302.0
49996,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,77,10.0,1200.0,1200.0,1200.0,96.0,204.5,572.0
50007,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,200,592.0,80000.0,110000.0,150000.0,160.5,300.0,530.0
50010,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,203,12.0,500.0,1875.0,3250.0,17.5,23.5,74.5
50011,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,204,115.0,5000.0,7000.0,16000.0,17.0,20.0,42.0
50016,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,222,5.0,215000.0,232500.0,250000.0,205.0,375.0,500.0
50093,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,407,9.0,80000.0,85000.0,125000.0,90.0,140.0,170.0
50184,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,1,60.0,4000.0,30000.0,120000.0,1128.5,2285.0,4620.0
50185,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,2,33.0,25000.0,30000.0,37500.0,662.0,1560.0,4134.0
50186,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,3,27.0,70000.0,260000.0,450000.0,730.0,1520.0,3390.0
50187,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,4,124.0,2250.0,13500.0,38500.0,148.5,279.0,455.0
50193,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,10,11.0,70000.0,70000.0,70000.0,655.0,1190.0,2043.0
50211,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,35,13.0,2255.3,44437.5,274422.5,310.0,1715.0,2250.0
50235,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,70,126.0,12600.0,35000.0,90000.0,220.0,398.0,705.0
50243,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,78,47.0,81985.0,126933.88,203652.5,290.0,452.0,1030.0
50253,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,200,1091.0,90000.0,130000.0,175000.0,153.0,258.0,468.0
50256,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,203,30.0,5500.0,36000.0,53000.0,18.0,30.0,142.0
50257,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,204,137.0,7000.0,11000.0,30000.0,19.0,20.0,45.0
50262,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,222,15.0,160000.0,220000.0,272400.0,95.0,110.0,195.0
50277,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,265,6.0,210000.0,210000.0,210000.0,135.0,698.5,1082.0
50320,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,371,16.0,167000.0,227500.0,350000.0,406.0,945.5,2355.0
50339,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,407,63.0,80000.0,140000.0,200000.0,116.0,180.0,330.0
50340,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,408,5.0,705000.0,837000.0,1250000.0,2120.0,3489.0,3991.0
50370,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,460,5.0,165000.0,165000.0,165000.0,1001.0,3179.0,3391.0
50414,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,539,33.0,21000.0,52500.0,142500.0,84.0,173.0,578.0
50499,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,200,39.0,50000.0,76161.5,100000.0,125.0,187.0,380.0
50676,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,1,276.0,4000.0,10000.0,32935.0,1545.0,3634.0,7219.0
50677,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,2,98.0,25000.0,30300.0,70000.0,1120.0,3133.5,7781.0
50678,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,3,56.0,4536.0,39925.0,126054.0,584.0,1613.0,3325.0
50679,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,4,238.0,2000.0,5000.0,35000.0,170.0,300.0,500.0
50684,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,9,7.0,10000.0,10000.0,10000.0,741.0,900.0,1193.0
50685,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,10,26.0,27500.0,70000.0,150000.0,729.0,1227.5,2410.0
50701,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,33,23.0,500.0,500.0,500.0,75.0,198.0,1055.0
50703,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,35,31.0,2255.3,44437.5,274422.5,526.0,1915.0,7300.0
50727,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,70,200.0,12000.0,35000.0,100000.0,64.5,315.0,788.5
50734,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,77,57.0,1200.0,1200.0,1200.0,177.0,347.0,572.0
50735,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,78,87.0,80000.0,125000.0,188305.0,325.0,674.0,1271.0
50745,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,200,2184.0,80000.0,120000.0,168000.0,160.0,280.0,525.0
50748,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,203,46.0,4125.0,13250.0,52000.0,20.0,30.0,142.0
50749,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,204,312.0,5000.0,8250.0,19000.0,18.0,21.0,48.0
50754,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,222,28.0,165000.0,220000.0,255000.0,98.5,145.0,332.5
50756,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,240,6.0,250000.0,250000.0,250000.0,943.0,1628.5,2310.0
50763,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,247,7.0,533912.74,533912.74,533912.74,50.0,275.0,8066.0
50769,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,265,10.0,80000.0,80000.0,210000.0,135.0,475.0,1007.0
50812,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,371,26.0,100250.0,190000.0,272500.0,339.0,784.0,2300.5
50826,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,402,7.0,108000.0,110000.0,190000.0,263.0,392.0,1485.0
50831,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,407,103.0,80000.0,132750.0,180000.0,113.0,170.0,317.0
50832,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,408,6.0,705000.0,837000.0,1250000.0,2120.0,3740.0,4713.0
50862,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,460,19.0,165000.0,165000.0,165000.0,1001.0,1799.0,4002.0
50906,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,539,44.0,20000.0,55000.0,130000.0,43.5,165.5,507.5
50922,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,1,15.0,3370.0,3370.0,3370.0,500.0,2180.0,3130.0
50923,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,2,10.0,3850.0,3850.0,3850.0,1320.0,2900.0,5180.0
50973,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,70,16.0,21099.0,46239.195,71379.39,230.5,608.5,2245.0
