,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1880.0,165000.0,230000.0,305000.0,177.0,363.0,794.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,20.0,28000.0,112000.0,180000.0,125.5,337.0,1756.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,80.0,14500.0,18000.0,185000.0,18.0,23.0,113.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,34.0,345000.0,380000.0,533000.0,132.0,214.5,402.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,19.0,145000.0,291500.0,600000.0,494.0,615.0,2819.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,21.0,696826.1,696826.1,696826.1,206.0,1030.0,2055.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,11.0,291500.0,291500.0,291500.0,240.0,510.0,544.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,11.0,100000.0,100000.0,100000.0,128.0,386.0,1024.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,22.0,60000.0,262350.0,350000.0,309.0,379.0,2464.0
4319,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,372,8.0,12000.0,12000.0,12000.0,15.0,38.0,60.0
4332,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,402,6.0,270000.0,375000.0,480000.0,107.0,465.0,1578.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,80.0,200000.0,247500.0,345000.0,120.0,243.0,452.0
4364,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,443,5.0,65000000.0,65000000.0,65000000.0,3280.0,3280.0,3280.0
4383,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,501,5.0,120000.0,120000.0,120000.0,24279.0,24279.0,24279.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,5.0,5000.0,43000.0,147000.0,79.0,310.0,1849.5
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,38.0,86500.0,230000.0,419500.0,48.0,257.0,979.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,37.0,19000.0,53415.155,86250.5,1519.0,2700.0,4513.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,16.0,110642.54,110642.54,110642.54,3522.5,9580.0,19351.5
4431,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,4,6.0,3289.5,3289.5,3289.5,200.0,308.0,593.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,90.0,1801.535,5579.25,66289.25,50.0,133.0,458.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,18.0,77000.1,105000.0,128853.88,429.0,609.0,822.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,128.0,36500.0,95000.0,200000.0,398.0,746.0,1144.0
4631,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,503,7.0,19500.0,77250.0,135000.0,1490.0,1914.0,2421.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,106.0,52182.0,115000.0,135000.0,1575.0,4270.5,10700.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,69.0,130000.0,160000.0,202000.0,4550.0,10000.0,16170.0
4922,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,3,14.0,17700.0,17700.0,17700.0,2120.0,5621.5,7177.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,7.0,14900.0,14900.0,14900.0,492.0,685.0,2755.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,22.0,12500.0,12500.0,12500.0,2604.0,4101.0,6610.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,44.0,9537.0,20000.0,90000.0,402.5,711.5,2404.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,62.0,107500.0,150000.0,167500.0,525.0,781.5,932.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,178.0,173500.0,225000.0,275000.0,475.0,873.0,1493.0
4993,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,204,5.0,140000.0,140000.0,140000.0,18.0,39.0,720.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,9.0,300000.0,300000.0,400000.0,270.0,384.0,458.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,9.0,275000.0,275000.0,275000.0,1821.0,2831.0,2930.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,6.0,7350.0,128675.0,250000.0,32.0,557.5,1470.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,77.0,6600.0,35575.0,102000.0,1093.0,3407.0,6208.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,32.0,32000.0,50000.0,94320.0,2159.5,6755.0,15663.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,84.0,632.5,3625.0,47000.0,271.0,791.5,4481.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,81.0,1250.0,2000.0,24000.0,457.0,736.0,1136.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,312.0,61250.0,207500.0,300000.0,222.0,601.0,1001.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,9.0,13000.0,13000.0,13000.0,723.0,1490.0,2312.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,12.0,497000.0,497000.0,497000.0,432.5,1259.5,13954.0
5412,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,1,7.0,95833.35,95833.35,95833.35,2412.0,6235.0,12402.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,22.0,690.0,57845.0,115000.0,407.0,519.5,1889.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,43.0,80000.0,200000.0,295000.0,437.0,705.0,1000.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,316.0,7110.0,22195.0,77406.0,1607.5,3108.5,6218.5
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,139.0,11200.0,30144.5,50036.0,3018.0,5690.0,11464.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,76.0,7000.0,11919.0,23970.0,2160.0,3415.0,4880.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,24.0,800.0,6900.0,13000.0,341.5,669.5,1219.5
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,71.0,3730.0,9600.0,31000.0,1855.0,2770.0,5365.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,23.0,158.0,840.75,1620.0,118.0,330.0,720.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,25.0,320.25,2220.0,3435.5,1009.0,1700.0,4604.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,14.0,1296.0,4803.75,5603.5,3140.0,5217.0,19691.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,25.0,24520.0,88400.0,115000.0,256.0,491.0,748.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,35.0,70000.0,112500.0,160000.0,571.0,912.0,1339.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,512.0,175000.0,230000.0,290000.0,335.0,738.0,1155.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,6.0,180000.0,180000.0,180000.0,476.0,801.0,1230.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,18.0,13390.0,15000.0,22000.0,18.0,87.0,499.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,10.0,244750.0,406250.0,725000.0,225.0,433.0,490.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,13.0,207500.0,265000.0,317500.0,1237.0,2040.0,2756.0
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,14.0,100000.0,190000.0,285000.0,86.0,622.0,1269.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,9.0,150000.0,267500.0,385000.0,165.0,251.0,875.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,17.0,4280.0,12500.0,50000.0,62.0,1209.0,1597.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,235.0,17500.0,30000.0,110000.0,816.0,2330.0,5284.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,110.0,12540.0,24000.0,100000.0,1840.0,4557.0,11429.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,135.0,10400.0,14500.0,54000.0,2300.0,3885.0,5370.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,39.0,15000.0,45000.0,185000.0,203.0,378.0,840.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,161.0,7500.0,18367.25,172500.0,1415.0,2880.0,4110.0
5916,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,14,5.0,6475.0,6475.0,6475.0,112.0,775.0,2444.0
5929,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,33,14.0,500.0,40850.0,175000.0,104.0,267.0,2110.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,17.0,3500.0,4250.0,5000.0,1160.0,1921.0,2847.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,12.0,9658.0,10937.6,165937.6,2902.0,5814.0,13005.0
5933,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,38,6.0,5000.0,23500.0,42000.0,2390.0,6200.0,10311.0
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,5.0,124827.5,191577.5,255362.5,2858.0,3050.0,3963.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,197.0,15000.0,95840.0,200000.0,196.0,684.0,2153.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,258.0,109000.0,155000.0,235000.0,350.0,511.5,716.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,900.0,192000.0,249000.0,325000.0,290.0,561.0,972.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,16.0,28000.0,290000.0,314000.0,187.5,395.0,996.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,24.0,14000.0,110000.0,120000.0,18.0,34.0,325.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,7.0,287500.0,350000.0,377500.0,118.0,160.0,351.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,14.0,205000.0,242500.0,305000.0,1525.0,3212.0,3700.0
5988,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,244,5.0,27500.0,235000.0,315000.0,3586.0,8557.0,8557.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,12.0,335000.0,605035.5,1750000.0,481.5,2071.0,5986.5
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,42.0,200000.0,269000.0,385000.0,205.0,333.0,787.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,52.0,25000.0,71000.0,134000.0,330.5,984.5,2092.5
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,16.0,100000.0,190000.0,292500.0,235.0,1234.0,11690.5
6151,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,2,5.0,118000.0,118000.0,118000.0,2165.0,9497.0,12011.0
6158,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,9,12.0,11000.0,11000.0,11000.0,2798.5,3170.0,4242.5
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,5.0,140000.0,140000.0,140000.0,800.0,800.0,930.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,22.0,152000.0,152000.0,152000.0,504.0,788.0,1019.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,65.0,154000.0,194000.0,237000.0,272.0,625.0,1005.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,852.0,10470.0,32250.0,101000.0,1123.5,3006.0,6037.5
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,401.0,13300.0,32000.0,87651.125,2510.0,6225.0,13008.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,240.0,7000.0,12900.0,27753.0,2222.5,3867.5,5585.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,102.0,13000.0,19520.0,180000.0,296.0,477.5,840.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,292.0,4850.0,12250.0,49572.0,1653.5,2982.0,4763.0
6408,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,14,5.0,6475.0,6475.0,6475.0,112.0,775.0,2444.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,44.0,500.0,1230.375,40850.0,115.5,327.0,1114.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,61.0,327.75,2578.75,3500.0,789.0,1700.0,3494.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,41.0,4770.0,5603.5,9316.0,2494.0,5250.0,19215.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,15.0,5000.0,23500.0,42000.0,1090.0,2195.0,4675.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,9.0,124827.5,191577.5,255362.5,2858.0,3963.0,6092.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,494.0,11500.0,85000.0,175000.0,158.0,519.5,1912.0
6454,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,77,5.0,828.0,828.0,828.0,330.0,562.0,681.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,581.0,102000.0,149500.0,195000.0,407.0,607.0,892.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2523.0,170000.0,230000.0,300000.0,334.0,662.0,1080.0
6466,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,201,6.0,200000.0,200000.0,200000.0,1130.0,1327.5,1355.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,36.0,104000.0,235000.0,302000.0,209.5,645.5,1054.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,58.0,14000.0,22000.0,110000.0,18.0,64.5,408.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,54.0,262500.0,325000.0,400000.0,202.0,415.5,567.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,51.0,210000.0,262500.0,280000.0,1522.0,2423.0,3244.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,10.0,25000.0,131250.0,275000.0,3586.0,6420.0,8557.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,34.0,100000.0,190000.0,285000.0,130.0,1173.0,1927.0
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,7.0,100000.0,100000.0,100000.0,454.0,3547.0,3804.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,8.0,600.0,450500.0,1034850.0,371.0,1801.5,4512.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,24.0,335000.0,605035.5,1750000.0,711.0,1345.5,5967.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,90.0,168000.0,269000.0,385000.0,205.0,369.0,970.0
6597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,501,7.0,600000.0,600000.0,600000.0,795.0,905.0,1945.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,98.0,19500.0,67500.0,120000.0,270.0,1050.0,1993.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,32.0,100000.0,195000.0,440000.0,371.0,763.5,9708.5
6693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,70,10.0,9500.0,34750.0,60000.0,604.0,702.0,3772.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,134.0,300000.0,375000.0,482000.0,120.0,162.5,261.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,6.0,620000.0,710000.0,800000.0,138.0,277.5,413.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,18.0,210000.0,330000.0,820000.0,86.0,142.5,205.0
6957,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,COMMUNAUTE,200,96.0,50.0,50.0,50.0,125.0,183.0,262.5
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,247.0,225000.0,300000.0,487500.0,123.0,175.0,259.0
7207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,204,11.0,27500.0,75000.0,175000.0,18.0,40.0,129.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,33.0,350000.0,475000.0,600000.0,170.0,230.0,390.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,21.0,131250.0,262500.0,300000.0,90.0,110.0,165.0
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,31.0,700000.0,700000.0,700000.0,177.0,445.0,2805.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,199.0,280000.0,410000.0,480000.0,121.0,174.0,240.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,9.0,16700000.0,84657700.0,152615400.0,298.0,489.0,1718.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,49.0,166046.26,283023.13,400000.0,122.0,175.0,240.0
7558,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,434,5.0,61476227.19,61476227.19,61476227.19,837.0,1410.0,2412.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,45.0,255000.0,450000.0,675000.0,130.0,200.0,302.0
7781,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,407,6.0,1800000.0,1800000.0,1800000.0,65.0,205.0,242.0
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,10.0,3000.0,5000.0,20000.0,327.0,1544.0,2210.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,9.0,5000.0,5000.0,5000.0,94.0,277.0,447.0
7885,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,17,5.0,410000.0,410000.0,410000.0,137.0,369.0,660.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,440.0,270000.0,350000.0,450000.0,115.0,158.5,255.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,8.0,25000.0,40000.0,95000.0,21.0,102.0,361.5
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,49.0,350000.0,490000.0,900000.0,149.0,193.0,287.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,49.0,265000.0,300000.0,400000.0,88.0,120.0,160.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,15.0,35360.0,80000.0,126000.0,22.0,139.0,445.0
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,12.0,165000.0,1110100.0,2055200.0,472.5,789.0,1106.5
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,26.0,25894.5,200000.0,385000.0,89.0,214.0,404.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,20.0,140000.0,238472.045,313500.0,154.0,224.0,300.5
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,820.0,300000.0,395000.0,560000.0,100.0,160.0,240.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,21.0,135000.0,325000.0,700000.0,19.0,26.0,165.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,39.0,480000.0,640000.0,1200000.0,156.0,188.0,269.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,15.0,155000.0,192000.0,270000.0,97.0,264.0,414.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,12.0,70000.0,70000.0,70000.0,91.5,165.5,377.5
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,12.0,1000000.0,1950000.0,7000000.0,467.5,1230.5,4271.5
