,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95902,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XVII,6.0,110000.0,180000.0,250000.0,224.0,1019.5,2832.0
95904,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,I,112.0,3130.0,19000.0,60000.0,1315.5,2870.0,5009.0
95908,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,V,132.0,6545.0,6750.0,155000.0,203.0,596.0,1280.0
95909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VI,455.0,220000.0,285000.0,350000.0,310.0,554.5,928.0
95910,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VII,13.0,800.0,800.0,800.0,1228.0,1527.0,1737.0
95911,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VIII,6.0,12000.0,12000.0,12000.0,820.0,2454.0,6323.0
95914,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XI,40.0,22000.0,270000.0,653436.0,251.0,1645.0,4865.0
95915,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XII,6.0,400000.0,400000.0,400000.0,5800.0,6164.5,9216.0
95920,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVII,15.0,50000.0,50000.0,50000.0,31.0,747.0,10228.0
95921,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVIII,18.0,450000.0,450000.0,450000.0,502.0,609.5,2061.0
95922,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,I,42.0,10000.0,10000.0,10000.0,1720.0,2850.0,4705.0
95926,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,V,18.0,3400.0,3400.0,3400.0,235.0,1046.5,1417.0
95927,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,VI,113.0,225000.0,290000.0,367500.0,237.5,493.5,808.0
95940,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,I,439.0,4000.0,8680.0,21935.0,1330.0,2600.0,4730.0
95941,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,II,10.0,12498.0,49680.0,60120.0,445.0,1058.0,3102.0
95943,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,IV,11.0,1564.0,1564.0,1564.0,78.0,580.0,1350.0
95944,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,V,41.0,60000.0,145000.0,200000.0,298.0,646.0,1147.0
95945,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VI,793.0,191500.0,250000.0,320000.0,230.0,482.5,881.0
95946,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VII,28.0,5000.0,162500.0,340000.0,27.0,550.0,1581.0
95950,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XI,16.0,195000.0,230000.0,250000.0,228.5,357.0,431.5
95954,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XV,5.0,1750.0,1750.0,1750.0,364.0,838.0,1222.5
95956,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XVII,6.0,48000.0,85000.0,320000.0,74.0,267.0,512.0
95958,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,I,356.0,10000.0,20000.0,125000.0,972.0,2298.0,4845.0
95959,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,II,6.0,3000.0,3000.0,3000.0,460.0,506.5,620.0
95962,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,V,320.0,115000.0,180000.0,299155.0,297.5,484.5,866.0
95963,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VI,2509.0,190000.0,260000.0,345000.0,209.0,401.0,780.0
95964,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VII,27.0,241000.0,345000.0,440000.0,96.0,710.0,2620.0
95965,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VIII,12.0,160000.0,320000.0,627461.04,134.0,584.5,3697.0
95967,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,X,6.0,505000.0,505000.0,505000.0,168.0,1685.0,9916.0
95968,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XI,71.0,182000.0,240000.0,350000.0,162.0,283.5,939.0
95974,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVII,34.0,12500.0,60000.0,210000.0,111.0,368.5,1401.5
95976,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,I,5.0,66000.0,66000.0,66000.0,4940.0,6400.0,9030.0
95980,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,V,12.0,91000.0,209500.0,328000.0,389.5,591.0,1000.0
95981,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,VI,31.0,143000.0,295000.0,450000.0,248.0,370.0,1140.0
95994,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,I,1338.0,5000.0,10440.0,32600.0,1261.0,2600.0,4800.0
95995,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,II,18.0,7749.0,31089.0,54900.0,460.0,707.0,2090.0
95997,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,IV,31.0,1564.0,1564.0,1564.0,88.0,273.0,782.0
95998,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,V,647.0,110000.0,165000.0,285000.0,297.0,539.0,955.0
95999,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VI,4672.0,195000.0,260000.0,340000.0,238.0,468.0,849.0
96000,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VII,103.0,6000.0,315000.0,440000.0,180.0,934.0,1983.0
96001,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VIII,27.0,60000.0,168300.0,320000.0,143.0,787.0,2454.0
96003,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,X,7.0,505000.0,505000.0,505000.0,926.5,3158.0,7273.5
96004,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XI,142.0,182800.0,240000.0,350000.0,205.0,383.0,1285.0
96005,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XII,6.0,400000.0,400000.0,400000.0,5800.0,6164.5,9216.0
96006,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XIII,5.0,360000.0,410175.0,460350.0,910.0,987.0,1589.0
96008,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XV,8.0,1750.0,25000.0,680000.0,676.0,1445.0,7942.0
96010,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVII,67.0,20000.0,97500.0,245000.0,111.0,639.0,2461.5
96011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVIII,26.0,90000.0,450000.0,911675.6,530.0,707.0,3366.0
96012,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,I,45.0,16000.0,124134.62,180000.0,729.0,1820.0,4360.0
96016,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,V,62.0,11593.5,105000.0,175000.0,38.0,120.0,697.0
96017,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,VI,107.0,217500.0,282000.0,360000.0,430.0,743.0,1172.0
96022,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,XI,6.0,359469.695,396969.695,400000.0,100.0,251.0,441.0
96035,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,COMMUNAUTE,VI,198.0,249000.0,249000.0,249000.0,317.5,661.0,1181.5
96048,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,I,272.0,8250.0,101033.655,145000.0,2103.5,3601.5,7058.0
96052,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,V,63.0,95000.0,135000.0,179500.0,782.0,963.0,1493.0
96053,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VI,285.0,200000.0,265000.0,335000.0,261.0,627.0,1264.0
96054,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VII,22.0,119000.0,120000.0,250000.0,230.0,1089.5,1760.0
96058,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XI,9.0,137250.0,149750.0,275000.0,82.0,170.0,287.0
96064,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XVII,7.0,250000.0,346500.0,443000.0,330.0,819.0,983.0
96066,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,I,102.0,5000.0,7990.0,10980.0,1488.0,3003.5,5539.0
96070,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,V,96.0,1500.0,46651.08,160000.0,386.0,765.0,1155.0
96071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VI,317.0,212500.0,266500.0,336500.0,320.5,705.5,1233.5
96072,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VII,12.0,112902.0,237500.0,267500.0,771.0,1219.0,2440.5
96076,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XI,32.0,5949.4,152974.7,300000.0,180.0,622.5,2642.0
96078,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XIII,7.0,5000000.0,5000000.0,5000000.0,851.0,1751.0,2953.0
96082,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XVII,20.0,150000.0,150000.0,150000.0,27.0,523.0,1437.0
96088,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,V,33.0,116250.0,145000.0,250000.0,774.0,875.0,1871.0
96089,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,VI,110.0,220000.0,275000.0,370000.0,349.0,672.0,1037.0
96102,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,I,835.0,2890.0,6460.0,12900.0,1630.0,3069.0,5520.0
96105,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,IV,12.0,76.0,880.0,2000.0,192.0,300.0,442.5
96106,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,V,56.0,3000.0,105000.0,190000.0,537.0,927.5,1830.0
96107,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VI,718.0,150000.0,205000.0,280000.0,264.0,584.0,1027.0
96108,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VII,49.0,4000.0,85000.0,155000.0,248.0,612.0,1754.0
96112,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XI,17.0,185000.0,240000.0,310000.0,191.0,225.0,460.0
96116,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XV,7.0,10000.0,10000.0,15000.0,363.0,610.0,1018.0
96120,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,I,438.0,6000.0,15375.0,45000.0,1320.0,2816.5,5040.0
96121,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,II,8.0,340000.0,340000.0,340000.0,1754.5,2615.0,10890.5
96124,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,V,402.0,85000.0,150000.0,269031.0,289.0,521.5,860.0
96125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VI,1972.0,157833.0,230000.0,320000.0,180.0,420.0,840.0
96126,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VII,24.0,26500.0,200000.0,266000.0,401.5,933.5,2209.5
96130,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XI,55.0,180000.0,260000.0,400000.0,106.0,298.0,845.0
96134,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XV,20.0,73000.0,170000.0,195000.0,532.5,744.5,1285.5
96136,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XVII,38.0,110000.0,215000.0,375000.0,110.0,450.0,1415.0
96138,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,I,31.0,180000.0,180000.0,180000.0,958.0,3320.0,6595.0
96142,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,V,27.0,166200.0,166200.0,166200.0,650.0,5838.0,7543.0
96143,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,VI,36.0,145000.0,186000.0,251000.0,483.0,793.0,1116.0
96156,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,I,1810.0,3466.5,7610.0,17600.0,1520.0,3060.0,5650.0
96157,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,II,21.0,340000.0,340000.0,340000.0,1871.0,2311.0,9752.0
96159,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,IV,31.0,76.0,880.0,2000.0,154.0,300.0,457.0
96160,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,V,763.0,79750.0,145000.0,245000.0,313.0,609.0,1026.0
96161,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VI,3743.0,161500.0,230000.0,315000.0,227.0,533.0,1011.0
96162,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VII,121.0,10000.0,117000.0,225000.0,262.0,955.0,2000.0
96163,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VIII,6.0,80000.0,80000.0,80000.0,390.0,1189.5,2544.0
96166,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XI,130.0,169500.0,257000.0,386969.695,109.0,294.0,793.0
96168,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIII,10.0,1211345.55,3105672.775,5000000.0,888.0,2055.0,2953.0
96170,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XV,43.0,15000.0,85000.0,190000.0,522.0,650.0,1207.0
96172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVII,71.0,110000.0,215000.0,375000.0,100.0,503.0,1330.0
96173,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVIII,12.0,120000.0,120000.0,120000.0,909.0,1059.0,1418.0
96174,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,I,9.0,5310.0,11405.0,17500.0,765.0,1300.0,4131.0
96178,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,V,10.0,170000.0,170000.0,170000.0,98.0,571.0,1141.0
96179,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,VI,114.0,200000.0,300000.0,380000.0,273.0,557.0,1080.0
96210,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,I,47.0,23282.0,80000.0,142500.0,1580.0,5570.0,12780.0
96214,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,V,17.0,50000.0,100000.0,300000.0,543.0,1057.0,1313.0
96215,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VI,139.0,197500.0,267500.0,325000.0,487.5,809.5,1517.5
96232,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,V,33.0,25000.0,25000.0,25000.0,740.0,2191.0,3600.0
96233,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VI,167.0,190000.0,277500.0,360000.0,372.0,720.0,1145.0
96234,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VII,7.0,155000.0,155000.0,155000.0,880.0,2210.0,3060.0
96246,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,I,54.0,17000.0,154961.33,180000.0,1870.0,3621.0,6940.0
96250,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,V,13.0,7275.0,53637.5,100000.0,364.0,1057.0,2890.0
96251,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VI,155.0,237500.0,326500.0,396087.5,340.0,725.0,1332.0
96264,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,I,642.0,3760.0,11543.4,68333.0,1680.0,3153.0,6866.0
96267,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,IV,13.0,200.0,60100.0,120000.0,87.0,212.0,330.0
96268,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,V,29.0,75000.0,106190.0,200000.0,297.0,862.0,1295.0
96269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VI,535.0,160000.0,230000.0,320000.0,304.0,600.0,1041.0
96270,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VII,9.0,128000.0,150000.0,555000.0,942.5,1947.5,2608.5
96274,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XI,17.0,110000.0,195000.0,275000.0,93.0,240.0,634.0
96280,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XVII,7.0,200000.0,12378217.0,24556434.0,830.0,2016.0,4566.0
96282,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,I,133.0,17000.0,75000.0,145000.0,1027.0,2135.0,4860.0
96286,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,V,252.0,75000.0,144000.0,239386.32,371.5,653.5,1124.0
96287,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VI,1414.0,177500.0,265000.0,350000.0,270.0,633.0,1070.0
96288,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VII,5.0,72500.0,127500.0,185000.0,1243.0,1441.0,1572.0
96289,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VIII,5.0,235000.0,267500.0,340000.0,422.0,1420.0,2014.0
96292,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XI,39.0,200000.0,280000.0,353000.0,161.0,466.0,1313.0
96296,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XV,6.0,50000.0,85000.0,169000.0,183.0,899.5,1774.0
96298,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XVII,24.0,47500.0,110000.0,370000.0,63.0,449.0,950.0
96305,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,VI,16.0,160992.31,258055.31,314380.38,305.0,618.0,1136.0
96318,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,I,938.0,4635.0,15650.0,125000.0,1550.0,3143.0,6760.0
96321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,IV,40.0,200.0,60100.0,120000.0,59.0,226.0,701.0
96322,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,V,360.0,73815.5,137000.0,228750.0,377.0,709.0,1333.0
96323,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VI,2619.0,177500.0,260000.0,350000.0,308.0,670.0,1128.0
96324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VII,27.0,128000.0,160000.0,250000.0,880.0,1549.5,2248.0
96325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VIII,13.0,195000.0,267500.0,340000.0,367.0,1034.0,2014.0
96328,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XI,74.0,180000.0,240000.0,315000.0,166.5,463.0,1479.0
96332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XV,12.0,50000.0,74650.07,90000.0,201.5,366.5,899.5
96334,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVII,45.0,47500.0,115000.0,370000.0,57.0,661.0,2016.0
96335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVIII,21.0,25836.0,25836.0,25836.0,368.0,1196.0,4695.0
96336,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,I,19.0,12000.0,23355.0,34710.0,4970.0,8500.0,12200.0
96341,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VI,158.0,167500.0,242500.0,328300.0,174.0,300.0,640.0
96372,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,I,51.0,150000.0,150000.0,150000.0,3494.0,7380.0,12929.0
96376,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,V,22.0,200000.0,212750.0,225500.0,212.0,435.0,1015.0
96377,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VI,393.0,197500.0,282500.0,450000.0,138.0,326.0,786.0
96382,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XI,7.0,145000.0,145000.0,145000.0,148.0,433.0,657.0
96388,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XVII,9.0,182500.0,191250.0,200000.0,260.0,704.0,2906.0
96390,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,I,24.0,5000.0,7500.0,35000.0,1811.0,3290.0,10692.5
96394,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,V,62.0,247200.0,420000.0,430000.0,154.0,494.5,938.0
96395,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VI,301.0,178000.0,225000.0,290000.0,214.0,484.0,879.0
96400,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XI,31.0,210000.0,530000.0,850000.0,190.0,317.5,961.0
96406,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVII,20.0,353400.0,353400.0,353400.0,17.0,126.0,260.0
96408,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,I,7.0,15850.0,15850.0,15850.0,1981.0,9470.0,20000.0
96413,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,VI,33.0,200000.0,280000.0,420000.0,175.0,522.0,930.0
96426,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,I,65.0,10000.0,18700.0,40000.0,2204.0,4692.0,7702.0
96429,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,IV,6.0,1000.0,1000.0,1000.0,92.0,201.5,455.0
96430,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,V,9.0,130000.0,150000.0,178000.0,387.0,585.0,889.0
96431,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VI,475.0,150000.0,200000.0,280000.0,194.0,425.0,750.0
96436,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,XI,8.0,250000.0,360000.0,442500.0,105.5,190.5,380.0
