,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100620,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,I,28.0,67156.06,67156.06,67156.06,1050.0,2998.0,8730.0
100624,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,V,23.0,1965.0,1965.0,1965.0,641.0,1050.0,1514.0
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,81.0,105000.0,179000.0,215000.0,530.5,693.5,1119.0
100638,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,I,146.0,3600.0,9404.0,37766.0,1070.0,1850.0,4556.0
100642,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,V,19.0,50000.0,110000.0,120000.0,597.0,930.0,1500.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,204.0,170000.0,187425.0,240000.0,493.0,805.0,1252.0
100644,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VII,6.0,119000.0,225000.0,300000.0,403.0,1420.0,2393.0
100656,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,I,181.0,4500.0,20000.0,105000.0,928.0,2420.0,4577.0
100659,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,IV,5.0,10000.0,202500.0,395000.0,379.0,500.0,882.0
100660,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,V,270.0,6940.0,46562.5,100000.0,61.0,408.0,721.0
100661,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VI,612.0,170000.0,208000.0,260000.0,510.0,748.5,1065.0
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,14.0,90000.0,210000.0,220000.0,696.0,1254.0,4155.0
100663,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VIII,7.0,225000.0,612500.0,1000000.0,893.0,1778.0,9811.0
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,19.0,133100.0,186000.0,250000.0,400.0,769.0,1064.5
100670,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XV,10.0,30000.0,65000.0,70500.0,130.0,1084.0,2250.0
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,12.0,247000.0,300000.0,385000.0,316.5,1512.5,2629.0
100674,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,I,11.0,71000.0,71000.0,71000.0,1000.0,1713.0,4895.0
100678,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,V,9.0,105000.0,105000.0,105000.0,447.0,957.0,1040.0
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,16.0,112000.0,138500.0,171000.0,192.0,1010.0,1373.0
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,574.0,4002.5,18750.0,69078.03,1146.0,2414.5,5140.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,10.0,10000.0,202500.0,395000.0,220.0,439.5,1020.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,510.0,6995.0,50000.0,110000.0,144.0,498.5,913.0
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1278.0,162500.0,200000.0,250000.0,523.5,781.0,1121.5
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,43.0,104500.0,215000.0,225000.0,696.0,1826.0,5330.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,14.0,62500.0,225000.0,1000000.0,871.0,981.5,2388.0
100701,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,X,6.0,100000.0,207500.0,450000.0,1172.0,1955.0,3242.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,40.0,144050.0,215950.0,293500.0,336.0,769.0,1668.5
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,19.0,27000.0,57500.0,70500.0,46.0,337.0,2140.0
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,23.0,162500.0,259021.82,342500.0,323.0,1445.5,3412.0
100709,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVIII,8.0,5000.0,5000.0,5000.0,121.0,904.0,905.0
100710,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,I,13.0,134000.0,142000.0,150000.0,1450.0,2910.0,4723.0
100715,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,VI,51.0,90000.0,192000.0,245000.0,338.0,720.0,940.0
100746,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,I,237.0,2500.0,8075.0,11060.0,1400.0,2850.0,5171.0
100750,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,V,28.0,45000.0,87800.0,130000.0,257.0,727.5,881.0
100751,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VI,115.0,120000.0,177500.0,220000.0,341.0,680.0,1030.0
100752,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VII,22.0,117477.5,117477.5,117477.5,205.0,672.0,1153.0
100756,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,XI,5.0,200000.0,205000.0,210000.0,160.0,175.0,369.0
100764,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,I,87.0,3057.6,15141.3,27225.0,1314.0,2230.0,4070.0
100768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,V,67.0,698.4,2640.0,5000.0,292.0,625.0,1464.0
100769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VI,202.0,160000.0,225000.0,297500.0,393.0,660.0,1063.0
100770,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VII,13.0,200000.0,242925.0,285850.0,25.0,367.0,836.0
100774,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XI,10.0,170000.0,260000.0,350000.0,263.5,391.0,649.0
100778,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XV,11.0,21025.0,155822.5,181200.0,284.0,330.0,409.0
100781,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XVIII,14.0,5400.0,5400.0,5400.0,505.5,829.5,1446.5
100782,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,I,56.0,7000.0,7000.0,7000.0,927.5,1688.0,3542.5
100787,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VI,44.0,150000.0,210000.0,249000.0,341.0,815.0,1146.0
100788,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VII,5.0,150000.0,150000.0,150000.0,127.0,751.0,2155.0
100800,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,I,294.0,2502.0,6521.0,43340.0,986.0,2018.5,4168.0
100804,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,V,39.0,846.0,67500.0,120000.0,269.0,540.0,928.0
100805,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VI,260.0,125000.0,162500.0,222000.0,293.0,574.0,891.0
100806,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VII,16.0,1000.0,7097.5,20000.0,79.5,233.5,966.5
100810,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,XI,6.0,70000.0,70000.0,70000.0,293.0,479.5,668.0
100818,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,I,260.0,4393.5,10250.0,30600.0,955.5,2093.5,3698.0
100822,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,V,194.0,21080.0,75500.0,100500.0,185.0,425.0,719.0
100823,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VI,643.0,130000.0,180000.0,250500.0,306.0,591.0,952.0
100824,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VII,20.0,60000.0,77000.0,102000.0,188.5,556.5,2009.5
100828,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XI,19.0,112500.0,157500.0,185000.0,288.5,437.5,535.5
100832,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XV,7.0,21000.0,50000.0,137500.0,37.0,58.0,498.0
100834,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XVII,14.0,25000.0,50000.0,95000.0,104.0,284.0,571.0
100841,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,VI,9.0,87500.0,145100.0,251100.0,173.0,237.0,321.0
100854,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,I,983.0,3500.0,9025.0,35114.0,1085.0,2200.0,4266.0
100857,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,IV,13.0,2580.0,2580.0,2580.0,112.0,420.0,698.0
100858,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,V,353.0,15000.0,71500.0,102100.0,224.0,494.0,820.0
100859,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VI,1416.0,130000.0,180000.0,250000.0,333.5,630.0,1013.0
100860,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VII,80.0,13000.0,60000.0,120000.0,128.0,545.0,1161.5
100861,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VIII,6.0,130000.0,130000.0,130000.0,41.0,236.5,1045.0
100864,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XI,46.0,115000.0,165000.0,188000.0,280.0,425.0,625.0
100868,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XV,19.0,21000.0,137500.0,167400.0,195.0,314.0,414.0
100870,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVII,29.0,16460.0,72500.0,160000.0,166.0,416.0,792.0
100871,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVIII,14.0,5400.0,5400.0,5400.0,505.5,829.5,1446.5
100877,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,VI,30.0,150000.0,257500.0,330000.0,390.0,711.0,1173.0
100908,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,I,8.0,40000.0,119000.0,130000.0,942.0,1725.0,5854.0
100913,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VI,22.0,125000.0,135000.0,170000.0,83.0,290.0,672.0
100931,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,VI,17.0,70250.0,145000.0,165000.0,289.0,533.0,780.0
100944,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,I,89.0,10570.0,10570.0,10570.0,1830.0,2760.0,4243.0
100949,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,VI,24.0,140000.0,180000.0,343230.0,200.0,524.0,774.0
100962,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,I,92.0,600.0,1600.0,3757.5,1105.0,1946.5,3535.0
100967,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,VI,98.0,115000.0,160000.0,220000.0,257.0,605.0,1190.5
100980,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,I,117.0,1000.0,2750.0,44000.0,1225.0,2000.0,3817.0
100984,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,V,51.0,50000.0,90000.0,115000.0,359.0,659.0,1200.0
100985,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VI,239.0,119500.0,181119.5,255000.0,243.0,400.0,749.0
100990,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XI,11.0,105000.0,200000.0,240000.0,207.0,350.0,1252.0
100996,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XVII,5.0,30000.0,95000.0,120000.0,322.0,772.0,880.0
101016,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,I,319.0,800.0,2100.0,10570.0,1290.0,2240.0,3820.0
101019,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,IV,20.0,2500.0,2500.0,2500.0,90.0,160.0,352.5
101020,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,V,80.0,50000.0,90000.0,115000.0,325.5,844.0,1492.0
101021,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VI,448.0,120000.0,175000.0,245000.0,239.0,451.5,834.0
101022,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VII,9.0,160000.0,160000.0,160000.0,220.0,220.0,1656.0
101026,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XI,14.0,126000.0,212500.0,270000.0,228.0,354.0,1129.0
101032,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XVII,6.0,30000.0,95000.0,120000.0,322.0,826.0,3347.0
101034,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,I,28.0,2500.0,9800.0,17100.0,1052.5,2831.0,5049.5
101039,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VI,17.0,150000.0,225000.0,267216.38,763.0,1270.0,1676.0
101070,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,I,216.0,2000.0,3606.0,12573.6,1105.0,2240.0,4525.0
101074,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,V,27.0,40000.0,42500.0,50000.0,990.0,1562.0,3815.0
101075,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VI,23.0,137500.0,152500.0,207500.0,258.0,582.0,993.0
101093,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VI,22.0,450000.0,450000.0,450000.0,641.0,930.5,1810.0
101106,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,PARTAGE,I,41.0,300.0,300.0,300.0,1100.0,2360.0,4750.0
101111,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,PARTAGE,VI,17.0,126000.0,155500.0,185000.0,41.0,306.0,677.5
101124,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,I,265.0,616.0,1575.0,9068.0,784.0,1970.0,4250.0
101127,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,IV,14.0,192.0,503.0,800.0,93.0,245.0,1414.0
101128,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,V,20.0,464.0,3969.0,55000.0,260.0,1169.0,2049.0
101129,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,VI,76.0,106250.0,160000.0,200000.0,366.0,699.0,1166.0
101130,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,VII,12.0,12500.0,15000.0,95000.0,201.0,450.0,865.0
101142,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,I,248.0,1000.0,3000.0,10000.0,1120.0,2348.0,5705.0
101146,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,V,85.0,27500.0,50000.0,67500.0,585.0,1062.0,1393.0
101147,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VI,127.0,115000.0,160000.0,215000.0,417.0,795.5,1675.0
101148,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VII,14.0,45000.0,86000.0,125000.0,50.0,309.0,1700.0
101152,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XI,8.0,176000.0,331250.0,483750.0,53.0,123.0,912.0
101156,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XV,240.0,103596.55,123548.22,147519.64,40.0,52.0,52.0
101158,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XVII,8.0,78000.0,80000.0,120828.0,655.0,1980.5,2284.0
101165,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEPUBIMMEUB,VI,5.0,109524.36,109524.36,109524.36,250.0,520.0,525.0
101178,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,I,876.0,688.0,2000.0,10000.0,1035.0,2270.0,5180.0
101179,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,II,6.0,2000.0,2000.0,2000.0,570.0,2851.0,5408.0
101181,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,IV,21.0,192.0,503.0,800.0,65.0,170.0,480.0
101182,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,V,171.0,25000.0,48000.0,59000.0,640.0,1111.0,1720.0
101183,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VI,296.0,120000.0,160000.0,207500.0,366.0,739.0,1458.0
101184,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VII,34.0,15000.0,62000.0,110000.0,65.0,320.0,1414.0
101188,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XI,14.0,157000.0,195000.0,467500.0,90.0,200.0,912.0
101192,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XV,242.0,103596.55,123548.22,147519.64,40.0,52.0,52.0
101194,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XVII,13.0,78000.0,100414.0,129192.0,655.0,1776.0,7366.0
101200,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,V,7.0,8250.0,27125.0,46000.0,853.0,1044.0,1302.0
101201,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,VI,32.0,167500.0,185000.0,200000.0,661.0,1203.5,1847.5
101210,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,XV,7.0,60000.0,60000.0,60000.0,12.0,762.0,1256.0
101212,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,XVII,5.0,8000.0,8000.0,8000.0,153.0,187.0,187.0
101232,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,I,68.0,25000.0,58400.0,185775.0,836.5,2163.0,5955.0
101236,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,V,7.0,15000.0,25000.0,37500.0,431.0,1044.0,1358.0
101237,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,VI,27.0,85450.0,140000.0,200000.0,300.0,506.0,1503.0
101250,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,I,33.0,2240.0,2240.0,2240.0,1270.0,1720.0,4063.0
101255,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,VI,23.0,85000.0,115000.0,145000.0,314.5,1097.5,1521.0
101268,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,I,166.0,40000.0,40000.0,40000.0,1530.0,3781.0,18492.0
101273,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,VI,6.0,148300.0,200000.0,225000.0,356.0,1229.0,1345.0
101286,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,I,194.0,372.0,1191.0,3044.0,642.0,1703.0,3600.0
101289,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,IV,9.0,62.0,181.0,300.0,60.0,100.0,210.0
101290,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,V,15.0,300.0,2020.0,15000.0,300.0,660.0,1200.0
101291,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,VI,97.0,110000.0,150000.0,194000.0,480.0,840.0,1379.0
101292,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,VII,8.0,62500.0,150000.0,150000.0,498.5,929.5,1254.5
101296,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,XI,6.0,50000.0,100000.0,140000.0,110.0,205.5,357.0
101300,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,XV,8.0,15287.5,40000.0,112500.0,216.5,856.5,1102.5
101304,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,I,380.0,1000.0,3915.0,28000.0,988.5,2110.0,4782.0
101307,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,IV,9.0,1140.0,1140.0,1140.0,187.0,231.0,270.0
101308,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,V,95.0,27603.75,47000.0,60113.2,599.0,940.0,1620.0
101309,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VI,180.0,115000.0,150000.0,205000.0,347.0,760.0,1320.0
101310,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VII,13.0,45000.0,79000.0,160000.0,95.0,641.0,1165.0
101314,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XI,6.0,113024.0,202000.0,422000.0,149.0,304.0,2489.0
101318,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XV,47.0,10000.0,50000.0,105000.0,200.0,400.0,1100.0
101320,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XVII,11.0,8800.0,28000.0,50000.0,54.0,293.0,1759.0
101340,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,I,930.0,500.0,2000.0,8000.0,1020.0,2138.0,5360.0
101343,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,IV,22.0,62.0,300.0,1140.0,76.0,208.0,388.0
101344,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,V,151.0,18500.0,41000.0,52500.0,450.0,929.0,1512.0
101345,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VI,382.0,110000.0,150000.0,200000.0,380.0,815.5,1379.0
101346,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VII,33.0,50000.0,150000.0,150000.0,283.0,744.0,1165.0
