,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
14541,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,35,13.0,1700.0,5886.0,80000.0,852.0,1437.0,2183.0
14542,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,36,5.0,4480.0,11240.0,18000.0,732.0,2463.0,2987.0
14565,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,70,15.0,7300.0,100000.0,190000.0,364.0,1008.0,1323.0
14573,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,78,5.0,5000.0,25000.0,165000.0,445.0,507.0,799.0
14583,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,200,444.0,175000.0,245000.0,320000.0,300.0,652.0,1060.0
14587,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,204,11.0,10000.0,10000.0,30000.0,28.0,113.0,263.0
14594,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,240,12.0,178589.285,235000.0,312500.0,1559.0,2005.0,2371.5
14601,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,247,5.0,60000.0,60000.0,60000.0,50.0,68.0,1140.0
14669,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,407,12.0,210000.0,275000.0,345000.0,188.0,392.0,860.0
14760,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,1,155.0,8000.0,30000.0,130000.0,1330.0,2680.0,5400.0
14761,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,2,79.0,60000.0,130000.0,236500.0,1201.0,2306.0,6370.0
14762,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,3,32.0,4000.0,165000.0,195000.0,1788.0,3005.0,5044.5
14763,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,4,85.0,9950.0,16100.0,125000.0,275.0,484.0,774.0
14768,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,9,35.0,12500.0,42500.0,140000.0,1004.0,2990.0,5774.0
14785,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,33,21.0,15375.0,15375.0,15375.0,134.0,220.0,420.0
14787,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,35,9.0,1000.0,7000.0,40000.0,200.0,328.0,760.0
14811,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,70,238.0,50000.0,143500.0,267500.0,306.0,830.5,1993.0
14819,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,78,107.0,148340.0,298915.0,344000.0,348.0,517.0,1011.0
14829,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,200,938.0,225000.0,305000.0,410000.0,294.0,648.0,1095.0
14832,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,203,8.0,107000.0,107000.0,107000.0,12.0,40.0,289.5
14833,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,204,15.0,70000.0,82500.0,108500.0,38.0,141.0,230.0
14840,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,240,11.0,302440.31,320000.0,349000.0,889.0,1903.0,2692.0
14847,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,247,9.0,87000.0,182500.0,956375.0,154.0,550.0,1002.0
14896,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,371,7.0,335000.0,450000.0,1150000.0,662.0,1428.0,2732.0
14915,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,407,31.0,161500.0,275000.0,335000.0,113.0,311.0,652.0
14990,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,539,18.0,152500.0,185000.0,395000.0,473.0,768.5,2340.0
15007,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,2,6.0,133335.96,133335.96,133335.96,1370.0,6425.0,10300.0
15075,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,200,16.0,178657.58,226240.355,291814.855,404.5,750.0,1628.5
15252,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,1,808.0,2926.5,6358.5,19408.0,1497.0,3010.0,7235.0
15253,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,2,262.0,7230.0,29013.25,122500.0,1330.0,2970.0,5794.0
15254,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,3,66.0,2745.0,5500.0,176400.0,1166.0,2287.0,4250.0
15255,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,4,191.0,10000.0,20000.0,120000.0,313.0,500.0,774.0
15260,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,9,88.0,1485.6,5680.0,27500.0,987.0,2950.0,10436.0
15261,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,10,26.0,63714.0,70500.0,251118.41,780.0,2922.0,5780.0
15272,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,26,6.0,1500.0,1500.0,1500.0,6575.0,8440.0,9200.0
15277,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,33,48.0,1564.0,9226.5,207687.5,137.0,303.0,1300.5
15279,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,35,27.0,1700.0,7000.0,40000.0,268.0,760.0,2010.0
15280,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,36,6.0,4480.0,11240.0,18000.0,150.0,1597.5,2987.0
15300,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,67,7.0,70068.75,165000.0,392500.0,1172.0,1240.0,2072.0
15303,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,70,399.0,45000.0,135000.0,250000.0,148.0,795.0,1725.0
15311,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,78,161.0,126500.0,279049.5,334964.0,348.0,600.0,1196.0
15321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,200,1980.0,200000.0,281265.0,380000.0,317.0,698.0,1155.0
15324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,203,29.0,95000.0,101000.0,107000.0,30.0,168.0,1223.0
15325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,204,45.0,20000.0,58750.0,96750.0,27.0,46.0,223.0
15330,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,222,6.0,210000.0,210000.0,210000.0,191.0,294.0,350.0
15332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,240,33.0,220000.0,311220.155,362250.0,1207.0,1918.0,2692.0
15339,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,247,30.0,60000.0,87000.0,275000.0,100.0,565.0,1140.0
15341,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,261,5.0,80000.0,80000.0,80000.0,275.0,390.0,1540.0
15345,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,265,8.0,114250.0,226250.0,1210000.0,259.5,740.0,1029.5
15386,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,357,6.0,320000.0,380000.0,800000.0,1887.0,2088.0,3303.0
15388,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,371,15.0,335000.0,450000.0,1150000.0,574.0,1731.0,3427.0
15407,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,407,64.0,175500.0,275000.0,350000.0,111.5,244.0,656.0
15434,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,443,5.0,2550000.0,2550000.0,2550000.0,906.0,3322.0,5509.0
15455,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,503,9.0,51599.99,275000.0,340000.0,105.0,610.0,1080.0
15463,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,520,7.0,12500.0,21250.0,30000.0,81.0,322.0,413.0
15482,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,539,35.0,150000.0,170000.0,375000.0,372.0,796.0,2678.0
15498,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,1,7.0,18740.7,18740.7,18740.7,323.0,2230.0,4750.0
15499,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,2,9.0,157500.0,157500.0,157500.0,1969.0,2700.0,3964.0
15501,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,4,5.0,5650.0,5650.0,5650.0,26.0,330.0,397.0
15549,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,70,18.0,1000.0,150500.0,300000.0,59.0,256.0,3392.0
15567,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,200,117.0,125000.0,225000.0,300000.0,206.0,308.0,669.0
15653,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,407,7.0,800.0,90000.0,194000.0,94.0,371.0,669.0
15990,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,1,39.0,123000.0,123000.0,123000.0,3060.0,6530.0,12850.0
15993,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,4,5.0,34500.0,34500.0,34500.0,210.0,308.0,1090.0
16041,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,70,7.0,64000.0,130587.5,197175.0,127.0,717.0,2382.0
16049,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,78,11.0,200000.0,275000.0,337625.0,542.0,868.0,1086.0
16059,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,200,130.0,158000.0,250000.0,350000.0,172.0,340.0,698.0
16063,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,204,15.0,455000.0,502500.0,550000.0,16.0,21.0,406.0
16068,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,222,5.0,150000.0,400000.0,725000.0,279.0,374.0,540.0
16145,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,407,10.0,263888.8,296000.0,662100.0,112.0,167.5,265.0
16261,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,33,10.0,260000.0,260000.0,260000.0,215.0,484.5,709.0
16287,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,70,53.0,2500.0,2500.0,2500.0,85.0,450.0,795.0
16295,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,78,45.0,2000.0,60800.0,119600.0,160.0,478.0,896.0
16305,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,200,217.0,195000.0,240000.0,320000.0,232.0,427.0,801.0
16309,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,204,12.0,30000.0,32500.0,35000.0,17.5,23.5,92.0
16316,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,240,5.0,25000.0,25000.0,25000.0,4977.0,8118.0,10000.0
16391,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,407,32.0,260000.0,390000.0,650000.0,86.0,179.0,588.5
16466,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,539,6.0,10000.0,10000.0,10000.0,162.0,527.0,1919.0
16551,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,200,10.0,66500.0,76000.0,303500.0,164.0,623.0,1095.0
16728,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,1,59.0,10000.0,16000.0,38421.0,2143.0,4280.0,7890.0
16729,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,2,43.0,10400.0,24000.0,139725.0,2775.0,5220.0,10747.0
16736,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,9,7.0,4770.0,5230.0,10000.0,1680.0,3559.0,4540.0
16753,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,33,8.0,500.0,1612.405,2724.81,220.0,382.0,662.5
16786,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,77,6.0,341667.0,341667.0,341667.0,120.0,454.0,823.0
16787,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,78,7.0,187500.0,266550.0,345600.0,151.0,238.0,1071.0
16797,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,200,306.0,195000.0,239000.0,300000.0,227.0,398.0,720.0
16801,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,204,10.0,20000.0,23500.0,38000.0,17.0,17.5,26.0
16806,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,222,21.0,175000.0,285000.0,400000.0,150.0,207.0,472.0
16808,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,240,9.0,200000.0,245000.0,500000.0,3329.0,4620.0,5611.0
16883,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,407,12.0,205000.0,240000.0,290000.0,108.5,166.5,531.0
16974,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,1,50.0,16250.0,21000.0,43715.375,2460.0,4130.0,6526.0
16975,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,2,46.0,3915.0,21547.5,34650.0,2070.0,4009.5,6630.0
16977,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,4,28.0,4585.165,7225.165,54320.0,68.0,320.5,524.5
16982,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,9,11.0,30500.0,265500.0,672500.0,1130.0,2984.0,10058.0
17025,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,70,127.0,10780.0,106250.0,317500.0,111.0,256.0,1026.0
17033,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,78,109.0,110090.0,255000.0,328400.0,193.0,303.0,604.0
17043,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,200,813.0,212500.0,285000.0,380000.0,160.0,310.0,634.0
17046,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,203,10.0,16500.0,59000.0,147500.0,182.0,432.5,1100.0
17047,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,204,33.0,24000.0,30000.0,50000.0,18.0,18.0,21.0
17052,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,222,25.0,172500.0,200000.0,510000.0,73.0,104.0,184.0
17054,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,240,8.0,310000.0,405000.0,500000.0,1086.0,2580.5,4901.5
17110,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,371,7.0,625000.0,670000.0,675000.0,974.0,1660.0,1849.0
17129,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,407,48.0,199000.0,300000.0,450000.0,102.0,165.5,306.5
17204,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,539,71.0,65000.0,181203.0,265000.0,288.0,567.0,757.0
17289,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,200,12.0,216000.0,260000.0,266200.0,212.5,687.0,1160.0
17466,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,1,200.0,11000.0,19725.0,44800.0,2059.0,4250.0,7460.0
17467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,2,143.0,9862.5,24000.0,109862.5,2014.0,4061.0,8580.0
17469,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,4,51.0,5650.0,7225.165,34500.0,168.0,339.0,689.0
17474,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,9,26.0,5230.0,25000.0,495000.0,1235.0,3579.5,6837.0
17491,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,33,61.0,500.0,2724.81,260000.0,209.0,433.0,709.0
17517,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,70,219.0,7940.0,89883.96,300000.0,119.0,342.0,1081.0
17524,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,77,34.0,341667.0,341667.0,341667.0,120.0,500.0,719.0
17525,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,78,197.0,117803.88,252500.0,328400.0,195.0,381.0,667.0
17535,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,200,1810.0,200000.0,260000.0,350000.0,192.0,355.0,700.0
17538,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,203,16.0,16500.0,59000.0,147500.0,197.5,487.0,860.0
17539,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,204,88.0,23750.0,32500.0,54000.0,17.0,19.0,92.0
17544,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,222,83.0,170000.0,230000.0,415000.0,105.0,170.0,297.0
17546,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,240,29.0,140000.0,277500.0,500000.0,1722.0,4620.0,5611.0
17553,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,247,13.0,485000.0,485000.0,485000.0,240.0,1176.0,4420.0
17555,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,261,5.0,20.0,635.0,1250.0,749.0,950.0,3340.0
17559,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,265,6.0,300000.0,325000.0,711250.0,1231.0,3194.0,4090.0
17602,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,371,16.0,625000.0,660000.0,675000.0,998.0,1433.5,2354.5
17616,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,402,10.0,1255000.0,2150000.0,2500000.0,735.0,1440.0,3400.0
17621,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,407,119.0,199000.0,276000.0,450000.0,106.0,179.0,425.0
17627,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,413,6.0,680000.0,680000.0,680000.0,375.0,1169.0,3696.0
17696,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,539,92.0,45000.0,178101.5,265000.0,27.0,386.0,669.0
17781,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,200,13.0,97500.0,135000.0,228500.0,388.0,630.0,723.0
18204,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,1,23.0,120000.0,652500.0,1185000.0,3760.0,6748.0,14611.0
18205,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,2,8.0,290000.0,326385.5,362771.0,7830.0,14860.5,20768.5
18255,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,70,6.0,26250.0,246125.0,466000.0,738.0,3481.0,7171.0
18273,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,200,22.0,98000.0,256000.0,279000.0,237.0,375.5,775.0
18450,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,1,10.0,3358.0,16679.0,30000.0,1426.0,2724.5,8420.0
18451,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,2,8.0,30000.0,30000.0,30000.0,4486.5,6323.5,8178.5
18501,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,70,13.0,40500.0,40500.0,40500.0,358.0,482.0,625.0
18519,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,200,38.0,193704.395,237000.0,290000.0,538.0,782.0,987.0
18680,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,539,9.0,12760.0,12760.0,12760.0,399.0,1244.0,3945.0
18942,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,1,61.0,23430.0,31430.0,56130.0,2440.0,5140.0,8230.0
18943,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,2,35.0,12480.0,23440.0,39435.0,1880.0,4058.0,5860.0
19011,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,200,66.0,150000.0,200000.0,250000.0,481.0,769.5,1051.0
19188,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,1,26.0,7057.5,32500.0,130000.0,1461.0,3546.5,5915.0
19189,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,2,17.0,215000.0,215000.0,215000.0,2600.0,5500.0,14639.0
19190,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,3,7.0,15000.0,15000.0,15000.0,3250.0,4370.0,9570.0
19191,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,4,6.0,2785.0,9285.0,117500.0,51.0,119.0,243.0
19239,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,70,41.0,1228.5,2980.0,13450.0,36.0,160.0,1078.0
19247,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,78,33.0,125000.0,204371.02,247340.0,269.0,470.0,640.0
19257,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,200,140.0,170000.0,215875.0,280000.0,334.5,584.0,830.5
19261,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,204,6.0,86000.0,123000.0,160000.0,20.0,170.5,340.0
19268,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,240,11.0,170000.0,285000.0,335000.0,1655.0,2450.0,5932.0
19275,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,247,8.0,20000.0,25000.0,420000.0,73.5,607.0,2226.5
19343,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,407,7.0,195000.0,230000.0,415000.0,381.0,398.0,3040.0
19418,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,539,8.0,27545.0,40000.0,400000.0,407.0,566.5,2984.0
19680,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,1,151.0,21651.0,31430.0,83333.33,2290.0,5162.0,9400.0
19681,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,2,79.0,13930.0,32172.0,90945.0,2260.0,5270.0,10020.0
19682,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,3,15.0,15000.0,15000.0,15000.0,3250.0,4370.0,9685.0
19683,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,4,9.0,2000.0,3570.0,15000.0,51.0,154.0,282.0
19705,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,33,13.0,2000.0,2000.0,2000.0,280.0,877.0,1686.0
19728,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,67,5.0,3492.0,3492.0,3492.0,415.0,776.0,1225.0
19731,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,70,72.0,1260.0,3811.5,40500.0,79.0,541.5,2529.0
19739,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,78,50.0,120100.0,200418.51,244670.0,303.0,502.5,781.0
19749,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,200,328.0,165000.0,205000.0,279000.0,388.0,610.5,911.5
19753,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,204,17.0,70000.0,86000.0,160000.0,19.0,57.0,460.0
19760,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,240,26.0,222320.0,250000.0,300000.0,1814.0,4445.5,7880.0
19764,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,244,8.0,236709.0,236709.0,236709.0,589.0,1007.0,6510.5
