,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,50.0,11250.0,90200.0,300000.0,770.0,1845.0,4082.0
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,64.0,2940.0,4000.0,15440.0,1257.0,2839.5,5630.0
4207,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,33,19.0,8.0,450.0,1338750.0,99.0,213.0,805.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,10.0,2000.0,2000.0,2000.0,595.0,1332.0,3159.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,173.0,11000.0,86000.0,238440.0,192.0,383.0,1600.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,241.0,122500.0,144000.0,206000.0,339.0,490.0,788.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1464.0,162500.0,225000.0,290000.0,180.0,362.0,798.5
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,51.0,17000.0,20000.0,100000.0,20.0,33.0,212.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,38.0,308000.0,400000.0,437000.0,200.0,378.0,498.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,23.0,215000.0,280000.0,300000.0,715.0,940.0,2569.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,8.0,42000.0,101000.0,160000.0,180.5,825.0,2237.5
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,10.0,10000.0,15000.0,3200000.0,500.0,820.5,2961.0
4316,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,357,6.0,30000.0,84500.0,139000.0,320.0,4871.0,20409.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,28.0,145780.0,236326.585,450000.0,864.0,1631.0,5003.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,74.0,172500.0,240000.0,290000.0,125.0,238.0,378.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,11.0,7850.0,40000.0,75000.0,873.0,1171.0,1530.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,24.0,17500.0,140000.0,975000.0,93.0,218.0,663.5
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,78.0,106800.0,106800.0,106800.0,48.0,148.0,1627.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,23.0,159120.0,190000.0,217000.0,136.0,825.0,1143.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,80.0,170000.0,219500.0,275000.0,463.5,658.0,978.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,138.0,30000.0,63505.0,150000.0,1820.0,3762.0,6415.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,75.0,160000.0,160000.0,160000.0,3600.0,6559.0,11085.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,33.0,25002.0,25002.0,25002.0,2525.0,3435.0,4780.0
4947,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,35,6.0,20000.0,20000.0,20000.0,284.0,1635.0,2250.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,31.0,50500.0,93000.0,147500.0,533.0,1047.0,2742.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,69.0,125250.0,160000.0,190000.0,607.0,833.0,1078.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,173.0,137500.0,175000.0,260000.0,298.0,739.0,1449.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,14.0,350000.0,580000.0,900000.0,296.0,468.0,805.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,12.0,40000.0,420000.0,800000.0,533.0,1340.5,1684.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,68.0,6000.0,68000.0,130000.0,1543.0,3257.0,5905.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,18.0,2245.0,7000.0,140000.0,1141.0,2492.0,5240.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,18.0,2340.0,2690.0,3750.0,1605.0,2795.0,5007.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,65.0,115000.0,115000.0,115000.0,172.0,628.0,1642.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,96.0,2525.0,7000.0,77000.0,365.5,696.0,1006.5
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,259.0,200000.0,270000.0,310000.0,405.0,741.0,1150.0
5246,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,240,6.0,360000.0,360000.0,360000.0,2200.0,2500.0,2500.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,11.0,340000.0,340000.0,340000.0,371.0,831.0,2072.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,7.0,63000.0,116500.0,170000.0,256.0,591.0,1470.0
5413,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,2,17.0,5000.0,57500.0,110000.0,3682.0,7336.0,13575.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,19.0,140000.0,140000.0,140000.0,309.0,770.0,3184.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,17.0,170000.0,170000.0,170000.0,687.0,795.0,1001.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,46.0,220000.0,260000.0,375000.0,439.0,760.0,1032.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,289.0,7000.0,19620.0,39150.0,1143.0,2650.0,5450.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,110.0,9000.0,20000.0,85152.0,2270.0,4445.5,7825.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,51.0,3599.5,9970.0,17476.5,1903.0,3770.0,6750.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,34.0,5000.0,16250.0,110000.0,329.0,578.5,890.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,99.0,3075.0,4800.0,8000.0,1538.0,3020.0,5043.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,13.0,425.0,780.0,1992.5,200.0,319.0,995.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,20.0,3250.0,4285.0,8000.0,917.5,1944.5,3309.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,6.0,1675.625,17651.25,40538.75,1081.0,10250.0,22065.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,22.0,67879.0,120000.0,150000.0,377.0,743.0,1566.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,42.0,95000.0,123000.0,150480.0,631.0,860.0,1061.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,520.0,160000.0,200000.0,240000.0,315.0,660.5,1162.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,5.0,6160.0,7950.0,170000.0,365.0,740.0,891.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,5.0,10000.0,15000.0,210000.0,27.0,275.0,290.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,8.0,210000.0,553790.0,736920.0,176.5,247.0,411.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,19.0,200000.0,245000.0,337500.0,1145.0,2410.0,3090.0
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,7.0,1500.0,15000.0,150092.21,350.0,520.0,9338.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,17.0,107500.0,240000.0,402500.0,245.0,393.0,1094.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,24.0,7000.0,20500.0,60000.0,434.5,692.0,1531.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,162.0,17500.0,71500.0,252500.0,1415.0,3230.0,5250.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,68.0,15000.0,39500.0,98872.0,1351.0,5362.5,9826.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,47.0,5000.0,10000.0,16584.0,2167.0,3708.0,5190.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,43.0,2000.0,5850.0,6121.0,2000.0,3395.0,5865.0
5929,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,33,9.0,2700.0,2700.0,2700.0,140.0,1043.0,1794.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,19.0,14406.0,14406.0,14406.0,772.0,3672.0,5581.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,8.0,9682.5,14341.25,19000.0,1122.5,1761.5,3638.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,141.0,35000.0,122500.0,194095.0,110.0,377.0,862.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,235.0,136000.0,182500.0,223000.0,315.0,509.0,772.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,657.0,178000.0,242000.0,300000.0,286.0,606.5,977.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,6.0,12500.0,12500.0,12500.0,95.0,581.5,1805.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,15.0,16000.0,18000.0,36000.0,17.0,48.0,559.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,10.0,285000.0,530000.0,700000.0,349.0,584.0,698.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,5.0,190000.0,190000.0,190000.0,323.0,596.0,7317.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,9.0,240000.0,370000.0,500000.0,1190.0,1920.0,2821.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,35.0,145000.0,181250.0,310000.0,193.0,329.0,565.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,41.0,15000.0,24750.0,95000.0,872.0,1534.0,2665.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,39.0,195200.0,202950.0,215100.0,238.0,311.5,972.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,45.0,152000.0,188000.0,276000.0,325.0,634.0,1241.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,794.0,8000.0,21345.0,52411.0,1427.0,3251.0,5965.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,322.0,9292.0,23836.0,110000.0,2370.0,4784.0,9864.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,186.0,4000.0,10000.0,16875.0,2227.0,3755.0,6245.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,120.0,5000.0,16250.0,110000.0,195.5,503.5,793.5
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,219.0,3000.0,4770.0,8000.0,1693.0,2990.0,5007.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,33.0,600.0,960.0,2700.0,200.0,515.0,1210.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,66.0,3425.0,4880.0,9070.0,995.0,2407.5,4961.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,20.0,2000.0,14341.25,33302.5,1225.5,1800.5,9983.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,9.0,1745.0,4500.0,9000.0,2810.0,3160.0,4615.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,6.0,159215.0,167055.0,294945.0,2185.0,2274.5,2427.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,372.0,41000.0,120000.0,172500.0,129.5,460.0,1504.5
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,503.0,115000.0,170000.0,207600.0,373.0,652.0,995.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,1891.0,167000.0,215000.0,275000.0,326.0,665.0,1115.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,17.0,6160.0,7950.0,12500.0,97.0,740.0,1043.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,27.0,15000.0,27000.0,90000.0,18.0,230.0,525.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,46.0,285000.0,555000.0,748460.0,245.0,488.5,805.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,42.0,220000.0,275000.0,350000.0,1351.0,2538.0,4215.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,9.0,15000.0,58500.0,70000.0,7145.0,7576.0,14487.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,23.0,8250.0,82546.105,170046.105,48.0,401.0,3252.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,6.0,45000.0,45000.0,45000.0,1068.0,1875.5,2369.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,18.0,240000.0,370000.0,500000.0,1190.0,1698.0,2363.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,88.0,130000.0,190000.0,340000.0,222.0,450.0,781.5
6582,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,460,11.0,984259.0,984259.0,984259.0,1714.0,3214.0,6989.0
6597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,501,10.0,1000.0,1000.0,1000.0,245.0,1224.0,4450.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,92.0,12500.0,25000.0,70000.0,544.0,1299.5,2000.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,64.0,195200.0,202950.0,215100.0,266.0,568.0,1252.0
6638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,552,9.0,140000.0,155500.0,171000.0,245.0,348.0,802.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,107.0,285000.0,357929.0,491015.5,112.0,179.0,254.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,5.0,368697.5,518697.5,660000.0,166.0,450.0,450.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,12.0,272430.0,344828.325,500000.0,77.5,85.5,137.5
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,148.0,260000.0,350000.0,500000.0,120.0,185.0,323.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,22.0,300000.0,435000.0,600000.0,170.0,218.0,299.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,29.0,295800.0,400000.0,600000.0,71.0,130.0,185.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,156.0,270000.0,310000.0,380000.0,124.5,180.0,284.5
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,11.0,7200.0,7200.0,7200.0,370.0,933.0,1210.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,14.0,1500.0,3165.0,4830.0,580.0,1428.0,2354.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,55.0,510000.0,510000.0,510000.0,94.0,152.0,245.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,45.0,315000.0,440000.0,500000.0,130.0,200.0,280.0
7781,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,407,9.0,200000.0,280000.0,420000.0,60.0,130.0,260.0
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,10.0,8388.0,25375.0,100000.0,517.0,3170.0,5210.0
7873,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,2,5.0,18480.0,22040.0,39900.0,1995.0,5510.0,6160.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,10.0,14250.0,14250.0,14250.0,343.0,411.0,588.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,6.0,58500.0,75000.0,240000.0,115.0,120.0,375.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,498.0,230000.0,300000.0,410000.0,110.0,170.0,230.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,6.0,25000.0,25000.0,120000.0,22.0,24.0,245.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,32.0,340000.0,395000.0,480000.0,137.5,192.5,237.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,46.0,267000.0,322500.0,420000.0,73.0,120.0,187.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,15.0,52747.105,93247.105,125000.0,46.0,103.0,340.0
8122,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,5,6.0,33850.0,33850.0,33850.0,460.0,568.5,678.0
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,6.0,220000.0,220000.0,220000.0,520.0,667.5,988.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,24.0,115445.0,161000.0,260000.0,60.5,201.5,310.5
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,27.0,167368.0,350000.0,640000.0,166.0,201.0,400.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,697.0,270000.0,350500.0,500000.0,104.0,166.0,240.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,17.0,26000.0,57500.0,175000.0,22.0,24.0,203.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,31.0,360000.0,457125.0,685000.0,135.0,168.0,287.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,6.0,250000.0,285000.0,700000.0,270.0,321.0,500.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,7.0,533750.0,1117500.0,1725000.0,149.0,485.0,1387.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,5.0,1770000.0,8338000.0,23463000.0,1047.0,1117.0,2257.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,83.0,275000.0,380000.0,494000.0,66.0,99.0,175.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,7.0,280000.0,5500000.0,6200000.0,155.0,2435.5,11204.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,24.0,230150.91,299191.0,415672.71,87.5,120.0,179.0
8519,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,407,6.0,217327.71,287180.26,345000.0,65.0,150.0,204.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,18.0,7050.0,20600.0,100000.0,355.0,2570.0,4120.0
8611,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,2,5.0,18480.0,22040.0,39900.0,1995.0,5510.0,6160.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,37.0,14250.0,52747.105,103000.0,100.0,343.0,553.0
8614,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,5,7.0,33850.0,33850.0,33850.0,460.0,677.0,946.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,14.0,96650.0,158325.0,220000.0,619.0,834.0,1813.0
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,49.0,100000.0,151840.0,260000.0,87.0,214.0,534.0
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,52.0,140000.0,342500.0,640000.0,166.5,291.5,1556.5
8677,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,166,10.0,875000.0,875000.0,875000.0,101.0,191.0,295.0
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1725.0,250000.0,335000.0,460000.0,110.0,170.0,246.0
8682,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,203,6.0,8550.0,8550.0,8550.0,50.0,59.0,114.0
